Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1138007446499234,0.0,0.0,0.00384987152427671,0.0,0.0,0.02149865379528526,0.0,0.0,0.057187102285127356,0.0,0.0,0.05494723362109255,0.0,0.0,0.0179080456515488,0.55629665,0.5775501238489653,0.06785529178571181,0.0,0.0,0.033510392784513954,0.087174505,0.17232848060302963,0.04803493497013145,0.007375374,0.006369706165138822,0.0038609082261378547,0.0,0.0,0.012547544309083225,0.34204808,0.3518927548923756,0.05761421251455401,0.11449966,0.4064829180991154,0.06866082509849569,0.019103428,0.0729783576194909,0.035967244833706724,0.0,0.0,0.004939448414892522,0.000725447,0.002331178836096015,0.0008824640567324238,0.0,0.0,0.03920925296068667,0.0,0.0,0.0869342242499016,0.0,0.0,0.000584257693132896,0.0342169,0.033207983715710654,0.015893608334049292,0.0,0.0,0.06987565637359827,0.002780879,0.0032062005574314822,0.0012587565300425096,0.02115886,0.0718945232567112,0.011835308507599063,0.0,0.0,0.09133664431315314,0.17386538,0.2661136638648163,0.07788857204276445,1.200972,3.8498775305979507,5.298797943806676,56.57879,53.14564079496449,8.426964503190447,50.41197,49.97562975968208,7.452554948382044,8.682551,5.357774938077,3.6104572197295965
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06825414756211057,0.0,0.0,0.0036886059400657034,0.0,0.0,0.010065864640117494,0.0,0.0,0.04029476176002933,0.0,0.0,0.054064772308425546,0.0,0.0,0.011430333208395982,0.611493,0.5319347403064576,0.06643646976679651,0.0,0.0,0.018674674827371618,0.06853512,0.10270791792749989,0.021156136251482494,0.008151022,0.004870947302715312,0.0020397368879043754,0.0,0.0,0.008162367513067315,0.14023085,0.146610840787341,0.030622599599410494,0.28595114,0.3906255387583428,0.04730484639146226,0.019129949,0.044487771564202916,0.048221955099263525,0.0,0.0,0.0027684680778261583,0.00066539,0.0020561125324641827,0.0017701688536264637,0.0,0.0,0.09137645336979361,0.0,0.0,0.10794841628879226,0.0,0.0,0.0009029970207774449,0.049238823,0.02824311003647262,0.009565667497837715,0.0,0.0,0.052127749833342785,0.002994253,0.0010776256451358601,0.0008631898177610675,0.023954023,0.033805317307141536,0.007375637610108399,0.0,0.0,0.09501211893084349,0.1779917,0.20379936287835143,0.06618566363912848,1.5989856,5.509361474072648,5.6954708141634,61.222717,56.39947818299515,8.552975431668756,53.180286,53.45568291190648,8.048331720407987,8.813686,7.007280302397703,4.171563217905884
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0582323404367715,0.0,0.0,0.0026899133650596513,0.0,0.0,0.006480506559286503,0.0,0.0,0.05169884303323968,0.0,0.0,0.05545403583621322,0.0,0.0,0.015571934847228963,0.89980763,0.686499172936962,0.08588084515574224,0.0,0.0,0.012706986599899217,0.054458603,0.15360894103011447,0.044370162086789566,0.003787289,0.002877559236309224,0.0015351904861644339,0.0,-0.0,0.005434823668585054,0.04466389,0.0984023132077505,0.027571899034785186,0.09768593,0.28110406586594294,0.04181528711601379,0.003526097,0.03012305910342339,0.0729767288615717,0.0,0.0,0.008663800070488115,0.000652981,0.0010370378454853946,0.0017678277702654344,0.0,0.0,0.05721842849077241,0.0,0.0,0.0882505006944001,0.0,0.0,0.0005464277643673146,0.08149201,0.03313176624886749,0.018726777651067783,0.0,0.0,0.04306261839412917,0.0007835769,0.0012025911786559054,0.0008228186258551623,0.03643633,0.04015507898165449,0.009945838500549864,0.0,0.0,0.08288950880312296,0.31277782,0.19083339378661712,0.07914932728774504,1.5535737,7.511546102056059,5.959595958916992,60.351814,55.66986045479757,8.858014058528852,55.173428,54.100308202483575,8.713370720171497,11.232149,9.137335290769954,4.706787692834325
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.1138007446499234,0.0,0.0,0.00384987152427671,0.0,0.0,0.02149865379528526,0.28512606,0.2520568151904783,0.06988515623324121,0.16628553,0.3401164508777441,0.06493731485591425,0.38868386,0.518763325936078,0.041402462629811065,0.41696838,0.37680609827950207,0.06449683204430912,0.0,0.0,0.033510392784513954,0.059078127,0.13810654293545888,0.04665835794867501,0.0,0.0,0.0035588614646966804,0.0,-0.0,0.012547544309083225,0.0,0.0,0.046884895900918266,0.0,0.0,0.006466517625371759,0.13959773,0.13144800295294967,0.03522777587555703,0.005930622,0.006991603498174681,0.005211420701290048,0.0,0.0,0.0007825545598987294,0.0,0.0,0.03920925296068667,0.40510717,0.19677338128318844,0.094538185483386,0.0,0.0,0.000584257693132896,0.0,0.0,0.014761340275626478,0.26300028,0.44063192366661497,0.08288126296698817,0.003649614,0.002653807256285612,0.001241075524765503,0.0,0.0,0.0076122952122821275,0.0,0.0,0.09133664431315314,0.47330928,0.18392523579622377,0.07602974633011073,40.95496,38.43123676871983,5.245550656896285,17.473337,25.23968410565749,8.368795830515296,9.508773,10.44343672917563,7.367473771417394,19.215857,24.230428208667945,3.535140842818464
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.06825414756211057,0.0,0.0,0.0036886059400657034,0.0,0.0,0.010065864640117494,0.13420874,0.09288363091562912,0.05033745977846715,0.04518586,0.13585792632124338,0.06363273357561372,0.24593696,0.22103367606202262,0.030324337191973694,0.17354967,0.09606858499848059,0.060926211337310576,0.0,0.0,0.018674674827371618,0.026976632,0.046523389345130894,0.0201925734187971,0.0,0.0,0.0018270326422958894,0.0,-0.0,0.008162367513067315,0.0,0.0,0.025677883232399168,0.0,0.0,0.0044636882764987895,0.10386003,0.20741325675451883,0.046986014595788994,0.035968844,0.009525083139805268,0.0029550166965364166,0.0,0.0,0.0015370357224025327,0.0,0.0,0.09137645336979361,0.33923116,0.5286165624651744,0.11852767722605861,0.0,0.0,0.0009029970207774449,0.0,0.0,0.008699592312260085,0.17467369,0.2681863627818437,0.06423843646916838,0.002922468,0.0012405798108419686,0.0008323174749313988,0.0,0.0,0.00469987790878168,0.0,0.0,0.09501211893084349,0.5835945,0.18436851217329853,0.06541737760283217,43.7922,43.40335121252792,5.657896877512712,14.960735,19.694404822474553,8.577711064265031,1.3981973,3.529708600949789,7.946814928042841,20.82461,27.858659518833065,4.111932752603991
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.0582323404367715,0.0,0.0,0.0026899133650596513,0.0,0.0,0.006480506559286503,0.10223826,0.1509902125302176,0.06882368242093051,0.020767147,0.10384477364262068,0.06807235471975481,0.21752255,0.13848429098826642,0.039539950557616166,0.1235379,0.037941800514849966,0.07519228706498637,0.0,0.0,0.012706986599899217,0.021432757,0.0,0.04130696940946521,0.0,0.0,0.001343556874964645,0.0,-0.0,0.005434823668585054,0.0,0.0,0.02143263499654946,0.0,0.0,0.003420250232673755,0.09970893,0.21487844871993111,0.06984368377879369,0.016374096,0.024012947900683534,0.009231273545869334,0.0,0.0,0.0014510428617689891,0.0,0.0,0.05721842849077241,0.3039192,0.4631609709527318,0.0991021115339672,0.0,0.0,0.0005464277643673146,0.0,0.0,0.01629428818141021,0.12034294,0.1790485004409259,0.05444731369359079,0.001064982,0.0009643396662158618,0.0007571633221563692,0.0,0.0,0.0049422335202138346,0.0,0.0,0.08288950880312296,0.57429147,0.2905065677948713,0.07122340513703618,45.668583,46.56175056296229,5.9888152935905055,14.648584,19.35906131553486,8.65385701507546,0.92954636,0.0,8.370636375454069,22.791187,25.287231788010786,4.509620537933387
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.1138007446499234,0.0,0.0,0.00384987152427671,0.0,0.0,0.02149865379528526,0.19448793,0.32693552393388714,0.06682837304126554,0.0,0.0,0.05494723362109255,0.19531134,0.30883167740847384,0.032422480680008636,0.31832784,0.4095246637895116,0.06406180449782184,0.10621907,0.21184032551231624,0.04290696975709274,0.0,0.0,0.042001631865306255,0.0,0.0,0.0035588614646966804,0.01350382,0.013170063185997338,0.01378808935636855,0.27551085,0.2528496537917402,0.05324853101165594,0.2766636,0.6591345705696483,0.05104539784917428,0.0,0.0,0.03271041277105868,0.003622976,0.0,0.0052016981145275865,0.001646807,0.001044651729300572,0.0008398919436776175,0.0,0.0,0.03920925296068667,0.07641186,0.06879860187645859,0.09145252316971053,0.0,0.0007163265615493866,0.0006073823817119087,0.016468072,0.026666941380602216,0.01540789216284022,0.49420685,0.4214549494327997,0.08139868909612424,0.0,0.0,0.001129201127711088,0.0,0.0,0.0076122952122821275,0.0,0.0,0.09133664431315314,0.0,0.0,0.06434949427686121,25.157768,23.55421949050651,5.17958036509026,40.855133,40.6664731275705,8.28410285783832,27.026876,31.55858093018992,7.293612420275508,14.67063,14.24184955124474,3.465541322199215
