Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.19435835,0.0,0.0,0.006646168,0.0,0.0,0.023310484,0.126627674,0.13476528,0.1032273,0.0,0.0,0.07570445,0.0,0.0,0.10111199,0.277241401,0.25501138,0.116679125,0.07491748,0.117624804,0.04850643,0.0,0.0,0.05039427,0.0,0.0,0.0043661194,0.0,0.0,0.012737181,0.037848124,0.069397956,0.07461306,0.0,0.0,0.08378104,0.035667573,0.015677743,0.09005775,0.000934522,0.0018742817,0.006842052,0.000623014,0.00066321867,0.002103751,0.055604034,0.07701772,0.11485724,0.456981051,0.1744107,0.17914669,0.000311507,0.00078666734,0.0019253588,0.0,0.0,0.016305825,0.197651313,0.112424195,0.09693962,0.0,0.0,0.002243989,0.005139869,0.018336028,0.0088239005,0.235499437,0.12349015,0.16591679,0.155130582,0.10769936,0.11446246,27.37300208,12.2034445,15.744944,41.15194828,29.358446,27.89767,21.36678998,29.40965,14.449493,14.47412695,10.66118,10.981803
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.19435835,0.0,0.0,0.006646168,0.0,0.0,0.023310484,0.153531549,0.18141162,0.103356265,0.0,0.0,0.07570445,0.0,0.0,0.10111199,0.219147244,0.2788217,0.117062025,0.083327344,0.12249086,0.048521183,0.0,0.0,0.05039427,0.0,0.0,0.0043661194,0.0,0.0,0.012737181,0.023401402,0.07143374,0.07462455,0.0,0.0,0.08378104,0.049372369,0.04200412,0.09018018,0.001376553,0.006161015,0.006858631,0.000642391,0.00079542026,0.002105021,0.056255134,0.13055319,0.11515563,0.406633769,0.38941956,0.1799664,0.00018354,0.0010141768,0.0019277291,0.0,0.0,0.016305825,0.114712754,0.11816868,0.09697452,0.0,0.0,0.002243989,0.005414442,0.019026386,0.008829601,0.145822852,0.16821852,0.16618991,0.180420219,0.16045025,0.114670515,28.44683208,24.0573,15.769857,36.78762604,43.87876,27.914427,23.73217468,24.193792,14.472095,20.582903,19.067444,10.990367
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.19435835,0.0,0.0,0.006646168,0.0,0.0,0.023310484,0.0006,0.0006,0.103100985,0.0006,0.0006,0.07570445,0.0,0.0,0.10111199,0.0006,0.0006,0.116366334,0.0,0.0,0.04839944,0.0,0.0,0.05039427,0.0,0.0,0.0043661194,0.0006,0.0006,0.012737181,0.0,0.0,0.07446248,0.0,0.0,0.08378104,0.0006,0.0006,0.09003091,0.0006,0.0006,0.006840923,0.0,0.0,0.0021031965,0.0,0.0,0.11472161,0.0,0.0,0.17892596,0.0006,0.0006,0.0019245513,0.0006,0.0006,0.016305825,0.0,0.0,0.09668323,0.0006,0.0006,0.002243989,0.0006,0.0006,0.008783166,0.0006,0.0006,0.16567034,0.0,0.0,0.11433889,0.0,0.0,15.738418,0.0,0.0,27.882666,28.0,28.0,14.43673,0.0,0.0,10.977671
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.19435835,0.0,0.0,0.006646168,0.0,0.0,0.023310484,0.377157813,0.15975001,0.10332852,0.275887667,0.22054164,0.076228894,0.0,0.0,0.10111199,0.465602189,0.40144923,0.11701349,0.0,0.0,0.04839944,0.0,0.0,0.05039427,0.0,0.0,0.0043661194,0.022311497,0.0137190325,0.012785473,0.0,0.0,0.07446248,0.0,0.0,0.08378104,0.030728408,0.0124970265,0.09005659,0.001870425,0.0011750549,0.006841441,0.0,0.0,0.0021031965,0.0,0.0,0.11472161,0.0,0.0,0.17892596,0.002538434,0.0008478339,0.0019251107,0.039278922,0.028557595,0.01634526,0.0,0.0,0.09668323,0.002004027,0.002242155,0.002259839,0.01576501,0.025177933,0.008868006,0.48978411,0.15519728,0.16606823,0.0,0.0,0.11433889,0.9903232,1.5786421,15.738994,49.95978676,14.068197,27.892635,44.20675573,33.55251,14.440924,16.65050648,3.999973,10.97985
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.19435835,0.0,0.0,0.006646168,0.0,0.0,0.023310484,0.316463055,0.21400213,0.10349974,0.231128091,0.24889013,0.07637377,0.0,0.0,0.10111199,0.510803636,0.4451428,0.11729156,0.0,0.0,0.04839944,0.0,0.0,0.05039427,0.0,0.0,0.0043661194,0.026082948,0.014705968,0.012792865,0.0,0.0,0.07446248,0.0,0.0,0.08378104,0.027741402,0.020772874,0.09008407,0.003769212,0.0020629228,0.0068429443,0.0,0.0,0.0021031965,0.0,0.0,0.11472161,0.0,0.0,0.17892596,0.001055379,0.0010365278,0.0019261935,0.040104418,0.037428293,0.016356857,0.0,0.0,0.09668323,0.00195999,0.0023540533,0.002261745,0.016735302,0.026311064,0.008878132,0.478991485,0.18237507,0.16621712,0.0,0.0,0.11433889,2.18375056,4.047381,15.741074,57.79141932,35.044525,27.908712,59.83380255,41.635952,14.453275,18.05984558,10.839828,10.984002
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.19435835,0.0,0.0,0.006646168,0.0,0.0,0.023310484,0.404990661,0.31933644,0.10418447,0.226853821,0.29549727,0.07681571,0.0,0.0,0.10111199,0.640825138,0.6030963,0.12026996,0.0,0.0,0.04839944,0.0,0.0,0.05039427,0.0,0.0,0.0043661194,0.020052697,0.016026322,0.012808648,0.0,0.0,0.07446248,0.0,0.0,0.08378104,0.0119332,0.048756704,0.09028953,0.003936726,0.0047782282,0.0068620634,0.0,0.0,0.0021031965,0.0,0.0,0.11472161,0.0,0.0,0.17892596,0.002460454,0.0014011008,0.0019324068,0.057820659,0.053202115,0.016452728,0.0,0.0,0.09668323,0.003936726,0.002516133,0.0022652312,0.014516676,0.02759885,0.008893071,0.331054031,0.23554818,0.16663972,0.0,0.0,0.11433889,1.97078912,6.543126,15.74538,56.472591,54.09612,27.947794,57.12771,48.678013,14.478848,19.83798493,18.39827,10.996849
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.19435835,0.0,0.0,0.006646168,0.0,0.0,0.023310484,0.000388235,0.000388235,0.103100985,0.000388235,0.000388235,0.07570445,0.0,0.0,0.10111199,0.000388235,0.000388235,0.116366334,0.000388235,0.000388235,0.04839944,0.000388235,0.000388235,0.05039427,0.000388235,0.000388235,0.0043661194,0.0,0.0,0.012737181,0.000388235,0.000388235,0.07446248,0.000388235,0.000388235,0.08378104,0.0,0.0,0.09003091,0.0,0.0,0.006840923,0.000388235,0.000388235,0.0021031965,0.000388235,0.000388235,0.11472161,0.000388235,0.000388235,0.17892596,0.000388235,0.000388235,0.0019245513,0.0,0.0,0.016305825,0.000388235,0.000388235,0.09668323,0.000388235,0.000388235,0.002243989,0.000388235,0.000388235,0.008783166,0.000388235,0.000388235,0.16567034,0.000388235,0.000388235,0.11433889,0.0,0.0,15.738418,0.0,0.0,27.882666,28.0,28.0,14.43673,0.0,0.0,10.977671
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.19435835,0.0,0.0,0.006646168,0.0,0.0,0.023310484,0.181957791,0.08558388,0.103152335,0.142948135,0.11662106,0.0758353,0.0,0.0,0.10111199,0.305270194,0.20554571,0.116602406,0.084957271,0.09029418,0.04845417,0.056420006,0.03728915,0.05040966,0.006414339,0.0041197883,0.0043739667,0.0,0.0,0.012737181,0.099487713,0.05396565,0.07455369,0.078281122,0.056614984,0.083834134,0.0,0.0,0.09003091,0.0,0.0,0.006840923,0.001178144,0.00048794647,0.0021033832,0.036522463,0.04232708,0.114768185,0.024217404,0.064413376,0.17897604,0.000392715,0.0005433916,0.0019247669,0.0,0.0,0.016305825,0.245839376,0.08575443,0.096829586,0.001047239,0.0013879227,0.0022496446,0.007068864,0.014342999,0.008806826,0.122526973,0.08349753,0.16578558,0.113494536,0.069102384,0.11439291,18.43948984,4.1036386,15.73974,47.82123356,13.465833,27.890417,33.29885859,31.146149,14.438898,11.57292722,3.849934,10.979213
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.19435835,0.0,0.0,0.006646168,0.0,0.0,0.023310484,0.146911524,0.11086646,0.10318081,0.118385014,0.12898126,0.07585911,0.0,0.0,0.10111199,0.23291895,0.21374182,0.11657388,0.065896237,0.0943943,0.04845854,0.035943402,0.03879517,0.0504112,0.002710018,0.0042285915,0.0043745134,0.0,0.0,0.012737181,0.039366583,0.05579158,0.074561335,0.093994849,0.059632435,0.083840266,0.0,0.0,0.09003091,0.0,0.0,0.006840923,0.002139488,0.0005503531,0.0021035927,0.050491922,0.064093985,0.11481538,0.194693427,0.15278186,0.17910248,0.00057053,0.0006573906,0.0019251487,0.0,0.0,0.016305825,0.175438033,0.090304546,0.096846834,0.000142633,0.0014522247,0.0022502423,0.004564242,0.014845859,0.008808797,0.171159057,0.09938823,0.16583277,0.084866366,0.08784266,0.11441996,19.00495368,12.28133,15.743739,51.6038936,33.565407,27.897268,37.45366162,32.993294,14.448775,13.58038059,10.824951,10.981171
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.19435835,0.0,0.0,0.006646168,0.0,0.0,0.023310484,0.12332411,0.15535314,0.10328245,0.115932876,0.14983812,0.07593231,0.0,0.0,0.10111199,0.193267084,0.25201887,0.116875306,0.072406719,0.098778784,0.048467774,0.026553693,0.040492993,0.050413866,0.002053121,0.0043657143,0.0043753064,0.0,0.0,0.012737181,0.009718104,0.057630334,0.074569955,0.026006194,0.06369808,0.08385195,0.0,0.0,0.09003091,0.0,0.0,0.006840923,0.000273749,0.0006693481,0.0021046055,0.078018582,0.11445076,0.11506704,0.363812967,0.38282767,0.1800797,0.000136875,0.0008682696,0.0019271836,0.0,0.0,0.016305825,0.143855315,0.095470175,0.096872196,0.001094998,0.0015481509,0.0022513862,0.00465374,0.015460146,0.008812707,0.104572275,0.1370876,0.1660251,0.089516057,0.13507389,0.114576794,19.23476936,25.140644,15.769347,46.161626760000004,50.332466,27.912453,36.94247556,28.042995,14.482075,14.64552623,19.755062,10.98865
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.19435835,0.0,0.0,0.006646168,0.0,0.0,0.023310484,0.0006,0.0006,0.103100985,0.0006,0.0006,0.07570445,0.0006,0.0006,0.10111199,0.0006,0.0006,0.116366334,0.0,0.0,0.04839944,0.0006,0.0006,0.05039427,0.0,0.0,0.0043661194,0.0,0.0,0.012737181,0.0,0.0,0.07446248,0.0,0.0,0.08378104,0.0006,0.0006,0.09003091,0.0006,0.0006,0.006840923,0.0,0.0,0.0021031965,0.0,0.0,0.11472161,0.0006,0.0006,0.17892596,0.0,0.0,0.0019245513,0.0,0.0,0.016305825,0.0006,0.0006,0.09668323,0.0006,0.0006,0.002243989,0.0,0.0,0.008783166,0.0,0.0,0.16567034,0.0006,0.0006,0.11433889,0.0,0.0,15.738418,0.0,0.0,27.882666,28.0,28.0,14.43673,0.0,0.0,10.977671
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.19435835,0.0,0.0,0.006646168,0.0,0.0,0.023310484,0.285126075,0.11120777,0.103187494,0.166285527,0.15004785,0.07591195,0.388683865,0.12399259,0.1012285,0.416968372,0.25626948,0.116689086,0.0,0.0,0.04839944,0.059078123,0.049771395,0.050423194,0.0,0.0,0.0043661194,0.0,0.0,0.012737181,0.0,0.0,0.07446248,0.0,0.0,0.08378104,0.139597726,0.010515275,0.09004651,0.005930622,0.0011724773,0.0068413573,0.0,0.0,0.0021031965,0.0,0.0,0.11472161,0.405107127,0.08551178,0.17900726,0.0,0.0,0.0019245513,0.0,0.0,0.016305825,0.263000292,0.11146844,0.096913785,0.003649614,0.002059811,0.0022556293,0.0,0.0,0.008783166,0.0,0.0,0.16567034,0.473309284,0.09036309,0.11442455,40.9549616,4.165175,15.7398205,17.47333628,10.676608,27.887383,9.50877297,30.3236,14.439006,19.21585576,4.777431,10.979843
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.19435835,0.0,0.0,0.006646168,0.0,0.0,0.023310484,0.134208745,0.13832562,0.10322706,0.045185859,0.16263327,0.07594175,0.245936963,0.18123409,0.101283915,0.173549667,0.24950586,0.1166453,0.0,0.0,0.04839944,0.026976632,0.05110567,0.050424885,0.0,0.0,0.0043661194,0.0,0.0,0.012737181,0.0,0.0,0.07446248,0.0,0.0,0.08378104,0.103860034,0.018676316,0.0900644,0.035968843,0.0023731976,0.0068426337,0.0,0.0,0.0021031965,0.0,0.0,0.11472161,0.339231149,0.18956327,0.17917278,0.0,0.0,0.0019245513,0.0,0.0,0.016305825,0.174673693,0.11564745,0.09693274,0.002922468,0.0021446256,0.0022566682,0.0,0.0,0.008783166,0.0,0.0,0.16567034,0.583594475,0.11157043,0.11446049,43.79219712,12.785596,15.745703,14.96073524,25.48069,27.892885,1.39819728,30.896278,14.449906,20.82460901,13.013673,10.982624
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.19435835,0.0,0.0,0.006646168,0.0,0.0,0.023310484,0.102238258,0.18229644,0.10334665,0.020767146,0.18435416,0.07603699,0.217522543,0.29416472,0.10159445,0.123537895,0.26521558,0.11695858,0.0,0.0,0.04839944,0.02143276,0.052677535,0.0504281,0.0,0.0,0.0043661194,0.0,0.0,0.012737181,0.0,0.0,0.07446248,0.0,0.0,0.08378104,0.099708926,0.05376492,0.090260886,0.016374096,0.008167198,0.0068714223,0.0,0.0,0.0021031965,0.0,0.0,0.11472161,0.303919195,0.42879564,0.1802059,0.0,0.0,0.0019245513,0.0,0.0,0.016305825,0.120342949,0.12059055,0.09696289,0.001064982,0.002273397,0.0022587485,0.0,0.0,0.008783166,0.0,0.0,0.16567034,0.574291462,0.16499767,0.11468188,45.66858328,26.500854,15.778762,14.6485848,37.066513,27.905289,0.92954637,26.391663,14.47672,22.79118804,22.544998,10.991954
