Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1954093493225173,0.0,0.0,0.004997442053215673,0.0,0.0,0.00957328075282915,0.0,0.0,0.06461806318611174,0.0,0.0,0.047488329530086304,0.0,0.0,0.03691948214276408,0.34184113,0.45222266720531223,0.11551739067105515,0.0,0.0,0.00841367916100555,0.07299953,0.09028663549282889,0.038585069007209816,0.0,0.0,0.0035899357289286976,0.008330701,0.014662969193623088,0.01113433407691966,0.0,0.0,0.04323105210821865,0.0,0.0,0.02631952853827535,0.032475613,0.059351921311510125,0.038039519333789684,0.002117975,0.00490500867931315,0.0018778446877100452,0.000423595,0.0007404941614764654,0.0012107441130862484,0.0,0.0,0.03892122902189543,0.120865755,0.14448869139476628,0.10909425987517096,0.0,0.0,0.00034598383079550987,0.0,0.0,0.008054552503064527,0.49715924,0.280226396675058,0.09839799859783982,0.00084719,0.002693091055244734,0.0019012596302520057,0.016379004,0.0232971487887057,0.014871066133035349,0.603764,0.5097049780342289,0.15970689641160263,0.0,0.0,0.05193790114745056,37.062206,30.158009789687867,10.559182709728134,31.813194,33.269636560532945,13.079474842411969,14.476905,20.760526557118737,12.250602322878194,6.7649255,13.064224505302604,6.639803107696508
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07322186802785069,0.0,0.0,0.004200033740231313,0.0,0.0,0.008294774654600046,0.0,0.0,0.053236735607759655,0.0,0.0,0.02819030224795549,0.0,0.0,0.03416417377422931,0.22336139,0.249978538982365,0.11882713636621745,0.0,0.0,0.0074125212969129994,0.06769451,0.060731272732912345,0.029372784734771784,0.0,0.0,0.0014674504288116688,0.009300372,0.011637506749408999,0.008878503576398356,0.0,0.0,0.022592587109811157,0.0,0.0,0.029982431035286083,0.0882773,0.10541912073384907,0.056901424023324765,0.011129953,0.01035632898680805,0.011161676729587455,0.001372186,0.0013254498789095626,0.0010278414407337982,0.0,0.0,0.06795057251344616,0.58012974,0.27314957998605394,0.1648713602901708,0.0,0.0,0.00032128018834804567,0.0,0.0,0.0057273531325643945,0.24684101,0.22457269558216097,0.08634476203993335,0.001372186,0.0013786130424006185,0.0010432590469502193,0.012197208,0.015792622539999357,0.008672196801264076,0.20704763,0.2515299907304769,0.08564158998081561,0.0,0.0,0.06403988867683719,44.18221,33.04354824690563,13.399573797522635,29.599396,29.685936282675357,14.22620810090325,6.4871187,13.95412444849785,15.161604411071494,8.742924,11.44656014556358,6.557948777940737
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06510166436970444,0.0,0.0,0.0028316144742815963,0.0,0.0,0.005553708238636629,0.0,0.0,0.05917206267738884,0.0,0.0,0.05109769944685105,0.0,0.0,0.05494599965197722,0.18425229,0.1199501286077389,0.16640733544349562,0.0,0.0,0.008094519564432745,0.026445623,0.0348934422075331,0.022893190902526506,0.0,0.0,0.0010217041289040801,0.008020394,0.005871713336988438,0.004052325150679881,0.0,0.0,0.022334209304889496,0.0,0.0,0.01024252527144931,0.08215485,0.0541743230903069,0.03269378296844816,0.021459972,0.009531594738330762,0.008571528381459359,0.001083837,0.0006179044712212207,0.0009826388697568855,0.0,0.0,0.043233799856129185,0.55286527,0.3257763169413934,0.14733164296525558,0.0,0.0,0.00023476728386966766,0.0,0.0,0.009478973470693486,0.27865452,0.13686535276580258,0.05935746954097265,0.000433535,0.0006593782737273346,0.0008248570469983063,0.01755816,0.01634759084294002,0.013175373703479876,0.29707974,0.12995628595838582,0.060980430605699354,0.0,0.0,0.06301903392379771,49.125763,27.5424211750543,13.3797185607703,25.674353,26.33709537272034,13.712798800122414,3.1814978,13.581212489277618,15.179710248946776,7.945105,15.186238595717441,7.607520345405646
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1954093493225173,0.0,0.0,0.004997442053215673,0.0,0.0,0.00957328075282915,0.0,0.0,0.06461806318611174,0.0,0.0,0.047488329530086304,0.0,0.0,0.03691948214276408,0.7439644,0.4697248423949034,0.1139443124896804,0.0,0.0,0.00841367916100555,0.15587983,0.09182172487206985,0.04047767214075626,0.011977959,0.013205508650007192,0.006441320792060945,0.010480714,0.017141811255831918,0.01162984342610418,0.0,0.0,0.04323105210821865,0.2091152,0.11598728325934715,0.06429149893213904,0.03027762,0.07544133213764326,0.03846781396952892,0.001330884,0.0036968172681708933,0.0019212646209457174,0.000332721,0.001421392946359068,0.0011847980723682372,0.0,0.0,0.03892122902189543,0.0,-0.0,0.0675137659767433,0.001497245,0.00028258445753590045,0.0013749525208325841,0.0,0.0,0.008054552503064527,0.0,0.0,0.050186324645425495,0.0,0.0,0.001050660244613505,0.0,0.0,0.005428255791144754,0.30676883,0.41322033986651974,0.16059949305476984,0.15488167,0.31942452461582604,0.1004653999327978,0.30539048,21.823542308591414,10.398725161547645,61.390434,37.95957984089455,13.140408396057524,54.179054,28.038775058357714,11.954567825607455,11.985897,3.763263968546738,6.567364440294966
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07322186802785069,0.0,0.0,0.004200033740231313,0.0,0.0,0.008294774654600046,0.0,0.0,0.053236735607759655,0.0,0.0,0.02819030224795549,0.0,0.0,0.03416417377422931,0.77586466,0.2836693024321768,0.11159711848871545,0.0,0.0,0.0074125212969129994,0.12526764,0.046355491234085555,0.030437502232500746,0.008155989,0.006670993765360955,0.00259848248961099,0.032623958,0.002544853493592625,0.008793723383423047,0.0,0.0,0.022592587109811157,0.27960405,0.09341932533939712,0.06443513675382206,0.035342623,0.12765435024415517,0.057218100472406164,0.004391687,0.004524827648856589,0.011706020529552719,0.000209128,0.001164306088943523,0.0010650428014266355,0.0,0.0,0.06795057251344616,0.0,0.0,0.10545079724608186,0.00104564,0.001037787557066662,0.0010868357493199615,0.0,0.0,0.0057273531325643945,0.0,0.0,0.04786885548157804,0.0,0.0,0.0005823328501838275,0.0,0.0,0.003309067030229096,0.3392055,0.2056738704991563,0.08307216415125085,0.22711293,0.37628824198439403,0.12535272479062698,0.7209999,30.136763156491497,13.341185341838013,52.58408,36.15206064631093,14.028757261247847,55.5685,22.963687520754775,14.371491709807174,11.828752,7.495817661716842,6.661361102535352
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06510166436970444,0.0,0.0,0.0028316144742815963,0.0,0.0,0.005553708238636629,0.0,0.0,0.05917206267738884,0.0,0.0,0.05109769944685105,0.0,0.0,0.05494599965197722,0.9497578,0.16946529850483394,0.1616701052820151,0.0,0.0,0.008094519564432745,0.10421494,0.023712134019167053,0.022859581857770372,0.007600765,0.002608727152084156,0.001819725581106435,0.014357001,0.00235481814267674,0.004085521937721159,0.0,0.0,0.022334209304889496,0.16366981,0.0260852785750032,0.020237291474627384,0.012836848,0.05893604679553466,0.031397707700473454,0.002533588,0.009181301429890265,0.009513105876906014,0.000168906,0.0008359929179149149,0.001049972466574449,0.0,0.0,0.043233799856129185,0.0,0.0,0.10075044121172816,0.001182341,0.0007047925968837535,0.0006691208737676507,0.0,0.0,0.009478973470693486,0.0,0.0,0.029571810449422475,0.0,0.0,0.0005854820314485643,0.0,0.0,0.005191917894043774,0.2928828,0.1080401265316766,0.06029916803099056,0.26011506,0.3496060842057602,0.12354918974837403,1.7690697,28.704788181813228,14.74840292660258,55.356106,29.88924290679256,13.431265156036375,59.45763,18.473092274750343,14.575348810052674,13.981101,9.217730418316933,7.49170522462191
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1954093493225173,0.0,0.0,0.004997442053215673,0.0,0.0,0.00957328075282915,0.15866192,0.23226478925802496,0.0894400238784483,0.0,0.0,0.047488329530086304,0.0,0.0,0.03691948214276408,0.3385878,0.3571859421586723,0.11054723686616175,0.118791975,0.0864501152796997,0.022378657277752012,0.0,0.0,0.025193004423041954,0.0,0.0,0.0035899357289286976,0.0,0.0,0.0062072325685358365,0.09159862,0.1571633660971088,0.07154833304944219,0.0,0.0,0.02631952853827535,0.017174743,0.03531095894493319,0.03609323071322024,0.000408922,0.00250787933083238,0.001762348163638211,0.000204461,0.0008794977130477805,0.0010856912890014891,0.035576254,0.006634024065186317,0.05829280342623644,0.12431243,0.02289658922171256,0.10289569576649171,0.000613384,0.0009739460682378631,0.0008309028044171246,0.0,0.0,0.008054552503064527,0.34615287,0.19315884063971644,0.07909212051330083,0.0,0.0,0.001050660244613505,0.006951682,0.019799279178909,0.01128111300656387,0.551023,0.28349337912379724,0.14306084750163883,0.10304846,0.2010365504162479,0.07862599284575822,25.638027,22.435271225264387,9.378203779566547,59.685463,40.71074544184967,12.363558373343153,22.144176,26.032263515751765,11.001988536691897,13.593172,11.253638269198234,6.148803313065656
