Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1415170408930555,0.0,0.0,0.004845976992671891,0.0,0.0,0.016067378631488438,0.0,0.0,0.04725634844841675,0.0,0.0,0.028757662377266513,0.0,0.0,0.02491775025663412,0.7439644,0.7096755628940343,0.10365726835682931,0.0,0.0,0.04461010575881463,0.15587983,0.1686016806413555,0.04012363358045956,0.011977959,0.012095671489933457,0.0029840891410719134,0.010480714,0.030379703262144675,0.009874661585588529,0.0,0.0,0.040432010700219845,0.20911522,0.24398951809665448,0.033520281763701476,0.03027762,0.08126314237524923,0.06651843777618183,0.001330884,0.0032206688883232304,0.0014129058565620634,0.000332721,0.0011979410693213621,0.0010323684686704832,0.0,0.0,0.043000183615127696,0.0,0.0,0.11865955108711468,0.001497245,0.0016877338124559604,0.00045359101608644786,0.0,0.0,0.009156711955893293,0.0,0.0,0.07254164001970942,0.0,0.0,0.0013909553557907156,0.0,0.0,0.007132718642648417,0.30676883,0.2983104372132228,0.06828809210583708,0.15488167,0.25344793971238033,0.0788874219040272,0.30539048,3.955688729456938,5.725845640589569,61.390438,52.77908628920159,8.386943860399583,54.179058,50.92260574565785,7.1882076114476945,11.985897,5.870750176648727,3.9408948950946865
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.08371992964197839,0.0,0.0,0.0035047664516646704,0.0,0.0,0.012729947526706198,0.0,0.0,0.04295646950183185,0.0,0.0,0.017071293144691246,0.0,0.0,0.02521143852140817,0.77586466,0.6071182631545895,0.08339151726975125,0.0,0.0,0.01914194402334979,0.12526764,0.09228585925863442,0.016485505909183185,0.008155989,0.011058841248345885,0.0016085672422755382,0.032623958,0.03236164506502526,0.006403572526282986,0.0,0.0,0.019159808926155764,0.27960405,0.27839235507343574,0.03530548388339483,0.035342623,0.08551375423649787,0.037650263675997664,0.004391687,0.0020155253164154674,0.007708007703776221,0.000209128,0.0006227799228076432,0.0012128495226180758,0.0,0.0,0.10021114855057078,0.0,0.0,0.13597676792191038,0.00104564,0.0008643244771539965,0.0008287718499026889,0.0,0.0,0.007042378539595662,0.0,0.0,0.04863109014694711,0.0,0.0,0.0007704473443211138,0.0,0.0,0.004557255684505712,0.3392055,0.0,0.08983287364249293,0.22711293,0.2652590522822109,0.07408411051662878,0.7209999,8.838209647948247,6.319694199229161,52.58408,52.317719970596954,9.129385309767258,55.5685,54.474474269987695,7.9424728695603335,11.828752,4.41581990277939,4.759028920944388
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.07241489085365549,0.0,0.0,0.0033858943596328656,0.0,0.0,0.008195670356762275,0.0,0.0,0.05511385790696721,0.0,0.0,0.030943400273041988,0.0,0.0,0.026741581085076183,0.9497578,0.7009543681295938,0.1165464222538608,0.0,0.0,0.019768745181075964,0.10421494,0.05835296435972914,0.013275224214179815,0.007600765,0.006787515160588953,0.0010579309115271718,0.014357001,0.01937708653995107,0.004283281842082126,0.0,0.0,0.01219802457025354,0.16366981,0.13400618557007604,0.023788109221263287,0.012836848,0.10086283399206364,0.04666488639303923,0.002533588,0.015414575604738578,0.0075077857763708455,0.000168906,0.0009324569506169444,0.0011046635324321596,0.0,0.0,0.06275056894705955,0.0,0.0,0.10610319266865353,0.001182341,0.001501496216227416,0.00046937129049851034,0.0,0.0,0.010776046177074505,0.0,0.0,0.04240351543417997,0.0,0.0,0.0006343584561702489,0.0,0.0,0.003993035300984049,0.2928828,-0.0,0.024254053454737967,0.26011506,0.31676139057572605,0.09339636474210611,1.7690697,8.565140866291586,7.34204751328798,55.356106,49.92390244380363,9.358407062099957,59.45763,52.409675421673455,8.927516305395784,13.981101,3.7563970973841094,5.491591512634557
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1415170408930555,0.0,0.0,0.004845976992671891,0.0,0.0,0.016067378631488438,0.15866192,0.34013512838757975,0.055393884009213856,0.0,0.0,0.028757662377266513,0.0,0.0,0.02491775025663412,0.3385878,0.4795879064270636,0.10263412851941656,0.118791975,0.25552307223646054,0.05095057932598257,0.0,0.0,0.03521095615226022,0.0,0.0,0.00249476391872433,0.0,-0.0,0.007272918336719558,0.09159863,0.3345710295596014,0.05598043219428295,0.0,0.0,0.018215753700949744,0.017174743,0.13352615947938062,0.06502049675624022,0.000408922,0.0023860940177158896,0.0013749000346846563,0.000204461,0.0026054920982278296,0.0010103763142731842,0.035576254,0.10838071432045204,0.04767660554231634,0.12431243,0.30934830210461506,0.12420968891909467,0.000613384,0.0023532824856707657,0.0004340010809448999,0.0,0.0,0.009156711955893293,0.34615287,0.3407846404361159,0.08511381029296938,0.0,0.0,0.0013909553557907156,0.006951682,0.042529066739021015,0.00992493285959517,0.551023,0.577813240062909,0.05933332693794213,0.10304846,0.34004415658879594,0.07797639032482984,25.638027,30.026268189995108,5.637917618696349,59.685467,41.805251975077226,8.331780369440025,22.144176,17.59179110560524,7.104410892687554,13.593172,11.358193786498703,3.8943975083192583
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.08371992964197839,0.0,0.0,0.0035047664516646704,0.0,0.0,0.012729947526706198,0.12662767,0.24941658672823053,0.052452355918975346,0.0,0.0,0.017071293144691246,0.0,-0.0,0.02521143852140817,0.2772414,0.1307968102463537,0.08515442263347683,0.07491748,0.0800444844540249,0.022091123004176483,0.0,0.0,0.014242505129570593,0.0,0.0,0.0012807509254142424,0.0,-0.0,0.004022145150689993,0.037848122,0.09658951180070119,0.028547576366096727,0.0,0.0,0.018827252539384887,0.035667572,0.10124254725496584,0.03640518424321737,0.000934522,0.003477262023066807,0.007604811660155031,0.000623014,0.0034402743830639765,0.0011884720145550615,0.05560403,0.2745876105479361,0.11325956746413901,0.45698106,0.3323677876914388,0.14510017645152473,0.000311507,0.0003330971497276444,0.0007653208759337005,0.0,0.0,0.007042378539595662,0.19765131,0.15941027379929906,0.058129716429064615,0.0,0.0,0.0007704473443211138,0.005139869,0.013616025074900229,0.006678272566750687,0.23549944,0.2949870571595028,0.07621506300067438,0.15513058,0.263188930758794,0.07399507845520947,27.373003,34.63265178545112,6.305057401460999,41.151947,37.811508234511166,9.087188957539865,21.36679,19.89780486120435,7.998752901919943,14.474127,11.320698116868016,4.748733616001402
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.07241489085365549,0.0,0.0,0.0033858943596328656,0.0,0.0,0.008195670356762275,0.15353155,0.2452023745302938,0.06815153094224158,0.0,-0.0,0.030943400273041988,0.0,0.0,0.026741581085076183,0.21914725,0.11242238161871532,0.10948178034437772,0.083327346,0.06006500654649649,0.023213033257998283,0.0,0.0,0.010834208218499786,0.0,0.0,0.0007574794246845151,0.0,0.0,0.002276780779043794,0.023401402,0.04317572943040915,0.02037841030095855,0.0,0.0,0.00904275212018446,0.049372368,0.112827880262794,0.04161053099219547,0.001376553,0.01027234941437638,0.007045083616051828,0.000642391,0.0026343945448439876,0.0010356284688664563,0.056255136,0.253264825612165,0.07342934310204541,0.4066338,0.302545116776038,0.1155141108449742,0.00018354,0.00011140678064305853,0.00041532870380944775,0.0,0.0,0.010776046177074505,0.11471275,0.1514831019510403,0.05140542967656181,0.0,0.0,0.0006343584561702489,0.005414442,0.022948346880273363,0.006948542552355164,0.14582285,0.12766116708709063,0.055890753025661155,0.18042022,0.2454168687601026,0.08532443482629315,28.446833,36.09214580155094,7.239449720770153,36.787624,33.84010488186573,9.21150721064356,23.732174,19.86102133002305,8.886915951618448,20.582905,12.368796502434975,5.249730612965436
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.1415170408930555,0.0,0.0,0.004845976992671891,0.0,0.0,0.016067378631488438,0.1819578,0.2394609450272256,0.05329383524043996,0.14294814,0.17951293101889831,0.0370041652238573,0.0,0.0,0.02491775025663412,0.3052702,0.4206457374328032,0.09844672173069835,0.08495727,0.18799772915875046,0.04867116398915927,0.056420002,0.06126374009897617,0.03848687277495344,0.006414339,0.0002805781622594039,0.002879668447924963,0.0,-0.0,0.007272918336719558,0.099487714,0.18132085142834597,0.05249132810236601,0.07828112,0.055883398590825806,0.02756742618322372,0.0,0.0,0.05986469851956855,0.0,0.0,0.0012661334258470824,0.001178144,0.001334557833026287,0.0009864364897037292,0.036522463,0.10434829149814284,0.04667271630807379,0.024217404,0.17213247372525942,0.1230721119475442,0.000392715,0.001407862333211031,0.0004244295681287112,0.0,0.0,0.009156711955893293,0.24583939,0.23131929210917335,0.08158285404307097,0.001047239,0.0007870838564663432,0.0014799437078141658,0.0070688636,0.024429438550194194,0.009304031302740934,0.12252697,0.2957131554524395,0.05556105610500506,0.11349454,0.15395959936815728,0.07407917002090869,18.43949,14.670501700577233,5.573248453197152,47.82123,47.71933275049878,8.258642959761517,33.29886,31.787184464296843,6.962263906700628,11.572927,10.039090720489128,3.825967969304216
