Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.420441974156347,0.0,0.0028564399207052504,0.007697877137527176,0.0,0.018469627392723398,0.04320415649226472,0.0,0.0,0.10361612567317557,0.0,0.10976452327776798,0.14948523580075346,0.0,0.007912301692043044,0.1009497409435145,0.7439644,0.5815216022605796,0.1065159260552262,0.0,0.09574994137276072,0.09127115767595662,0.15587983,0.13859205138300013,0.073530117439768,0.011977959,0.010522737447750952,0.005748429891083817,0.010480715,0.02391379704803498,0.018976266205327885,0.0,0.12854366612167656,0.09652815160768657,0.2091152,0.13145044327187705,0.12707478868176025,0.03027762,0.04520814561502462,0.10155991953347865,0.001330884,0.0011005618968073505,0.006927551489870565,0.000332721,0.00038146963726437555,0.0014107833124121782,0.0,0.04014872337029196,0.07283498445914827,0.0,0.0,0.1476288015408267,0.001497245,0.0005750203862114889,0.0010553933555527972,0.0,0.0,0.024019674949155023,0.0,0.0,0.10519033779437326,0.0,0.0,0.0018352638828058876,0.0,0.018499084003136268,0.018625591402755548,0.30676883,0.4267148332066313,0.1621139728686316,0.15488167,0.14724968924487136,0.11424643917639443,0.30539048,0.9277144039119776,6.469837400391498,61.390434,54.14645894662499,11.021216055848527,54.179058,51.55219711368204,8.501824685326653,11.985897,6.814143712875193,4.463245093617388
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.19411980653770122,0.0,0.0029121327138894593,0.005983030700017267,0.0,0.011722180718026776,0.023841932567665314,0.0,0.0,0.07300739703600767,0.0,0.11317718047205894,0.147094493458944,0.0,0.0,0.09929708542419302,0.7758646,0.49432786504737436,0.08875036946560666,0.0,0.07795411894903737,0.06455524086953623,0.12526764,0.07166816167193168,0.04518034447899444,0.008155989,0.005680449709200008,0.0029696732133044357,0.032623958,0.01744781018832653,0.013837943066680014,0.0,0.03518923361662729,0.04252952110940145,0.27960405,0.086712561994986,0.08734184955628166,0.035342623,0.019437757676403766,0.06662567588932866,0.004391687,0.0009389978505208452,0.01092178863671922,0.000209128,0.00020741278415024877,0.002760185596815262,0.0,0.09060742390000431,0.169701176519359,0.0,0.0,0.18457714873294506,0.00104564,0.0005802910025917013,0.0009757981266495658,0.0,0.0,0.014184696734747426,0.0,0.0,0.07008972604672392,0.0,0.0,0.001240529765470122,0.0,0.015896723644289068,0.012239840913125022,0.3392055,0.35048907404487295,0.1353633790836284,0.22711293,0.1303892975505443,0.10419974880644123,0.7209999,1.1133491543969285,6.8502035106955645,52.58408,52.5561825552295,10.592688324800974,55.5685,55.87259306852229,9.24008255445301,11.828752,8.938508086953107,5.191480576649155
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.16631698759057123,0.0,0.0026591470782123816,0.005695624859057835,0.0,0.007118402497043541,0.013216518645926323,0.0,0.0,0.09791770257977817,0.0,0.11921024674911962,0.15285455757215516,0.0,0.0,0.11245488090190214,0.9497578,0.6166536633497266,0.11857886077746915,0.0,0.0954485203638269,0.07654655766155072,0.10421494,0.08167932429192737,0.06535630097109957,0.007600765,0.004349494650486091,0.0022291891122519364,0.014357001,0.012315529509333345,0.009239882406665068,0.0,0.016648723918074038,0.044933775299981216,0.16366981,0.06397836919930766,0.06736034403498747,0.012836848,0.014376254365021879,0.097357642233046,0.002533588,0.00031350073469335604,0.018618637067798094,0.000168906,0.0,0.0026057359763521915,0.0,0.059004298778086994,0.10770694196689412,0.0,0.0,0.15525267994742986,0.001182341,0.0005215859233335951,0.0007951307629553567,0.0,0.0027321963673236915,0.027220226752248777,0.0,0.0,0.06426912262104256,0.0,0.0,0.001175924896031473,0.0,0.01760691791289626,0.011059194755760893,0.2928828,0.292963845220342,0.11772448303859662,0.26011506,0.13415228389236677,0.11901350480872264,1.7690697,1.1071311924580698,7.279356151425873,55.356106,50.68864198932647,10.255451378459327,59.45763,56.44006180814813,9.547702438743272,13.981101,10.301284367743733,5.661834970478537
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.18264071110229452,0.4174940182683713,0.0,0.0,0.007681298784989743,0.0,0.0,0.04274308468827126,0.15866192,0.28811951679940684,0.1014330898143534,0.0,0.0,0.1481930463962584,0.0,0.0,0.09872278927131006,0.3385878,0.3809787447535484,0.10407332382690537,0.118791975,0.14351566791091308,0.08960291062266634,0.0,0.051877507311892224,0.07270086559074773,0.0,0.0012944974467160655,0.0056850770635328285,0.0,0.0014523517517206486,0.018719393087102243,0.09159863,0.12299018540988138,0.09544379144525106,0.0,0.04050967115507831,0.12536462390822223,0.017174743,0.013735311368860081,0.10088005055806804,0.000408922,0.0018987009554076173,0.006880893724933168,0.000204461,0.0006204897576285173,0.00140044947207274,0.035576254,0.031396703615080845,0.07193462020655028,0.12431243,0.13279208280017052,0.14603731736905434,0.000613384,0.0008765859292353406,0.001040568830302513,0.0,0.0,0.023749549098628142,0.34615287,0.32209879657108687,0.10386406762975664,0.0,0.0,0.0018136517643731337,0.006951682,0.015299223626614733,0.018336284018473092,0.551023,0.34243655159207265,0.1609193567719842,0.10304846,0.23208771526248384,0.11228939768850132,25.638025,23.241411539067485,6.340623561524353,59.685463,43.18867454979045,10.880350905621526,22.144176,27.087832314729212,8.36451109888202,13.593172,10.859011823448327,4.416887330643476
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.10450721809763674,0.19278549234217834,0.0,0.0,0.005906827364801526,0.0,0.0,0.02352070194957756,0.12662767,0.21255157972158134,0.07119489863770401,0.0,0.0,0.1451121973136651,0.0,0.0,0.09677289056933436,0.2772414,0.2407110736290452,0.08581573203101112,0.07491748,0.1109632298063854,0.06312599470344349,0.0,0.020072440352837395,0.04455509350314801,0.0,0.0002267796837908398,0.002929286024005995,0.0,0.0019558970133566334,0.013688531434813522,0.037848122,0.04030484100167486,0.04190604152613586,0.0,0.029204700730488753,0.08634286201741759,0.035667572,0.006707670495321283,0.06614810832191598,0.000934522,0.002435966566137371,0.010856721445012152,0.000623014,0.0009490262970365121,0.0027426049268433617,0.05560403,0.08127830118031198,0.16758078990043668,0.45698106,0.22891182749901162,0.1817537608680979,0.000311507,0.0009589757196034818,0.0009630250165821447,0.0,0.00043504214889755755,0.013957248466742844,0.19765131,0.21010792875664208,0.06988591799909027,0.0,0.0,0.00121889803962201,0.005139869,0.012867504647545047,0.01204217574741051,0.23549944,0.2844706392060914,0.13396577212500205,0.15513058,0.2003597407167348,0.1018183020438359,27.373003,24.583870401460445,6.706766704931624,41.151947,42.216066669639076,10.471069793300558,21.36679,28.968745015878994,9.088479421738384,14.474127,13.522019538855147,5.12880392115062
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.10690991047452858,0.16498375497979545,0.0,0.0,0.0054486511974208285,0.0,0.0008896877818458521,0.01294963946941674,0.15353155,0.2844204687807803,0.09382441855221657,0.0,0.0,0.1496478737253959,0.0,0.0,0.10793559613022641,0.21914725,0.19359338287781913,0.11043860137512818,0.083327346,0.13277257722283142,0.07393487342550698,0.0,0.012844945920401862,0.06412483524392698,0.0,0.0,0.0021831162055956504,0.0,0.0021907983112701146,0.009141822800043276,0.023401402,0.02940888304709466,0.044007936505317424,0.0,0.0232869843454786,0.06649462684852292,0.04937237,0.007642528679102201,0.09653791022232472,0.001376553,0.0034701874578059178,0.01850969002174052,0.000642391,0.0006895576420391791,0.0025894674180773347,0.056255136,0.058445413614607755,0.1058904675701915,0.40663376,0.248732855716586,0.15117227955936752,0.00018354,0.0008995729171507039,0.0007835412309536299,0.0,0.0049495846514377995,0.026481380318856163,0.11471275,0.18933517175038617,0.06554432848750835,0.0,0.0,0.0011380663911832456,0.005414442,0.014101556012990901,0.010819628970414052,0.14582285,0.2396432716869299,0.11611111766898219,0.18042022,0.20864867632719886,0.11519354565491735,28.446833,25.644513666077955,7.049676075723141,36.787624,40.77982330761802,10.116224380082429,23.732174,28.3436362199609,9.328814902445401,20.582905,15.111172531533157,5.568180503451288
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.41534166114934123,0.0,0.0,0.007528823384977401,0.0,0.0,0.0423567728440295,0.18195781,0.20334197274332944,0.10014809762559462,0.14294814,0.01611493562082522,0.14649167587842982,0.0,0.0,0.09736040910622812,0.3052702,0.3345605058140855,0.1028512962666861,0.08495727,0.1176737074171399,0.08852367911093317,0.056420002,0.08424038433221437,0.0721471238671132,0.006414339,0.011232033417657883,0.005672158218781864,0.0,0.011282254307425355,0.018615640490067697,0.099487714,0.11932956541603756,0.0945572353865809,0.07828112,0.05978872774227284,0.12464797819898266,0.0,0.011368802863170657,0.10006221693856787,0.0,0.0026228792733451745,0.0068419864788333284,0.001178144,0.00033802377986869026,0.0013930076684474102,0.036522463,0.018778075848742803,0.07152424313814176,0.024217404,0.11224770895781333,0.14524823699580303,0.000392715,0.0004474627997255731,0.0010345601227618184,0.0,0.009598036058303339,0.02356781289138321,0.24583939,0.258023951548342,0.10327848980092291,0.001047239,0.0018899602763119278,0.0017926964178719695,0.0070688636,0.018350078365840794,0.018165788615640555,0.12252697,0.3030817678677806,0.16018431743534478,0.11349454,0.1857564998553869,0.11160088508073507,18.43949,15.915825849895555,6.270005356645925,47.82123,45.05554259833298,10.788048639287808,33.29886,36.66121959342263,8.287215073138725,11.572927,7.742058360374813,4.37829404211152
