Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.27703646,0.0,0.0,0.015668273,0.0,0.0,0.030447626,0.0,0.0,0.17644784,0.0,0.0,0.1971835,0.0,0.0,0.12928422,0.775864642,0.30723563,0.14747636,0.0,0.0,0.115521595,0.125267634,0.004192202,0.0915647,0.008155989,0.0015534601,0.005973947,0.032623958,0.0029823296,0.016814068,0.0,0.0,0.122436784,0.27960405,0.0064261216,0.058624264,0.035342621,0.01296595,0.06162179,0.004391687,0.0018624326,0.008882517,0.000209128,0.0011850842,0.002843094,0.0,0.0,0.1773908,0.0,0.0,0.30122682,0.00104564,0.0009382452,0.0022440942,0.0,0.0,0.018623086,0.0,0.0,0.13752562,0.0,0.0,0.0028280958,0.0,0.0,0.020135565,0.339205512,0.01376025,0.1736675,0.227112938,0.014476933,0.231187,0.72099992,6.51085,22.376287,52.58407892,46.070164,27.270708,55.56850088,42.71224,18.037361,11.82875188,13.438364,12.481516
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.27703646,0.0,0.0,0.015668273,0.0,0.0,0.030447626,0.0,0.0,0.17644784,0.0,0.0,0.1971835,0.0,0.0,0.12928422,0.949757822,0.30266052,0.14830512,0.0,0.0,0.115521595,0.104214934,0.015818637,0.09171021,0.007600765,0.0030247504,0.0059924964,0.014357001,0.008873273,0.016938964,0.0,0.0,0.122436784,0.163669808,0.032544676,0.059609484,0.012836848,0.09051721,0.06438667,0.002533588,0.004059068,0.008919427,0.000168906,0.0018897392,0.0028588031,0.0,0.0,0.1773908,0.0,0.0,0.30122682,0.001182341,0.0012784752,0.0022549967,0.0,0.0,0.018623086,0.0,0.0,0.13752562,0.0,0.0,0.0028280958,0.0,0.0,0.020135565,0.292882814,0.12668402,0.17597349,0.260115071,0.14288986,0.23503552,1.76906968,12.010124,22.403185,55.35610532,49.34568,27.325556,59.45763081,40.12726,18.076252,13.98110143,12.762701,12.506416
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.27703646,0.0,0.0,0.015668273,0.0,0.0,0.030447626,0.000471429,0.000471429,0.17644784,0.0,0.0,0.1971835,0.0,0.0,0.12928422,0.000471429,0.000471429,0.14712158,0.000471429,0.000471429,0.115521595,0.0,0.0,0.091561064,0.0,0.0,0.0059721014,0.0,0.0,0.016808959,0.000471429,0.000471429,0.122436784,0.0,0.0,0.058610186,0.000471429,0.000471429,0.06159567,0.000471429,0.000471429,0.008879718,0.000471429,0.000471429,0.002840619,0.000471429,0.000471429,0.1773908,0.000471429,0.000471429,0.30122682,0.000471429,0.000471429,0.0022415805,0.0,0.0,0.018623086,0.000471429,0.000471429,0.13752562,0.0,0.0,0.0028280958,0.000471429,0.000471429,0.020135565,0.000471429,0.000471429,0.17365572,0.000471429,0.000471429,0.23117222,0.0,0.0,22.372849,0.0,0.0,27.239063,28.0,28.0,18.027061,0.0,0.0,12.471996
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.27703646,0.0,0.0,0.015668273,0.0,0.0,0.030447626,0.158661918,0.0016121225,0.17644785,0.0,0.0,0.1971835,0.0,0.0,0.12928422,0.338587804,0.41124925,0.14782654,0.118791977,0.0014002973,0.11552164,0.0,0.0,0.091561064,0.0,0.0,0.0059721014,0.0,0.0,0.016808959,0.091598633,0.00085684395,0.12243683,0.0,0.0,0.058610186,0.017174744,0.0017255789,0.06159577,0.000408922,0.00074592774,0.008879802,0.000204461,0.00061967276,0.0028407532,0.035576255,0.0018429289,0.17739083,0.12431243,0.0024875302,0.30122685,0.000613384,0.0005632918,0.0022417346,0.0,0.0,0.018623086,0.346152869,0.0019339288,0.13752566,0.0,0.0,0.0028280958,0.006951682,0.0009897394,0.020135604,0.551023026,0.0015277285,0.17365575,0.103048462,0.001557229,0.23117225,25.63802568,3.9523895,22.37448,59.685463999999996,35.500214,27.276525,22.14417596,37.908825,18.03518,13.5931722,10.028339,12.48136
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.27703646,0.0,0.0,0.015668273,0.0,0.0,0.030447626,0.126627674,0.014416442,0.1764541,0.0,0.0,0.1971835,0.0,0.0,0.12928422,0.277241401,0.3072752,0.14746778,0.07491748,0.0068687988,0.11552709,0.0,0.0,0.091561064,0.0,0.0,0.0059721014,0.0,0.0,0.016808959,0.037848124,0.0021352423,0.122438446,0.0,0.0,0.058610186,0.035667573,0.009928877,0.061610702,0.000934522,0.001454097,0.008881411,0.000623014,0.00092842296,0.002842133,0.055604034,0.014400354,0.17739986,0.456981051,0.023416067,0.30124098,0.000311507,0.00073646166,0.0022431244,0.0,0.0,0.018623086,0.197651313,0.014626311,0.13754031,0.0,0.0,0.0028280958,0.005139869,0.0031187776,0.020137649,0.235499437,0.011025075,0.17366347,0.155130582,0.0112477895,0.23118104,27.37300208,6.7669754,22.376095,41.15194828,45.432636,27.268757,21.36678998,41.04841,18.036053,14.47412695,14.039617,12.481254
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.27703646,0.0,0.0,0.015668273,0.0,0.0,0.030447626,0.153531549,0.1733893,0.1787805,0.0,0.0,0.1971835,0.0,0.0,0.12928422,0.219147244,0.3064283,0.14825743,0.083327344,0.03808172,0.11596027,0.0,0.0,0.091561064,0.0,0.0,0.0059721014,0.0,0.0,0.016808959,0.023401402,0.0059797904,0.12247502,0.0,0.0,0.058610186,0.049372369,0.058672033,0.06270922,0.001376553,0.0030771173,0.008902385,0.000642391,0.0014545199,0.0028511977,0.056255134,0.1280516,0.17931667,0.406633769,0.22699578,0.30367133,0.00018354,0.0009993117,0.0022496842,0.0,0.0,0.018623086,0.114712754,0.122747295,0.13992879,0.0,0.0,0.0028280958,0.005414442,0.011268914,0.020215146,0.145822852,0.115152456,0.17586084,0.180420219,0.097498715,0.23289017,28.44683208,16.10889,22.421055,36.78762604,42.07515,27.297255,23.73217468,29.591324,18.097504,20.582903,16.775454,12.520108
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.27703646,0.0,0.0,0.015668273,0.0,0.0,0.030447626,0.0006,0.0006,0.17644784,0.0006,0.0006,0.1971835,0.0,0.0,0.12928422,0.0006,0.0006,0.14712158,0.0,0.0,0.115521595,0.0,0.0,0.091561064,0.0,0.0,0.0059721014,0.0006,0.0006,0.016808959,0.0,0.0,0.122436784,0.0,0.0,0.058610186,0.0006,0.0006,0.06159567,0.0006,0.0006,0.008879718,0.0,0.0,0.002840619,0.0,0.0,0.1773908,0.0,0.0,0.30122682,0.0006,0.0006,0.0022415805,0.0006,0.0006,0.018623086,0.0,0.0,0.13752562,0.0006,0.0006,0.0028280958,0.0006,0.0006,0.020135565,0.0006,0.0006,0.17365572,0.0,0.0,0.23117222,0.0,0.0,22.372849,0.0,0.0,27.239063,28.0,28.0,18.027061,0.0,0.0,12.471996
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.27703646,0.0,0.0,0.015668273,0.0,0.0,0.030447626,0.377157813,0.0020536727,0.17644785,0.275887667,0.0021737893,0.19718356,0.0,0.0,0.12928422,0.465602189,0.41192955,0.14779213,0.0,0.0,0.115521595,0.0,0.0,0.091561064,0.0,0.0,0.0059721014,0.022311497,0.0011407315,0.016809098,0.0,0.0,0.122436784,0.0,0.0,0.058610186,0.030728408,0.0022006056,0.06159583,0.001870425,0.0009495742,0.008879853,0.0,0.0,0.002840619,0.0,0.0,0.1773908,0.0,0.0,0.30122682,0.002538434,0.0007169665,0.002241829,0.039278922,0.0016485102,0.018623186,0.0,0.0,0.13752562,0.002004027,0.0007572137,0.0028282735,0.01576501,0.0012607584,0.020135628,0.48978411,0.0019474911,0.17365576,0.0,0.0,0.23117222,0.9903232,3.8930347,22.374453,49.95978676,35.573627,27.275482,44.20675573,38.07495,18.035017,16.65050648,10.051489,12.481047
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.27703646,0.0,0.0,0.015668273,0.0,0.0,0.030447626,0.316463055,0.018532155,0.1764583,0.231128091,0.0154084675,0.19719872,0.0,0.0,0.12928422,0.510803636,0.31021512,0.14747913,0.0,0.0,0.115521595,0.0,0.0,0.091561064,0.0,0.0,0.0059721014,0.026082948,0.0029855706,0.016814088,0.0,0.0,0.122436784,0.0,0.0,0.058610186,0.027741402,0.012904042,0.06162149,0.003769212,0.0018560278,0.008882481,0.0,0.0,0.002840619,0.0,0.0,0.1773908,0.0,0.0,0.30122682,0.001055379,0.00093846075,0.002244105,0.040104418,0.006554074,0.01862861,0.0,0.0,0.13752562,0.00195999,0.0010962341,0.002830262,0.016735302,0.004001811,0.020139039,0.478991485,0.014177711,0.17366855,0.0,0.0,0.23117222,2.18375056,6.0033193,22.375864,57.79141932,46.084805,27.271206,59.83380255,42.62471,18.037338,18.05984558,14.031526,12.481694
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.27703646,0.0,0.0,0.015668273,0.0,0.0,0.030447626,0.404990661,0.23683387,0.18074767,0.226853821,0.13892068,0.20044117,0.0,0.0,0.12928422,0.640825138,0.31655923,0.14846003,0.0,0.0,0.115521595,0.0,0.0,0.091561064,0.0,0.0,0.0059721014,0.020052697,0.008940144,0.01694117,0.0,0.0,0.122436784,0.0,0.0,0.058610186,0.0119332,0.089542165,0.06434933,0.003936726,0.003983906,0.008916837,0.0,0.0,0.002840619,0.0,0.0,0.1773908,0.0,0.0,0.30122682,0.002460454,0.0012805336,0.0022551732,0.057820659,0.030010378,0.018919652,0.0,0.0,0.13752562,0.003936726,0.0016860361,0.0028432505,0.014516676,0.015142919,0.020283626,0.331054031,0.15159012,0.17718358,0.0,0.0,0.23117222,1.9707891200000003,8.779118,22.385475,56.472591,46.66292,27.327457,57.12771,41.71658,18.076986,19.83798493,15.879868,12.54408
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.27703646,0.0,0.0,0.015668273,0.0,0.0,0.030447626,0.0006,0.0006,0.17644784,0.0006,0.0006,0.1971835,0.0006,0.0006,0.12928422,0.0006,0.0006,0.14712158,0.0,0.0,0.115521595,0.0006,0.0006,0.091561064,0.0,0.0,0.0059721014,0.0,0.0,0.016808959,0.0,0.0,0.122436784,0.0,0.0,0.058610186,0.0006,0.0006,0.06159567,0.0006,0.0006,0.008879718,0.0,0.0,0.002840619,0.0,0.0,0.1773908,0.0006,0.0006,0.30122682,0.0,0.0,0.0022415805,0.0,0.0,0.018623086,0.0006,0.0006,0.13752562,0.0006,0.0006,0.0028280958,0.0,0.0,0.020135565,0.0,0.0,0.17365572,0.0006,0.0006,0.23117222,0.0,0.0,22.372849,0.0,0.0,27.239063,28.0,28.0,18.027061,0.0,0.0,12.471996
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.27703646,0.0,0.0,0.015668273,0.0,0.0,0.030447626,0.285126075,0.0020440933,0.17644785,0.166285527,0.0021660423,0.19718356,0.388683865,0.002234418,0.12928437,0.416968372,0.41063258,0.14779213,0.0,0.0,0.115521595,0.059078123,0.0012958066,0.091561124,0.0,0.0,0.0059721014,0.0,0.0,0.016808959,0.0,0.0,0.122436784,0.0,0.0,0.058610186,0.139597726,0.0021948328,0.06159583,0.005930622,0.0009489741,0.0088798525,0.0,0.0,0.002840619,0.0,0.0,0.1773908,0.405107127,0.003165578,0.30122688,0.0,0.0,0.0022415805,0.0,0.0,0.018623086,0.263000292,0.0024594716,0.1375257,0.003649614,0.0007569771,0.0028282728,0.0,0.0,0.020135565,0.0,0.0,0.17365572,0.473309284,0.0019753284,0.23117226,40.9549616,3.9729164,22.37445,17.47333628,35.24427,27.274897,9.50877297,37.923973,18.034868,19.21585576,10.096986,12.481091
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.27703646,0.0,0.0,0.015668273,0.0,0.0,0.030447626,0.134208745,0.01759158,0.17645684,0.045185859,0.0147822155,0.19719711,0.245936963,0.02113404,0.12930416,0.173549667,0.30172747,0.1474689,0.0,0.0,0.115521595,0.026976632,0.0041789636,0.09156468,0.0,0.0,0.0059721014,0.0,0.0,0.016808959,0.0,0.0,0.122436784,0.0,0.0,0.058610186,0.103860034,0.012498801,0.061619245,0.035968843,0.0018431477,0.008882414,0.0,0.0,0.002840619,0.0,0.0,0.1773908,0.339231149,0.029533152,0.30124873,0.0,0.0,0.0022415805,0.0,0.0,0.018623086,0.174673693,0.018399961,0.13754858,0.002922468,0.0010927642,0.0028302225,0.0,0.0,0.020135565,0.0,0.0,0.17365572,0.583594475,0.01381256,0.23118511,43.79219712,6.8746953,22.376234,14.96073524,43.082832,27.26668,1.39819728,41.029957,18.036247,20.82460901,14.559894,12.4816475
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.27703646,0.0,0.0,0.015668273,0.0,0.0,0.030447626,0.102238258,0.1576813,0.17817701,0.020767146,0.09910493,0.19868003,0.217522543,0.2005113,0.13183717,0.123537895,0.26243156,0.14808892,0.0,0.0,0.115521595,0.02143276,0.015500357,0.0917074,0.0,0.0,0.0059721014,0.0,0.0,0.016808959,0.0,0.0,0.122436784,0.0,0.0,0.058610186,0.099708926,0.068320766,0.063055664,0.016374096,0.0037817347,0.0089125885,0.0,0.0,0.002840619,0.0,0.0,0.1773908,0.303919195,0.26836056,0.3043952,0.0,0.0,0.0022415805,0.0,0.0,0.018623086,0.120342949,0.14260615,0.1406128,0.001064982,0.0016518093,0.0028421928,0.0,0.0,0.020135565,0.0,0.0,0.17365572,0.574291462,0.09361095,0.23253933,45.66858328,15.75166,22.428709,14.6485848,27.93232,27.287746,0.92954637,30.387842,18.110256,22.79118804,21.04848,12.516034
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.27703646,0.0,0.0,0.015668273,0.0,0.0,0.030447626,0.000507692,0.000507692,0.17644784,0.0,0.0,0.1971835,0.000507692,0.000507692,0.12928422,0.000507692,0.000507692,0.14712158,0.000507692,0.000507692,0.115521595,0.0,0.0,0.091561064,0.0,0.0,0.0059721014,0.000507692,0.000507692,0.016808959,0.000507692,0.000507692,0.122436784,0.000507692,0.000507692,0.058610186,0.0,0.0,0.06159567,0.000507692,0.000507692,0.008879718,0.000507692,0.000507692,0.002840619,0.0,0.0,0.1773908,0.000507692,0.000507692,0.30122682,0.000507692,0.000507692,0.0022415805,0.000507692,0.000507692,0.018623086,0.000507692,0.000507692,0.13752562,0.0,0.0,0.0028280958,0.0,0.0,0.020135565,0.0,0.0,0.17365572,0.0,0.0,0.23117222,0.0,0.0,22.372849,0.0,0.0,27.239063,28.0,28.0,18.027061,0.0,0.0,12.471996
