Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.17423630090205755,0.36718341656404974,0.0,0.0071948248549411065,0.005516576509733001,0.0,0.02078733376178743,0.048338252809176474,0.0,0.11190666722954123,0.11899736826679153,0.0,0.1373273402796471,0.10567750691699906,0.0,0.0,0.07702674630350881,0.34184113,0.6220189896616866,0.12075315370662487,0.0,0.0,0.04487652597016201,0.07299953,0.06949647730050401,0.05440996687356403,0.0,0.00342447717088612,0.005583133189073386,0.008330701,0.058636962596415376,0.017289848661827034,0.0,0.11211748647773856,0.11309825254589123,0.0,0.050627017559072396,0.057760805997683295,0.032475613,0.03908058846926754,0.04664608437994566,0.002117975,0.001318698604655666,0.00164847451750251,0.000423595,0.0023996232974665688,0.0012171226066044483,0.0,0.03997639820762844,0.0689945605905784,0.120865755,0.11280412431727882,0.05826000980470525,0.0,0.000875429800303279,0.0009942875529742462,0.0,0.027373797499203212,0.02282145803741642,0.49715927,0.3225272101735115,0.10414004668513321,0.00084719,0.004010290115361581,0.0011832022850702395,0.016379004,0.01724230558356643,0.021608182053853398,0.603764,0.3717808822416977,0.13326101344563135,0.0,0.09238584959446605,0.2142268348265315,37.062206,24.422827483272158,5.842216483628704,31.813194,39.921874324534656,8.698541406496133,14.476905,31.703746441996827,9.170988597552764,6.7649255,13.549179470265244,4.116042459624396
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.09427367073880255,0.1810020725055601,0.0,0.00547731037581034,0.005402731356832002,0.0,0.01228584353810347,0.026528314974250122,0.0,0.06637592057888231,0.07298493586490729,0.0,0.16801215560013993,0.14771048693391897,0.0,0.0,0.0905217054885128,0.2233614,0.5075976257493551,0.12165854990688274,0.0,0.0,0.04857098160660378,0.06769451,0.058737359599407846,0.05157579471253282,0.0,0.0027591716735070326,0.0036582972804994895,0.009300372,0.0181330104451094,0.006784606341480037,0.0,0.03208649129001184,0.04530789895024023,0.0,0.012615314502631536,0.04211680114227567,0.0882773,0.044818428785210696,0.07050737532315487,0.011129953,0.002851169546710164,0.004297592766687508,0.001372186,0.0036081770212040287,0.00236588111581712,0.0,0.14288664124407546,0.12144122028271909,0.58012974,0.3049191629894743,0.13063237559840246,0.0,0.0016284832833627083,0.0015292555698017407,0.0,0.018879037422471323,0.01764158345493505,0.24684103,0.24109647927614475,0.077503731210391,0.001372186,0.0036146795206492,0.0011348080188701704,0.012197209,0.011114850481149574,0.013782998560188275,0.20704763,0.39456356242773083,0.14732474402672135,0.0,0.08444279123913745,0.14621169070116835,44.18221,24.743312735179643,6.462821568186996,29.599396,47.36735079263872,10.004427386200405,6.4871187,30.233248601532523,9.389896118152592,8.742924,16.210523503882087,4.833623944687588
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.10737886813536601,0.18640957579759565,0.0,0.0043038289108146,0.005477810282288442,0.0,0.007765282524494765,0.014335974531980433,0.0,0.08449015761379997,0.1081988227324473,0.0,0.13963909196551327,0.16061279656280902,0.0,0.0,0.11947855389383832,0.18425229,0.3762626714013919,0.12281418740861128,0.0,0.0,0.05821350635378564,0.026445623,0.060329911589577456,0.07576096031593993,0.0,0.0014138924788477947,0.00208083561517583,0.008020394,0.017039258284754943,0.008309829226317178,0.0,0.025029262187960644,0.05432782612206255,0.0,0.0,0.04979572761603057,0.08215485,0.045311165089632954,0.10690756531941226,0.021459972,0.004778834153193828,0.010898330681229584,0.001083837,0.002574805388433271,0.0022685893942729074,0.0,0.168841627482621,0.11744973524052682,0.55286527,0.36261076396434433,0.14324453321986752,0.0,0.0010461846488775406,0.0009343172390386539,0.0,0.034668298476673076,0.0405334323867903,0.27865452,0.2507695661888576,0.08096973983724443,0.000433535,0.0023497327177549043,0.0008275077328153968,0.01755816,0.009949769266805186,0.01271181277727046,0.29707974,0.32632036059095526,0.13828689398346938,0.0,0.11874945183406993,0.14951491312396925,49.125763,30.812870348804154,8.560394944999985,25.674353,44.2716960970356,9.663643218303832,3.1814978,30.451243516347404,10.434341272850588,7.9451046,17.84749459998193,5.5110676212162275
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3696031592218496,0.0,0.002126442060078476,0.005518552027282547,0.0,0.0,0.048713262821382664,0.0,0.0670102667125172,0.11736926522517166,0.0,0.0,0.10682199920505564,0.0,0.09226725670336311,0.07667023380638494,0.55629665,0.5274164228743956,0.11649804563131827,0.0,0.05289111892427911,0.04547177540043812,0.087174505,0.1114966933573669,0.05500890133338032,0.007375374,0.008607674425402112,0.005516927408018735,0.0,0.007829576196059007,0.016978653205474536,0.34204808,0.3009042895219949,0.11460442399764847,0.11449965,0.23466120752216213,0.060258785655221025,0.019103428,0.04140472654795846,0.04738947388724535,0.0,0.0025930854556634186,0.0016766012456068125,0.000725447,0.0007516958781488281,0.0012197724686102696,0.0,0.037099152716579376,0.06873061910152867,0.0,0.01483602165251341,0.058731104128632694,0.0,0.00026300006649035076,0.0010083157891508376,0.0342169,0.040799825445216875,0.02298856121326298,0.0,0.00256080824463234,0.10340584886196602,0.002780879,0.0035145476576542434,0.0011695000104410685,0.02115886,0.05860226243812505,0.02156241542312154,0.0,0.0,0.1351476525805344,0.17386538,0.1929745914680332,0.21628814334052215,1.200972,1.237519497391304,5.874453311052719,56.578793,47.226532129814586,8.716138700563533,50.41197,53.489238055453825,9.268360776480847,8.682551,7.423827987857294,4.177471491538654
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.18265882971239478,0.0,0.004546872487561193,0.0054384757884541335,0.0,7.751731102271023e-05,0.02676752926431547,0.0,0.06142306851887769,0.07241715912948798,0.0,0.059383875120930796,0.14647651962317632,0.0,0.1074096083556384,0.0898104291741646,0.611493,0.38382922689000765,0.11694863554294166,0.0,0.02166649871191839,0.044731733226742065,0.06853512,0.0892645516431223,0.052395771199960084,0.008151022,0.005470137754821858,0.0036350182074527115,0.0,0.0016743545746827904,0.006988179892356561,0.14023085,0.10784553858746371,0.045837495957475216,0.28595114,0.13634898734865963,0.04276897251141376,0.019129949,0.048433012490461724,0.0717808698671556,0.0,0.004915369677874537,0.004365689283317042,0.00066539,0.0009981317066972556,0.0023871219990319326,0.0,0.028497399035870785,0.1221038831818646,0.0,0.0708980935409862,0.13228275953481194,0.0,0.00043643547391583604,0.0015478734663099958,0.049238823,0.032902020025936896,0.017844339832983502,0.0,0.0,0.07806647802645772,0.002994253,0.003301821213005901,0.0010956135441167678,0.023954023,0.03988151842753496,0.013781805817473014,0.0,0.0,0.1411919160589452,0.1779917,0.13677582758958806,0.14695808061349336,1.5989856,2.886662634950426,6.524381291994132,61.222717,53.331894853333324,10.084385306401828,53.180286,51.9418454632239,9.499218639487879,8.813686,9.295330956811767,4.899258182202516
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1883176953290686,0.0,0.00617643382416555,0.005615068645900112,0.0,0.0004949637342528679,0.014496959282872535,0.0,0.11027078974257165,0.10804707315310225,0.0,0.10589563081540021,0.1573098938501616,0.0,0.13204816408289943,0.1179875594839146,0.8998077,0.2516826572580584,0.11812142529033309,0.0,0.0,0.05890527124724332,0.054458603,0.10267695755084105,0.07763532719862942,0.003787289,0.0027704604085145856,0.0020813262260667154,0.0,0.0001126169445953562,0.00843072290994179,0.04466389,0.11653340759579756,0.05539804234732326,0.09768593,0.12127547029950314,0.050248151422080056,0.003526097,0.05223708138558125,0.10892565390348707,0.0,0.007997322092961001,0.011075721537433414,0.000652981,0.0004364298719935558,0.00229203084596058,0.0,0.0,0.11931203715511174,0.0,0.12673658161018064,0.1462721009711414,0.0,0.00024354121065375475,0.0009457848381194678,0.08149201,0.07720333607640306,0.04109221327123658,0.0,0.0,0.08287053887470908,0.000783577,0.002080448367863058,0.0007951481047048375,0.03643633,0.03726934686670291,0.012703275489514554,0.0,0.0,0.12144309130396991,0.31277782,0.15228686965862792,0.14943666095807018,1.5535737,5.624667259267881,8.70613625760501,60.351814,48.72967888091853,9.694354471926658,55.173428,53.0513137705143,10.598814235176178,11.232149,10.337767542463325,5.522077311462567
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.36755364249327016,0.0,0.004708404627198348,0.00553480294560621,0.0,0.0,0.04883402553182492,0.0,0.03500030323149472,0.1186800591785735,0.0,0.0,0.10555635855106882,0.0,0.11194080057885714,0.07662273971468547,0.7439644,0.6363064904250919,0.11702669490804851,0.0,0.06202384910001868,0.04507584567045697,0.15587983,0.11248088202466988,0.05535745625437016,0.011977959,0.011572625222535993,0.005579122879429077,0.010480715,0.04303583546639089,0.017087128858653045,0.0,0.03599718686303266,0.11425916203264608,0.2091152,0.23535492900220945,0.05957480810221227,0.03027762,0.053490316987439,0.047530882784928785,0.001330884,0.003998237019454676,0.0016834750800046039,0.000332721,0.0010387106549361036,0.001222622122203365,0.0,0.04922823078199556,0.06872204454388964,0.0,0.0,0.058543015965881295,0.001497245,0.001125438889545402,0.0010113127992970178,0.0,0.0036725540766755493,0.023148297282321595,0.0,0.01240812801633262,0.10449403242281541,0.0,0.0004543799630936374,0.0011339343427153176,0.0,0.0,0.02157390484636368,0.30676883,0.45479875583197327,0.13445554266260107,0.15488167,0.0,0.2159055374212837,0.30539048,5.976385275312168,5.861554583802331,61.390434,51.06884488466221,8.73631272351372,54.179058,49.570399783101266,9.276954281835742,11.985897,4.987085378162192,4.1320597954129425
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1816398410566844,0.0,0.00418453416498521,0.005456992713015474,0.0,0.0,0.026832100413207716,0.0,0.037552640519577185,0.07305708402863864,0.0,0.0,0.14616992376590865,0.0,0.10419896701844067,0.0891090221550499,0.77586466,0.5269106378292534,0.11633090607120877,0.0,0.06103436939858131,0.042903182643265314,0.12526764,0.076666931804521,0.052843667212222334,0.008155989,0.006121343772738541,0.003674110332672953,0.032623958,0.018631712319758797,0.006853339733817743,0.0,0.01963566506659653,0.04608920474103284,0.27960405,0.15524978682780066,0.042611332339489216,0.035342623,0.06753619467877847,0.07199799834920917,0.004391687,0.008773776925250054,0.004382080955674494,0.000209128,0.0017778634859383358,0.002398523870452557,0.0,0.03728455039994927,0.12221755533707324,0.0,0.0,0.13277595365317296,0.00104564,0.0017353385605403948,0.0015506404096175957,0.0,0.003545955172122195,0.017991304373664918,0.0,0.021999741458062272,0.07770872622253133,0.0,1.8916381000495808e-05,0.0010809695259995922,0.0,0.0,0.013832680842440936,0.33920553,0.4645071449169542,0.14981927303563936,0.22711293,0.017748015581288357,0.14693794004564964,0.7209999,7.147306613905357,6.546151102936733,52.58408,56.20703515252899,10.12374440374515,55.5685,50.96666583062188,9.56370530624298,11.828752,5.395838304359131,4.818219185350813
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.18675722853756227,0.0,0.003639898084955795,0.0056823656476336915,0.0,0.0,0.014504597160746036,0.0,0.0562342253801944,0.10857310952178523,0.0,0.0,0.15492407684234877,0.0,0.12793669108313566,0.11848389466830511,0.9497578,0.43360111497115383,0.11720976212628997,0.0,0.07589908622737251,0.05487076463943952,0.10421494,0.08645709535712065,0.07718184302046849,0.007600765,0.0033018950584931817,0.0021058355246440785,0.014357001,0.019805704676305158,0.008508434651731733,0.0,0.0189015393663583,0.05399012867206898,0.16366981,0.14267340659859595,0.05035019786570594,0.012836848,0.07891621018039396,0.108715361549927,0.002533588,0.0187288214718907,0.011074532316247887,0.000168906,0.0011743005471549356,0.0022906784072884434,0.0,0.031735458864471155,0.11847122874253557,0.0,0.0,0.1478383805274328,0.001182341,0.001107429746208602,0.0009420916108469901,0.0,0.00543395800977331,0.04116462807221577,0.0,0.02484617852660609,0.080728282727204,0.0,0.0,0.0007849595423096573,0.0,0.0,0.012812800298786509,0.2928828,0.39773411248214074,0.1411227888093478,0.26011506,0.031049764706364336,0.1495161775471292,1.7690698,8.51024431272947,8.768973515730977,55.356106,53.441005983478135,9.808561393179957,59.45763,54.76515070029245,10.701698848739397,13.981101,5.651946631938415,5.537083224175774
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
