Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0,0.009903679751688724,0.0,0.023274837398301655,0.126627674,0.07038163939010836,0.0,0.19151219806557188,0.0,0.16837535016935318,0.277241401,0.2610142382872858,0.07491748,0.07807185972428238,0.0,0.0254029097803744,0.0,0.0027946242274466343,0.0,0.0,0.037848124,0.05315889920169612,0.0,0.1277271362015991,0.035667573,0.08400825492986,0.000934522,0.003133520229951698,0.000623014,0.0008837120800620039,0.055604034,0.11129369413723061,0.456981051,0.1480955740037954,0.000311507,0.0008265875841945486,0.0,0.021027758349434367,0.197651313,0.1180569688478007,0.0,0.0011775561464708617,0.005139869,0.006613295054663403,0.235499437,0.015925554757687616,0.155130582,0.07066871410004345,27.37300208,13.59530637470191,41.15194828,40.3501639304811,21.36678998,33.06470291190516,14.47412695,21.851680286871375
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.013459749544725131,0.0,0.015247554282979626,0.0,0.006134787659616139,0.153531549,0.20342689619513105,0.0,0.0,0.0,0.0955765812612798,0.219147244,0.07330056149323244,0.083327344,0.13034188177886435,0.0,0.04719425688366716,0.0,0.0038764256547792262,0.0,0.002747871374160183,0.023401402,0.06356350118808804,0.0,0.004061220267514459,0.049372369,0.017954128314458605,0.001376553,0.0005481702009847722,0.000642391,0.0002545681491314786,0.056255134,0.008445225108902096,0.406633769,0.031668664332409946,0.00018354,0.0003084364739117329,0.0,0.014676238715515627,0.114712754,0.026619590060436613,0.0,0.0016062576694189175,0.005414442,0.016612621324925816,0.145822852,0.08794887155620348,0.180420219,0.21224960883919058,28.44683208,5.717110571569951,36.78762604,46.87041494595731,23.73217468,43.18706886509926,20.582903,17.374599356059502
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,4.270577299994929e-12,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.0006,0.0006000000013635507,0.0006,0.0005999999889573361,0.0,3.609632043136482e-12,0.0006,0.000599999995531781,0.0,0.0,0.0,9.825532748530819e-12,0.0,0.0,0.0006,0.0005999999884127679,0.0,0.0,0.0,2.4776801568543103e-12,0.0006,0.0006000000059459584,0.0006,0.0005999999907503341,0.0,7.281447580304024e-13,0.0,0.0,0.0,1.103451002988122e-12,0.0006,0.0005999999850917663,0.0006,0.0006000000005444765,0.0,4.270577299994929e-12,0.0006,0.0006000000035246494,0.0006,0.0006000000014543473,0.0006,0.0006000000128230014,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.009441192126376704,0.0,0.012177660435769216,0.0,0.05813609860200174,0.377157813,0.13959069446727124,0.275887667,0.19521112070886487,0.0,0.17054730246345204,0.465602189,0.2391526503897711,0.0,0.06015797472084841,0.0,0.05768293566048251,0.0,0.004287841118989308,0.022311497,0.0016283425282853515,0.0,0.12086872910669863,0.0,0.13471962196975729,0.030728408,0.0443467442086909,0.001870425,0.0015686159175990156,0.0,0.0003741732448713169,0.0,0.033740795924683424,0.0,0.038130485964654307,0.002538434,0.0005973626342234407,0.039278922,0.02417557120675704,0.0,0.1320913656247547,0.002004027,0.001558564075750045,0.01576501,0.005295382375597569,0.48978411,0.03510137126078337,0.0,0.08101915350559094,0.9903232,9.927894118831281,49.95978676,41.499556623981206,44.20675573,34.331554321303,16.65050648,19.164509545898085
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.018561873781300413,0.0,0.01551104999258053,0.0,0.022661287821597147,0.316463055,0.15887162310741818,0.231128091,0.13352417557624005,0.0,0.09550416142117392,0.510803636,0.23340958978794288,0.0,0.050622230937009544,0.0,0.04303721010635252,0.0,0.004858818029982121,0.026082948,0.003979378101721089,0.0,0.0985243143871239,0.0,0.08889121560241149,0.027741402,0.04664145670782564,0.003769212,0.0024172002118276335,0.0,0.0005933562714390364,0.0,0.05410021548303458,0.0,0.08298427257978183,0.001055379,0.0005104049969778318,0.040104418,0.026200996977678866,0.0,0.06274502128822407,0.00195999,0.00161377994580778,0.016735302,0.00853835560765498,0.478991485,0.06054310049799464,0.0,0.1293652126220757,2.18375056,8.961375234090204,57.79141932,46.13070473680588,59.83380255,38.01258088203691,18.05984558,18.716991464419408
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.029899689553903992,0.0,0.014891324528226283,0.0,0.014234238814501927,0.404990661,0.14323036636389563,0.226853821,0.1298580929830149,0.0,0.1489886821139387,0.640825138,0.1368920718202316,0.0,0.07562877868862336,0.0,0.052435224101696785,0.0,0.002442221953337591,0.020052697,0.001688535909140149,0.0,0.038811653367028465,0.0,0.03810719418980709,0.0119332,0.05199400686709488,0.003936726,0.0021913602107290096,0.0,0.00071735203872809,0.0,0.05431712574487202,0.0,0.1008532801646531,0.002460454,0.0006139619517357398,0.057820659,0.0294062018468997,0.0,0.06571931214755565,0.003936726,0.0007844103265912906,0.014516676,0.011154082261043863,0.331054031,0.04008158819805957,0.0,0.1521248148411708,1.97078912,9.55863835454792,56.472591,43.602313454850346,57.12771,37.420212730240586,19.83798493,24.671908684482815
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,4.270577299994929e-12,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.000388235,0.0003882349986832501,0.000388235,0.00038823499682026944,0.0,3.609632043136482e-12,0.000388235,0.00038823500121076663,0.000388235,0.0003882350018833636,0.000388235,0.00038823499868671514,0.000388235,0.00038823500088636765,0.0,0.0,0.000388235,0.0003882349987694055,0.000388235,0.0003882349903708956,0.0,0.0,0.0,4.219866643617731e-13,0.000388235,0.00038823500017441843,0.000388235,0.0003882350054800797,0.000388235,0.0003882349896651513,0.000388235,0.00038823499658037784,0.0,4.822380938584309e-12,0.000388235,0.00038823500278878224,0.000388235,0.0003882350009652289,0.000388235,0.0003882350018833636,0.000388235,0.00038823500028370786,0.000388235,0.00038823499977694797,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.002371349335853378,0.0,0.010442711651983213,0.0,0.031215402340509093,0.181957791,0.13711600579834918,0.142948135,0.16144744030288088,0.0,0.13784237195694066,0.305270194,0.22353105779302113,0.084957271,0.0834368568345498,0.056420006,0.06772571494932395,0.006414339,0.005404396841018734,0.0,0.0019272436516480967,0.099487713,0.14499175519608962,0.078281122,0.07474444125365906,0.0,0.02962683366882638,0.0,0.0007538909668155792,0.001178144,0.00028379665987225786,0.036522463,0.03849312065110087,0.024217404,0.027100003501941652,0.000392715,0.00044940431834557005,0.0,0.019011128599585536,0.245839376,0.10377140645649749,0.001047239,0.002330888156495049,0.007068864,0.00875842907982251,0.122526973,0.05019169544003117,0.113494536,0.12309568028200045,18.43948984,7.256955697784851,47.82123356,43.88990343546372,33.29885859,37.93489636053668,11.57292722,16.563476122546593
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0,0.009143331941570812,0.0,0.021258837586912705,0.146911524,0.05323677380225483,0.118385014,0.209885795734872,0.0,0.1469793641837596,0.23291895,0.3056499427269426,0.065896237,0.05315999719883366,0.035943402,0.045249699634387186,0.002710018,0.003529977051341047,0.0,0.0,0.039366583,0.05797721509880459,0.093994849,0.12176264385366053,0.0,0.0631157436198606,0.0,0.002621009111869545,0.002139488,0.0007033532156658796,0.050491922,0.1432139438564738,0.194693427,0.1410782257978847,0.00057053,0.0006672265157811929,0.0,0.02128552253259693,0.175438033,0.11556237747471207,0.000142633,0.001515045802482992,0.004564242,0.008884730810555153,0.171159057,0.006495240202906441,0.084866366,0.10230793157038152,19.00495368,12.531492181566245,51.6038936,43.1858731237571,37.45366162,35.916434241826266,13.58038059,19.953879279852753
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.013864029501340209,0.0,0.0,0.12332411,0.29248206397115506,0.115932876,0.0,0.0,0.0,0.193267084,0.13116558834855047,0.072406719,0.15560412895499712,0.026553693,0.053644841361837475,0.002053121,0.00623285586312767,0.0,0.006162991479042444,0.009718104,0.09617909950393494,0.026006194,0.0,0.0,0.0,0.0,0.0,0.000273749,0.0,0.078018582,0.0,0.363812967,0.0,0.000136875,0.0,0.0,0.010343429757366011,0.143855315,0.0,0.001094998,0.0027934592412929317,0.00465374,0.029881658093848896,0.104572275,0.12598920254458396,0.089516057,0.3301422082474973,19.23476936,0.0,46.16162676,55.38381702572086,36.94247556,54.10223411163951,14.64552623,7.0783604054816855
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,4.270577299994929e-12,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.0006,0.0006000000013635507,0.0006,0.0005999999889573361,0.0006,0.0005999999911984603,0.0006,0.000599999995531781,0.0,0.0,0.0006,0.0006000000018766021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4776801568543103e-12,0.0006,0.0006000000059459584,0.0006,0.0005999999907503341,0.0,7.281447580304024e-13,0.0,0.0,0.0006,0.0005999999826339207,0.0,0.0,0.0,4.822380938584309e-12,0.0006,0.0006000000001744493,0.0006,0.0006000000035246494,0.0,0.0,0.0,0.0,0.0006,0.0006000000005444765,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.009031269020700278,0.0,0.007761551841317224,0.0,0.055902382325669936,0.285126075,0.12861336827165848,0.166285527,0.18171961383116897,0.388683865,0.2441802356185107,0.416968372,0.2572609808123226,0.0,0.05265861477474018,0.059078123,0.05846562958751989,0.0,0.00406385446379293,0.0,0.001080746900253964,0.0,0.06963835536027359,0.0,0.13046682373867202,0.139597726,0.046504331467867484,0.005930622,0.0015348749111319252,0.0,0.00036091418825144427,0.0,0.03233715366620417,0.405107127,0.043874699956053184,0.0,0.0005825349738832872,0.0,0.01411480291196101,0.263000292,0.12354143416901928,0.003649614,0.0015473529162904952,0.0,0.004506892174057468,0.0,0.0011389772069191825,0.473309284,0.139296853104733,40.9549616,10.693301613838443,17.47333628,38.748481898668814,9.50877297,33.40931872558901,19.21585576,20.782941910937474
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.022173372879179292,0.0,0.0016431881076286355,0.0,0.02108640313843329,0.134208745,0.15529763507950753,0.045185859,0.03324344055560456,0.245936963,0.1798626777131066,0.173549667,0.24995346636272003,0.0,0.04198437417670069,0.026976632,0.02959161369132248,0.0,0.004070074766406128,0.0,0.004932822866161222,0.0,0.03447147249836099,0.0,0.06445290092443207,0.103860034,0.04220039237312495,0.035968843,0.0018344873266937774,0.0,0.0003796035211514818,0.0,0.0,0.339231149,0.10160115504408432,0.0,0.0003470535300925965,0.0,0.0031752601456631994,0.174673693,0.03778765322427143,0.002922468,0.001633534059469917,0.0,0.008316173295348108,0.0,0.0,0.583594475,0.2768720526039072,43.79219712,9.751657385280184,14.96073524,41.01598654026225,1.39819728,37.040379944988715,20.82460901,22.310822708488363
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.02854824677411591,0.0,0.004801526185076086,0.0,0.01909633621878581,0.102238258,0.05639278861994122,0.020767146,0.1345321070728186,0.217522543,0.3354605060537488,0.123537895,0.2654138590033104,0.0,0.03660975563838304,0.02143276,0.02499831128895836,0.0,0.0002448608033554754,0.0,0.0,0.0,0.0,0.0,0.0751528144110572,0.099708926,0.12091202967477925,0.016374096,0.0038465093125970473,0.0,0.001261900364993464,0.0,0.04388601565606162,0.303919195,0.2575704304929183,0.0,0.0008905367002313429,0.0,0.013263106220809184,0.120342949,0.0941632815119251,0.001064982,0.0,0.0,0.00452779007246371,0.0,0.0,0.574291462,0.1484596703002673,45.66858328,17.785124246584978,14.6485848,33.68265525862621,0.92954637,29.375407867350845,22.79118804,32.229544799683204
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,4.270577299994929e-12,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.000507692,0.0005076919970268987,0.0,5.222266304290291e-13,0.000507692,0.0005076920072312554,0.000507692,0.0005076919954121932,0.000507692,0.0005076919960702647,0.0,9.825532748530819e-12,0.0,0.0,0.000507692,0.0005076920105828771,0.000507692,0.0005076920046695688,0.000507692,0.0005076920096970252,0.0,0.0,0.000507692,0.0005076919959306464,0.000507692,0.0005076919981281576,0.0,0.0,0.000507692,0.0005076920179504127,0.000507692,0.0005076920062996664,0.000507692,0.0005076919989332534,0.000507692,0.0005076920088756863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.010155819080984186,0.0,0.012837706950371787,0.0,0.06301441901680419,0.194487932,0.10739892298315695,0.0,0.171834840304512,0.195311335,0.26673863412574655,0.318327834,0.2789308728102728,0.106219065,0.06008865065677979,0.0,0.04679341305480943,0.0,0.003401419337485206,0.013503819,0.0015860485009128811,0.275510846,0.09824037974087425,0.276663611,0.19634583674880146,0.0,0.05932086699141047,0.003622976,0.00210372362832011,0.001646807,0.0004877265447900006,0.0,0.025807033367799638,0.076411855,0.05972413251583081,0.0,0.0006921681059506633,0.016468072,0.02364207955680436,0.494206844,0.1264062855374181,0.0,0.0010628669635426333,0.0,0.004070943615246485,0.0,0.027932507264909638,0.0,0.06079444722615947,25.15776744,13.84770865778015,40.85513232,38.47666258842804,27.02687728,31.029890589434395,14.67063066,19.983952872356653
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.03012657084089555,0.0,0.015736062795463895,0.0,0.020986632134429715,0.160983723,0.11207890271470006,0.0,0.0,0.184481347,0.20145177395476832,0.257640616,0.28327314040969176,0.092490648,0.04707626062053609,0.0,0.021586435855552054,0.0,0.0027218779477918443,0.00933239,0.005811538612317733,0.086657904,0.08354223639522289,0.185481246,0.1698114547993884,0.0,0.0893967930615259,0.002333097,0.003977071844007561,0.001333199,0.001070308291885177,0.0,0.0,0.336632629,0.19030689162563275,0.000666599,0.0005126654352787948,0.02716392,0.021915616693360247,0.301636168,0.009079295838662023,0.0,0.0005860313117790844,0.0,0.008524275347171326,0.0,0.052246650328617306,0.0,0.10231649543414742,25.19941248,16.538950352100642,39.01400184,41.374909194753556,28.17841305,32.42400355994013,15.56591518,19.00726701224278
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.030856472781728414,0.0,0.008828477259623466,0.0,0.01514318187617361,0.175785488,0.03807143051825575,0.0,0.06210786502681266,0.229013991,0.3182754705589131,0.273206791,0.27441991127209786,0.111714142,0.06273653253387773,0.0,0.01805356424682768,0.0,0.0004131539072551394,0.010021416,0.0,0.0668642,0.014987532800182921,0.137342681,0.11194975193663154,0.0,0.17249711430534231,0.002628568,0.004805575097916811,0.000492857,0.0019842007992458997,0.0,0.010745034373145598,0.532449315,0.33507633663678527,0.000821428,0.0008122480073575289,0.029407105,0.03300501631920771,0.281421067,0.03950487862192191,0.0,0.0,0.0,0.006327265224958602,0.0,0.005711309921987907,0.0,0.06288643959525225,25.38693488,21.709257381550444,35.23893812,34.81742875807798,29.98707144,27.211165437957245,18.37238235,27.748429204386355
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,4.270577299994929e-12,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.0006,0.0006000000013635507,0.0,5.222266304290291e-13,0.0,3.609632043136482e-12,0.0,6.512801040657601e-12,0.0,0.0,0.0006,0.0006000000018766021,0.0,0.0,0.0006,0.0005999999884127679,0.0006,0.0005999999961737619,0.0,2.4776801568543103e-12,0.0,0.0,0.0006,0.0005999999907503341,0.0006,0.0005999999959983625,0.0006,0.0006000000088517734,0.0,1.103451002988122e-12,0.0006,0.0005999999850917663,0.0006,0.0006000000005444765,0.0,4.270577299994929e-12,0.0006,0.0006000000035246494,0.0,0.0,0.0006,0.0006000000128230014,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.011508454763633057,0.0,0.015143439666200197,0.0,0.050193753433581234,0.492494533,0.14592373174470116,0.0,0.19685213759520628,0.0,0.128891298709431,0.0,0.1357839512906498,0.0,0.04430547312301449,0.129270581,0.09029690368418646,0.0,0.0058263943217208795,0.01867828,0.0037509241244083947,0.269410444,0.17548143402208866,0.0,0.06762062178953925,0.0,0.026908795428109998,0.00105527,0.001183839837557721,0.000738689,0.00037290039151226457,0.086848725,0.04625184641566076,0.0,0.020120336014209875,0.000844216,0.0005386044227124614,0.02395463,0.025081262298229986,0.0,0.11555135062635745,0.001793959,0.0021668199095424686,0.0,0.005664627940427439,0.370399788,0.08238946701082953,0.0,0.10259003344710674,0.73895208,6.34589643650386,61.07631552,45.863084858588536,46.44864195,38.25831904036819,8.97862434,16.59743516999607
