Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.34231557324596906,0.7802629436864663,0.0,0.010308253337943718,0.01807590915665047,0.0,0.009701028484012164,0.037601328933749345,0.0,0.02896496077484878,0.18701471003288717,0.0,0.04992922121791521,0.17953509899047226,0.0,0.03244617868734556,0.22311887704549882,0.34184113,0.12180962448959676,0.3501124602938184,0.0,0.017501528166201652,0.0748604166368505,0.07299953,0.019687301064565954,0.06043552200036828,0.0,0.0008187236701510947,0.0040801663904597996,0.008330701,0.0018648313171298891,0.00502152727784555,0.0,0.11338765157151443,0.20748988704988847,0.0,0.0835558065958999,0.36487011570059735,0.032475613,0.022475229880795755,0.08173089697285985,0.002117975,0.0013022889122770998,0.002553018206106733,0.000423595,0.00043794722170518996,0.0011499235250953255,0.0,0.03741655223982221,0.0844898544125634,0.120865755,0.05658892724182474,0.10421678560532843,0.0,0.00022639713359732042,0.0006826251449112107,0.0,0.009838819950605537,0.022272956175201086,0.49715927,0.04828101685375463,0.11011039215601492,0.00084719,0.0008376621479748714,0.0019541826752276226,0.016379004,0.003378556641148389,0.011973815366133067,0.603764,0.05864859005457301,0.3318232864373414,0.0,0.03798687882396723,0.16526897030322285,37.062206,12.781572250912177,19.442518784261665,31.813196,29.77060172545862,31.958709393747995,14.476905,15.954230008260879,29.723805256265905,6.764925,8.651892650620539,11.204569989885272
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.17389653095946755,0.30339716534308536,0.0,0.010899450457686477,0.013648329047309948,0.0,0.005788034150147725,0.020894271056539626,0.0,0.05699069385816191,0.23168864753510476,0.0,0.06333978620726555,0.20394468451337566,0.0,0.023182913032469443,0.15250016826505686,0.22336139,0.15599678980553477,0.38672900142504574,0.0,0.017882478337524654,0.06974071623999567,0.06769451,0.027105886825132153,0.06355194240298312,0.0,0.0013375505389920384,0.004599241187552838,0.009300372,0.004600749744739369,0.01243898453472947,0.0,0.09089901791900878,0.1161833327580073,0.0,0.1031812037434463,0.2269827805040805,0.0882773,0.03920767388750246,0.12910340016384225,0.011129953,0.01378251018916754,0.024633997554730502,0.001372186,0.0006479953992430398,0.0013100626646577185,0.0,0.1612753038403696,0.2588305999008753,0.58012974,0.20886641076472046,0.3610787721324584,0.0,0.00030371320740939234,0.0008482094724911876,0.0,0.016561224071405256,0.03039237440839404,0.24684101,0.05341490871908938,0.09321544397302706,0.001372186,0.0009872651463984083,0.002208489961882054,0.012197208,0.005520769313004381,0.013802632170818674,0.20704763,0.09004196847741142,0.36263311767748974,0.0,0.05689251750334279,0.17458664517403122,44.18221,20.545356087700384,28.174867338049125,29.599396,35.51291539090016,34.57945704451777,6.4871187,21.068832944061228,31.878015710546606,8.742924,12.032093964928436,11.83882250285103
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.18461846848789776,0.29351634501990986,0.0,0.01084006095591894,0.012401934100647605,0.0,0.003358568350464275,0.012636390250534535,0.0,0.07008882159696839,0.23227033604928593,0.0,0.08519465586192654,0.2402709025339309,0.0,0.021398536609302354,0.14520046927334995,0.18425229,0.3287183114364982,0.6143843023108317,0.0,0.014095491549686479,0.051748701781338724,0.026445623,0.029152761663662208,0.04789102387181998,0.0,0.0011780260481993876,0.0023772129649378693,0.008020394,0.003987942223701718,0.010517479012728537,0.0,0.10197038141607884,0.1221058688787302,0.0,0.0760740441823824,0.12867111875198134,0.08215485,0.051541033367694666,0.17993654802545223,0.021459972,0.01226876019835399,0.01954758327084649,0.001083837,0.0007917756253075087,0.001810926822704284,0.0,0.04513611871486134,0.06153152898301428,0.55286527,0.2057707461877012,0.3486127675189543,0.0,0.00045656674194276617,0.0011562039297137103,0.0,0.03977617744830475,0.054815159539373326,0.27865452,0.03590891767735194,0.05709137807508036,0.000433535,0.0010033684589658698,0.0018467141768747641,0.01755816,0.014062990481552906,0.023286289993934117,0.29707974,0.0502320071941007,0.22295503219539725,0.0,0.10792986993399012,0.2248654139692512,49.125763,25.44674975807152,32.99139338195391,25.674353,44.26173203450617,36.51213293203955,3.1814978,30.500998738672024,35.969806474812,7.945105,16.515723752015674,14.183992380310428
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.20096432949117116,0.7651506012275604,0.0,0.006745860588483421,0.017668357696062564,0.0,0.013025834725843843,0.03777749448433876,0.0,0.020282974801189013,0.1863408297014466,0.0,0.04857781850526388,0.17910469849112864,0.0,0.036784224662135045,0.2226343810096445,0.7439644,0.1458616427273327,0.3497118138229851,0.0,0.023433795143417147,0.07529483741651966,0.15587983,0.017715694917126434,0.06016220975346931,0.011977959,0.0008955838191757742,0.004069561761760043,0.010480714,0.0014290687879540132,0.0049784946005249076,0.0,0.09697260312380163,0.2057126952305275,0.2091152,0.07442844281185756,0.3633488481668934,0.03027762,0.02226087724394743,0.08149086165175223,0.001330884,0.0009459410932119577,0.0025113535287285826,0.000332721,0.0004898740751127159,0.0011460928386118063,0.0,0.025263695246002804,0.08291398961273089,0.0,0.04579631722781219,0.10280128585397641,0.001497245,0.0002380582081036543,0.0006817744725890439,0.0,0.010505749370567918,0.022228438361315828,0.0,0.028331398210011294,0.10797691801774079,0.0,0.000681020969913293,0.0019446442358272975,0.0,0.0033062798320804276,0.011923506181957144,0.30676883,0.06857648771704383,0.3310573631761642,0.15488167,0.04719785809805788,0.16490922234249794,0.30539048,9.778167849502097,19.053914410364087,61.390438,27.500909957780095,31.76527764884213,54.179058,15.295006682876533,29.614608275223873,11.985897,7.791732275524851,11.106598355663209
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.09010183307282205,0.2945478683504632,0.0,0.007511896609153634,0.01325903675667317,0.0,0.008544842393292784,0.021143238025674194,0.0,0.042718086277171885,0.23045243189889675,0.0,0.05821033546622045,0.20300430280862614,0.0,0.030764993043909783,0.15238996241406966,0.77586466,0.1873947483068683,0.38560618980394423,0.0,0.02683341649227078,0.070651525296614,0.12526764,0.024369234308189602,0.06326410633641188,0.008155989,0.001496388719214481,0.004593724488454465,0.032623958,0.003986632754944541,0.012356146091525577,0.0,0.0633871144632101,0.11318596850918627,0.27960405,0.09986852583800676,0.2260401282757627,0.035342623,0.03918733137989605,0.128847995508087,0.004391687,0.00791949220894761,0.024013833219174163,0.00020912799,0.0007594611215128166,0.001315519029724821,0.0,0.09031455713223124,0.2506198770386163,0.0,0.1844872381987912,0.3587014808203435,0.00104564,0.000307198349038057,0.0008451398645015207,0.0,0.017649920148258946,0.030287065669471147,0.0,0.027669260104783433,0.09049540653358612,0.0,0.0008121457996006498,0.002192973287301725,0.0,0.005520044362272769,0.01376482907771992,0.3392055,0.1052960342592506,0.36225970499022253,0.22711293,0.07303497528994285,0.17423316002009415,0.7209999,14.70938896629832,27.46929502685589,52.58408,34.33012465342108,34.39651014150513,55.568504,21.64190599385563,31.772014693586925,11.828752,10.924497661764917,11.734045380281032
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.08132565532281966,0.28178225726459516,0.0,0.007073835706422615,0.011924144947528248,0.0,0.00584289927657361,0.013008123508034264,0.0,0.05258672626387728,0.23150731352887632,0.0,0.07984652339094289,0.23987060037065788,0.0,0.03294133627004614,0.14608574848928946,0.9497578,0.40798759720893685,0.6204377731377413,0.0,0.02434562646417593,0.05338723331446715,0.10421494,0.02797001040609537,0.048072005817916263,0.0076007657,0.0013526145006474144,0.002419791594147458,0.014357001,0.003382279779351738,0.010502941771106111,0.0,0.06427326964520086,0.11836098427250974,0.16366981,0.07699997324937335,0.12924681537877802,0.012836848,0.053245763577169924,0.18065144084996376,0.002533588,0.006407689380563797,0.01888746548307685,0.000168906,0.001019340939688862,0.0018399531421497972,0.0,0.023971912526503658,0.05919273493061539,0.0,0.18692248263476152,0.3496599772067732,0.001182341,0.00048145091926890884,0.001157300945600473,0.0,0.04426165065874699,0.05534730127270038,0.0,0.015818210521933995,0.05480792495449194,0.0,0.0008290366936232196,0.001843130796458592,0.0,0.014774875371471596,0.023636705815637926,0.2928828,0.06473657007787104,0.2243421059771542,0.26011506,0.14311967119345326,0.2265137730454967,1.7690697,17.08838117028995,31.86064574351235,55.356106,44.259980174510474,36.70076184907066,59.45763,32.76078141955577,36.230072266566594,13.981101,15.363988117094891,14.087382221305234
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.000471429,0.00047142899973051655,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.3041371698486728,0.7690816522235764,0.0,0.009037109140817234,0.01768085319017121,0.0,0.01933782524592642,0.03845131550907244,0.15866193,0.023684531190047764,0.1863578197561644,0.0,0.05756720823705663,0.179026603613071,0.0,0.04922756141871787,0.2231867755949164,0.3385878,0.12363453385111711,0.3474660648514494,0.118791975,0.03658093616766722,0.0769048864702393,0.0,0.014587665675767636,0.05993637815336905,0.0,0.0005493468464105866,0.004058049785150147,0.0,0.0018579464684734814,0.004972926516201959,0.09159863,0.10526214178371784,0.20439306353508435,0.0,0.09894477547874914,0.3629160602904449,0.017174743,0.026324251618106143,0.08147752056195934,0.000408922,0.0012747557716320385,0.0025118061217284937,0.000204461,0.0005511558245574338,0.0011398933098690223,0.035576254,0.03573686903265916,0.08305344946091253,0.12431243,0.06175093852446212,0.10296585834239025,0.000613384,0.0002930560686514958,0.0006810794769824061,0.0,0.009615342087615497,0.022072737790174157,0.34615287,0.04289700969370536,0.10853167097827576,0.0,0.0006276650240898685,0.0019323234615336027,0.006951682,0.0025205339842712116,0.011878113023950476,0.551023,0.08629959833523948,0.33132572517057923,0.10304846,0.04406583855320023,0.16467271767131475,25.638025,13.248215246419932,19.093205449493325,59.685467,28.358622156119964,31.448356876512662,22.144176,14.556994825533707,29.441283120235084,13.593172,9.130641974551054,11.067454271854672
