Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.07122197658706098,0.0,0.0,0.0028490318147086913,0.0,0.0,0.0025898589129834115,0.0,0.0,0.03471604427761332,0.0,0.0,0.01162167566743788,0.0,0.0,0.004098261900045558,0.34184113,0.5638188678371705,0.12236586509184377,0.0,0.0,0.0038426160000719634,0.07299953,0.12245213866125937,0.04172376713647452,0.0,0.0,0.002333843185561943,0.008330701,0.04762578705971077,0.013485022347977882,0.0,0.0,0.004637529057463757,0.0,0.0,0.0032890980456382057,0.032475613,0.09509115085602282,0.029964377591472413,0.002117975,0.0026926898554639617,0.0008497595466785517,0.000423595,0.002377550109579074,0.000724595111910864,0.0,0.0,0.0299478901041883,0.12086575,0.26800625495845054,0.06778586659041963,0.0,0.0,0.0004636814330737718,0.0,0.0,0.007957889571894583,0.49715927,0.46212842718254166,0.09230015652840606,0.00084719,0.003219073962110741,0.001515299504033507,0.016379004,0.06421084034367919,0.01670532581701245,0.603764,0.599330047533023,0.21209693690122577,0.0,0.0,0.011997463916271323,37.062206,22.700416859265715,8.89261081966879,31.813196,40.02607239502595,9.502641353133754,14.476905,32.6423805256436,8.815431371986051,6.7649255,14.82285487293666,6.399620904481338
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.05053998710351815,0.0,0.0,0.0023589433227336476,0.0,0.0,0.0005270768159166203,0.0,0.0,0.02436469451193579,0.0,0.0,0.015994523186247056,0.0,0.0,0.0036859859100935033,0.22336139,0.47885422608917594,0.12029210192139317,0.0,0.0,0.0036748380377373824,0.06769451,0.08900181012314823,0.04556323495183978,0.0,0.0,0.0011194388645419662,0.009300372,0.03891434455971665,0.012223844545734774,0.0,0.0,0.0019012667491226792,0.0,0.0,0.0033995123423742335,0.0882773,0.13994404541619687,0.050748836545857046,0.011129953,0.00365390119286918,0.0010251740301262802,0.001372186,0.002583450963558581,0.0007399395258368621,0.0,0.0,0.05087046332760181,0.58012974,0.5552847396704408,0.21502220672818595,0.0,0.0,0.00041579212846035857,0.0,0.0,0.007546187573363561,0.24684101,0.2440896042377716,0.06639458210529803,0.001372186,0.0014823728120575558,0.0011516182490254462,0.012197209,0.05103296985930683,0.01719732218924719,0.20704763,0.4030110810265679,0.15213637852915696,0.0,0.0,0.009579819626910346,44.18221,27.51946153166682,9.859441029415166,29.599396,37.17134837075719,11.28104450956016,6.4871187,33.05594592440684,12.146398605612717,8.742924,17.42894550445726,7.346335423687833
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.02866782679082802,0.0,0.0,0.0021106979752116284,0.0,0.0,0.00046688439171893234,0.0,0.0,0.029110158417420706,0.0,0.0,0.016405522932629868,0.0,0.0,0.004521187476184546,0.18425229,0.4462994830549434,0.1821857447771844,0.0,0.0,0.004210278548678503,0.026445623,0.07673709844663357,0.0317681702142969,0.0,0.0,0.0005011785753577039,0.008020394,0.01844150008824119,0.00941025328121925,0.0,0.0,0.0009065528776516854,0.0,0.0,0.0016327898814386538,0.08215485,0.056304130605878466,0.029995411308467723,0.021459972,0.003987901251003567,0.002019290617948019,0.001083837,0.0015642676720827448,0.0008204238678030037,0.0,0.0,0.0485530024712979,0.55286527,0.49000743619886933,0.14088323884531295,0.0,0.0,0.0004494372467747018,0.0,0.0,0.00991284044611973,0.27865452,0.26499961868647404,0.06646574415047724,0.000433535,0.0,0.0015190695963765433,0.01755816,0.040654500778886105,0.01669939578605728,0.29707974,0.2768135092055424,0.09898216441307284,0.0,0.0,0.010665334141685245,49.12576,28.08915986387501,12.016063239918594,25.674353,36.05378952064075,11.906304223068446,3.1814978,36.92540180544438,13.446807447290496,7.945105,15.607808317266404,8.45899978376599
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.07122197658706098,0.0,0.0,0.0028490318147086913,0.0,0.0,0.0025898589129834115,0.0,0.0,0.03471604427761332,0.0,0.0,0.01162167566743788,0.0,0.0,0.004098261900045558,0.7439644,0.5463166755703242,0.12325160190276563,0.0,0.0,0.0038426160000719634,0.15587983,0.15523732808054547,0.03579532373986183,0.011977959,0.021075724427489173,0.004358171552891615,0.010480714,0.008067668251287241,0.012623838244500973,0.0,0.0,0.004637529057463757,0.20911522,0.17970162054574246,0.05115200813317511,0.030277617,0.07654957748706259,0.029700779330908755,0.001330884,0.0022073918198797643,0.000830898320435397,0.000332721,0.0015921733801315396,0.000728572153930282,0.0,0.0,0.0299478901041883,0.0,0.0,0.029569119772436814,0.001497245,0.0024807897278994323,0.0007382214050368693,0.0,0.0,0.007957889571894583,0.0,0.0,0.012065861157608992,0.0,0.0,0.0007981733792705725,0.0,0.0,0.007539735117474966,0.30676883,0.7408061971487854,0.17655218016562024,0.15488167,0.14976620752495595,0.06667240630269156,0.30539048,0.08187078649939394,8.740763397020146,61.390438,52.92949206292178,9.303043250517362,54.179054,50.879281606412405,8.731218085973524,11.985897,9.201294902092968,6.08662593930967
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.05053998710351815,0.0,0.0,0.0023589433227336476,0.0,0.0,0.0005270768159166203,0.0,0.0,0.02436469451193579,0.0,0.0,0.015994523186247056,0.0,0.0,0.0036859859100935033,0.77586466,0.6116590477269312,0.10709110152422596,0.0,0.0,0.0036748380377373824,0.12526764,0.0688723306134209,0.03523980786989234,0.008155989,0.010159845225893527,0.0024775343398123484,0.032623958,0.021604834094386183,0.010702946107540523,0.0,0.0,0.0019012667491226792,0.27960405,0.2782257498172669,0.060534025679082504,0.035342623,0.028397495429575814,0.043713872393008835,0.004391687,0.001283771620487817,0.0010313605624509559,0.000209128,0.001302124131067811,0.0007099978535250323,0.0,0.0,0.05087046332760181,0.0,0.0,0.0722844018260016,0.00104564,0.0014494078272680316,0.0007872187981265016,0.0,0.0,0.007546187573363561,0.0,0.0,0.006977006068318303,0.0,0.0,0.0004725845783266208,0.0,0.0,0.0062292480510492965,0.3392055,0.48639195449286987,0.12127671415732255,0.22711293,0.19657558538245468,0.06539915064645463,0.7209999,0.0,9.635336918188386,52.58408,57.13563077800791,10.799895687283424,55.5685,60.959588297882874,11.58467263545333,11.828752,10.053787643479382,7.004633245665275
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.02866782679082802,0.0,0.0,0.0021106979752116284,0.0,0.0,0.00046688439171893234,0.0,0.0,0.029110158417420706,0.0,0.0,0.016405522932629868,0.0,0.0,0.004521187476184546,0.9497578,0.8755306765898325,0.17401245432694257,0.0,0.0,0.004210278548678503,0.10421494,0.04265659208687467,0.02433248415454381,0.007600765,0.003074162258960428,0.0011734082366905707,0.014357001,0.017184511898714838,0.00785618633589924,0.0,0.0,0.0009065528776516854,0.16366981,0.081327175662536,0.030735641958199,0.012836848,0.003932936678422483,0.023326002115184208,0.002533588,0.0013675064673155865,0.001975270364682341,0.000168906,0.000760676203357645,0.0008014641726571542,0.0,0.0,0.0485530024712979,0.0,0.0,0.05356047174115419,0.001182341,0.0026589082013138976,0.0008107168924505262,0.0,0.0,0.00991284044611973,0.0,0.0,0.006509420105132335,0.0,-0.0,0.0005945157785574445,0.0,0.0,0.005530140428865876,0.2928828,0.2987166830726906,0.08195012536744262,0.26011506,0.35548528031696236,0.07889319336511091,1.7690696,0.0,11.737811176448304,55.356106,57.35975970382333,11.473058814113074,59.45763,60.74961941651827,12.442441461843998,13.981101,7.8240794859702305,8.284530121666592
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.07122197658706098,0.0,0.0,0.0028490318147086913,0.0,0.0,0.0025898589129834115,0.15866192,0.34881505198614704,0.056549882460443346,0.0,0.0,0.01162167566743788,0.0,0.0,0.004098261900045558,0.3385878,0.4350284931199724,0.10041236300338952,0.118791975,0.18195139975897945,0.04054817612054329,0.0,0.0,0.017019330748325956,0.0,0.0,0.002333843185561943,0.0,0.0,0.0074154909501036315,0.09159863,0.2306235952051523,0.04278471056717015,0.0,0.0,0.0032890980456382057,0.017174743,0.014634576658220544,0.02178100999505439,0.000408922,0.002484383192395967,0.0007275274699262424,0.000204461,0.0006522947276951241,0.0006346670943119387,0.035576254,0.10354614918449911,0.05156328939454058,0.12431243,0.13706617879833516,0.05180308289359559,0.000613384,0.0003237446278164906,0.0006254776229335027,0.0,0.0,0.007957889571894583,0.34615287,0.33267744416517075,0.06632057269636249,0.0,0.0,0.0007981733792705725,0.006951682,0.03181115690438663,0.011689042028031338,0.551023,0.47423309930736934,0.10317568271629263,0.10304846,0.21530048541971336,0.05168993621161233,25.638025,19.176778617043055,8.114048154325815,59.685467,43.590695909556416,8.819241312584722,22.144176,30.441784803932023,8.27035768837277,13.593172,14.37440740883352,5.630628310706612
