Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.3324153768794531,0.0,0.002064596044857314,0.0077603994800196086,0.0,0.006382138581019436,0.022393886834299215,0.3771578,0.322837837339101,0.11139555259043554,0.27588767,0.3125462314682732,0.08252799128248611,0.0,0.04261749990376229,0.06500953845168045,0.4656022,0.46569675185645565,0.1096619297574577,0.0,0.0,0.09220806461336917,0.0,0.036863580659986184,0.11548900022444286,0.0,0.005486962337702739,0.004460208525885856,0.022311497,0.02415343354105337,0.023593776073611572,0.0,0.01532205549881177,0.0926362814800652,0.0,0.08396543726435723,0.09035587361703445,0.030728407,0.047401753740516916,0.04256492214096963,0.0018704248,0.0005472322734025419,0.0014696853644855581,0.0,0.00022826723729219012,0.0014295600538458686,0.0,0.009516543510081465,0.0715285611000338,0.0,0.0,0.14123012934111223,0.002538434,0.0015295579543234822,0.0009617861218473994,0.03927892,0.033301811020348016,0.022913839407300296,0.0,0.07029147823795867,0.0977848539935895,0.002004027,0.004390891581595335,0.0020399814689416873,0.01576501,0.007646415877182955,0.023988925095972835,0.48978415,0.47570991131820506,0.15684615504866173,0.0,0.028824578092432773,0.13700030272186137,0.9903231,6.242497734047902,5.257247414183212,49.959785,55.45404622579372,9.55804370000078,44.206757,45.628849260463085,8.130822221453684,16.650507,12.38938958813685,3.5656456984637828
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.1517287767541733,0.0,0.0015071499373320307,0.007418224727471667,0.0,0.005515540789298723,0.021010691570680917,0.31646305,0.23510666961905002,0.07192194768638593,0.23112811,0.21086088128327063,0.05920075173601269,0.0,0.03004928525352568,0.05641078657374976,0.51080364,0.3912481529736347,0.10295457846208578,0.0,0.0,0.04716533039183757,0.0,0.01714068686810566,0.03724094322087934,0.0,0.003738258803928113,0.003113527796638718,0.026082948,0.013434715544167197,0.010566032170396977,0.0,0.0,0.05110351198198826,0.0,0.06319206979762271,0.06695655177929183,0.027741402,0.062408644870943775,0.05439166544746987,0.003769212,0.0,0.009753540532214666,0.0,0.00016468076757445403,0.0028049792348536218,0.0,0.027369906225951368,0.16692890327924204,0.0,0.06978570370071324,0.17561797046690053,0.001055379,0.001301203654080929,0.0007242304405830069,0.04010442,0.02337343066048403,0.015203750960879114,0.0,0.06250634347890527,0.07370623583845548,0.00195999,0.0032832100184565505,0.0013861691629435402,0.016735302,0.007485919137763641,0.014835508733002989,0.47899145,0.35548792141668173,0.13127610873564066,0.0,0.01837118896657408,0.11346183295908219,2.1837506,3.9297448242358257,7.19016719457386,57.79142,54.96987659881597,9.241248469967559,59.8338,48.58872744201017,9.153255239402142,18.059845,14.188905911469647,3.845330458185117
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.11254868151430841,0.0,0.003512522260164408,0.004830681238789547,0.0,0.004756756613327612,0.01161810855680484,0.40499067,0.34572825225404813,0.09835530728560116,0.22685382,0.23055343467197886,0.07177597566405725,0.0,0.030378104352214663,0.09029074923191516,0.64082515,0.4315676326654909,0.13218576850559316,0.0,0.0,0.05865884761520235,0.0,0.03544174858469207,0.10151733545762998,0.0,0.002544364980249486,0.0016937905099184136,0.020052698,0.008865026539056742,0.005830641423815286,0.0,0.0,0.043599820589513394,0.0,0.055169135981079975,0.07070446534651076,0.0119332,0.09747181498586777,0.08281676575892094,0.003936726,0.0,0.01018088866606015,0.0,0.0001540290967946209,0.002663288579931977,0.0,0.02669089669716085,0.10530453284412511,0.0,0.11265620185394098,0.14718101545745732,0.002460454,0.0016645496968810403,0.0009140107684448701,0.05782066,0.054855745724938565,0.04019798617146497,0.0,0.05154522173799325,0.06336078344419249,0.003936726,0.0024732782754988414,0.0009206119981513272,0.014516676,0.005557777538208852,0.015857953740849196,0.33105403,0.2758203612676162,0.11721380605761222,0.0,0.001945625118128902,0.1328225141429824,1.9707891,5.171539840316768,8.034934023208166,56.47259,50.28623123426132,8.955587882844839,57.12771,46.35675716946935,9.160801516846504,19.837984,16.706714419246964,4.563431325802014
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.3264592737359635,0.0,0.0031003836985143973,0.007493475243575132,0.0,0.002609751231935631,0.021972440686351735,0.18195781,0.25751082883767573,0.10774350183626513,0.14294814,0.13430682174148423,0.07551940337975127,0.0,0.0,0.06316270776864208,0.3052702,0.3014658191352879,0.10762000566556651,0.08495727,0.10895049492638265,0.08987168363630005,0.056420002,0.08472946362949951,0.11337315041163087,0.006414339,0.004549896250599594,0.00438633917204348,0.0,0.004065058643387881,0.023308847949065736,0.099487714,0.12471132697418508,0.09103245943383964,0.07828112,0.11543848303676185,0.08843493047184792,0.0,0.022752728952579737,0.04172098127933066,0.0,0.0014291087984269618,0.0014446358359876746,0.001178144,0.0005990190390654515,0.0014082468456315667,0.036522463,0.01213924865198912,0.07033266557101703,0.024217404,0.0,0.13955814180021786,0.000392715,0.0007454268315981796,0.0009424909963384465,0.0,0.011096601316568755,0.022380202967414276,0.24583939,0.20698419721436778,0.09609955293711003,0.001047239,0.0012466126806822825,0.0019859761909053752,0.0070688645,0.027328774877278583,0.023622694110652098,0.12252697,0.2880054276612327,0.15405090101856445,0.11349454,0.16073951556745314,0.1329505123096002,18.43949,15.046223286338318,5.138854059780442,47.82123,47.287701371580624,9.372442484693693,33.29886,39.36686158197972,7.990562206077243,11.572927,8.97007846750563,3.464476269222345
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.14876122542576997,0.0,0.0009400275104960443,0.007187009178782455,0.0,0.0035899701881814128,0.020577143968157907,0.14691152,0.1768124923502974,0.06987680583406863,0.118385024,0.09852221229933988,0.05589385976464989,0.0,0.0,0.05457339012566109,0.23291895,0.23271246865643747,0.10028678897014842,0.065896235,0.07665400210659001,0.045932674815228225,0.035943404,0.03268388283172641,0.03660143465490995,0.002710018,0.0026357499109249116,0.0030558106519659872,0.0,0.002448646002606525,0.010417679865919571,0.039366584,0.046846608911705,0.04991525155744814,0.09399485,0.09614439931176832,0.06537617522491246,0.0,0.026879564916995946,0.053223363536996526,0.0,0.0026228988790202856,0.009572770457509372,0.002139488,0.0006910772161885376,0.002758293356017877,0.05049192,0.016975252327458,0.16350912982415533,0.19469343,0.17600520502878325,0.17318432037012776,0.00057053,0.0007028677041698295,0.0007096042940006875,0.0,0.009068065663254243,0.014822376415316918,0.17543803,0.16203543422016686,0.07194001086695767,0.000142633,0.0008648330410035432,0.0013504977799061457,0.004564242,0.020297895513172293,0.014578254228045928,0.17115907,0.2097605584248896,0.1281849915173794,0.08486637,0.1447897957796691,0.11018006571339445,19.004953,15.177547151293425,7.081118695023747,51.603893,47.23158188826255,9.059266487735385,37.453663,41.89283366312975,9.039019474137945,13.58038,10.473177146066519,3.73725145397475
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.10983135248768683,0.0,0.0024832545305579767,0.004555912194619871,0.0,0.005097222785150207,0.011240889996582959,0.1233241,0.25012616701133084,0.09359593101271457,0.115932874,0.11815114002011651,0.06863287019761222,0.0,0.0,0.08491471849075793,0.19326708,0.22645796718431654,0.12552570376130845,0.07240672,0.09487242200157198,0.05603728177586298,0.026553692,0.07335487367678173,0.09935718191134502,0.002053121,0.0017780007312851454,0.0016504835368659626,0.0,0.0016265263600497293,0.005703985139636325,0.009718104,0.02575672841130494,0.04207942435050982,0.026006194,0.09776635793417476,0.06826401601710508,0.0,0.03873398104085002,0.08064002895552358,0.0,0.003638187828404499,0.009940922216806258,0.000273749,0.0005219173050968057,0.0026092467628144045,0.07801858,0.007724864978284174,0.10295003605010988,0.36381295,0.20377147021132558,0.14366467973114094,0.000136875,0.0008983356869516484,0.0008877577014644589,0.0,0.017404540177853978,0.039047718801350495,0.14385532,0.13282575515611583,0.060890122704063465,0.001094998,0.0007515074484080418,0.0008842223168566317,0.00465374,0.019041462070832793,0.015464771943811906,0.104572274,0.1585625064904388,0.112883502582239,0.08951606,0.16364188646682543,0.12633616429001027,19.23477,16.981267297880322,7.859505974209753,46.161625,42.423188862445386,8.739688654926908,36.942474,40.44393659453044,9.001662142288637,14.645526,12.178391705639342,4.35728867456703
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.08501427834244168,0.3448200704942792,0.0,0.0,0.008104122947614756,0.0,0.0,0.022997172410874622,0.28512606,0.16624158808023637,0.11534784117464625,0.16628553,0.22693089579605186,0.08204334225218624,0.38868386,0.38228198050321893,0.0670555595009743,0.41696838,0.282252015308913,0.11451474262685934,0.0,0.0,0.09589712006455109,0.059078127,0.0,0.11871476027561201,0.0,0.0,0.004604629744680094,0.0,0.004597433896999792,0.02426102609341374,0.0,0.0,0.09529081831151531,0.0,0.12704126307241825,0.09302365705872173,0.13959773,0.11217244128614023,0.04369532378950547,0.005930622,0.003152257633512956,0.0015214647552306768,0.0,0.0009478025281337565,0.0014771601702783244,0.0,0.005769281474518717,0.0738353768823714,0.40510717,0.18536877484540248,0.14556409017888683,0.0,0.001377947541568017,0.0009882848143255574,0.0,0.0,0.023516635905431293,0.26300028,0.43836747361059025,0.1003985709893449,0.003649614,0.0031535417518941677,0.0020816738811042373,0.0,0.014445347106101902,0.02486023311791863,0.0,0.06048102732424354,0.16001665639479512,0.47330928,0.16556910381603096,0.14234574530367805,40.95496,35.67654744152878,5.429826690606433,17.473337,23.96823216422854,9.869122331542258,9.508773,15.771789974212425,8.377247861910178,19.215857,20.02638689361072,3.7558051550260814
