Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.0050533919925344,0.049358036,0.016394435601995327,0.0,0.11248742082122616,0.0,0.1516690548723264,0.0,0.0,0.0,0.12245242906274606,0.0,0.03564072287509111,0.119311512,0.11400406156779405,0.008640615,0.004868982752115545,0.0,0.005571975820026197,0.138604941,0.08263389158496993,0.0,0.0,0.021660721,0.0,0.01313847,0.004301763103861244,0.001065281,0.0016236079643076363,0.271410016,0.14442274422350196,0.0,0.0,0.0,0.00013426271969512078,0.072320767,0.04332750897697427,0.0,0.0,0.003077479,0.002265872468493773,0.0,0.0,0.296148216,0.2625365023885058,0.292360549,0.23947205058819754,0.98530664,3.6597502406033406,52.34810444,57.34621123347379,48.20825414,45.39989354798824,12.60873849,13.703138205822487
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000030767526,0.0,0.0,0.0,0.0,0.00055,0.000549999998641785,0.00055,0.0005500000012728683,0.0,3.1701767946867854e-13,0.0,1.2974963605697637e-11,0.0,0.0,0.00055,0.0005500000012560049,0.0,5.112860357531571e-12,0.0,6.9871060976930965e-12,0.00055,0.0005499999892586535,0.00055,0.0005500000009766207,0.00055,0.0005499999938133191,0.0,1.34850916240839e-11,0.00055,0.000550000002057251,0.0,1.2347344555217049e-11,0.0,1.0809811054092455e-11,0.0,1.1496228990472146e-11,0.00055,0.0005500000024023079,0.0,0.0,0.0,0.0,0.00055,0.0005500000024329191,0.00055,0.0005500000132265746,0.00055,0.0005500000087304789,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.10749351007593581,0.0,0.0,0.0,0.011073720553022831,0.318677911,0.2954946536574746,0.233935845,0.19929446230674933,0.0,0.0,0.0,0.0,0.0,0.027185774670194528,0.064777226,0.09394851728608403,0.0,0.0008742773783675922,0.0,0.0,0.1877129,0.23983727092452078,0.059786016,0.14647306928346537,0.011067466,0.027343337503798158,0.0,0.0,0.00119355,0.0013876195961547648,0.0,0.0,0.0,0.043044552588501345,0.0,0.0003810489910758753,0.036674543,0.022991672288265676,0.0,0.0,0.0,0.00027187447060562486,0.014214098,0.014108667335000965,0.19628476,0.40926381613253016,0.115991381,0.18004938739377113,0.41472696,10.982283694129487,54.95272024,56.88122395767588,47.06975531,37.43524513632622,12.03608303,10.918315302926715
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.08682766298367778,0.0,0.0005292585484195263,0.0,0.010903695420330444,0.396607248,0.23264306789107797,0.323433211,0.16527246047232164,0.0,0.0,0.0,0.00811234987487841,0.0,0.021830787706268888,0.064250374,0.08260847459583223,0.0,0.0019407385861393593,0.0,0.0,0.067423232,0.11257478494162236,0.144761646,0.13928102706045195,0.008527056,0.04288664329477077,0.0,0.0,0.000396607,0.002300446892443066,0.0,0.0,0.0,0.24079053688899774,0.0,0.000595854939221053,0.031926883,0.025085556502450743,0.0,0.0,0.0,0.0003071842556310381,0.014872772,0.014535094100258696,0.252440513,0.31885380205826575,0.123344854,0.19798909041687826,1.63867416,11.147830348300339,65.2522112,54.66769226576585,52.73987816,39.19120715071985,11.26604922,12.23400355864377
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.07320961461709927,0.0,0.0020761134279647714,0.0,0.0035220885992150036,0.4375,0.2874561024821052,0.340763007,0.202153964569815,0.0,0.0,0.0,0.03997114049624903,0.0,0.01329178400947647,0.054786751,0.09410740615557851,0.0,0.0019199976457972417,0.0,0.0,0.026599365,0.06834707023637476,0.097531004,0.08239032879179178,0.003308379,0.0379057199667946,0.0,0.0,0.000926346,0.0020908483959379207,0.0,0.0,0.0,0.3048551253756009,0.0,0.0007767954242364519,0.062329855,0.043115881760229235,0.0,0.0,0.0,0.00015098238963230073,0.00926346,0.014710212994484275,0.157346491,0.21554069990732416,0.229336812,0.2122610407818077,1.41900256,11.453582952432171,62.52077468,49.367301598281614,59.88472601,38.36399734116268,16.39035763,15.014104211382504
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999997187873,0.0,0.0,0.0,0.0,0.0006,0.0005999999904817652,0.0,0.0,0.0006,0.0005999999866167548,0.0006,0.0005999999869674931,0.0,0.0,0.0006,0.0006000000038997541,0.0006,0.0006000000112469943,0.0006,0.0005999999981924832,0.0,0.0,0.0,2.682599097286048e-12,0.0,1.1817548838371356e-11,0.0,1.34850916240839e-11,0.0,0.0,0.0006,0.0005999999964433494,0.0,1.0809811054092455e-11,0.0006,0.000600000015043866,0.0,1.541413448703094e-11,0.0,0.0,0.0006,0.0006000000139906707,0.0006,0.0006000000090866021,0.0,5.3493452885616105e-12,0.0,7.774450842216313e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2710138123759615,0.0,0.004092173360828483,0.0,0.0,0.227436341,0.27587850026700467,0.0,0.0,0.224131454,0.31010962189646446,0.380462642,0.4892530157677011,0.0,0.01720465412121483,0.077514632,0.08608230331311359,0.007310812,0.013389086535825387,0.059588121,0.041516276898104346,0.0,0.004466972158591986,0.0,0.008894419874950842,0.0,0.0,0.0,0.0,0.0,8.975637742192702e-05,0.073007967,0.11077603965599242,0.0,0.0,0.001001481,0.0015091259531991304,0.0,0.01247887422101355,0.0,0.021409982391243518,0.002303406,0.0030397923147642567,0.029343394,0.02372481581027422,0.0,0.034189848388237826,0.0,0.0,1.39307296,0.6571789747506962,48.2750664,44.15367510715238,44.61215856,42.67794347489462,21.51525039,18.945509672924242
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.24864676927370122,0.0,0.0008832501393064018,0.0,0.0,0.215402182,0.20801908269215838,0.0,0.0,0.343704692,0.30334591507732034,0.467313208,0.42288694965339185,0.0,0.030530700528528125,0.086751968,0.050683809781243684,0.007301769,0.008245793138624096,0.040507432,0.02787154894180637,0.0,0.0,0.0,0.017135540737011783,0.0,0.010694750859580014,0.0,0.0,0.0,0.0,0.190889101,0.21635529591606012,0.0,0.05907184230517115,0.002260071,0.0015777730732206678,0.0,0.012251508349140641,0.0,0.04372578912473471,0.00312933,0.0025614910178938547,0.039985877,0.019998977627564755,0.0,0.0,0.0,0.0,1.64920368,0.0,54.72584716,49.153824729749324,54.49250813,49.32161322859298,25.41522868,24.306999666610867
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.23877844180401578,0.0,0.0,0.0,0.0,0.207002892,0.26511321394790344,0.0,0.0,0.434910577,0.3856131488939287,0.427184893,0.4220930419347907,0.0,0.0324985825665436,0.054193403,0.027564789112471507,0.00340839,0.0055210649630186015,0.01363356,0.018172275494291457,0.0,0.0,0.0,0.010137114185945949,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.2347937564533212,0.0,0.09915525545500503,0.00113613,0.001352347799567878,0.0,0.006469683771181008,0.0,0.06577982459447905,0.001704195,0.0024226643665496354,0.027948799,0.016079595492104307,0.0,0.0,0.0,0.0,1.20387448,0.0,51.52303692,50.119218384689106,58.47495569,52.699264612486594,26.93569607,29.378085720404872
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999997187873,0.0,0.0,0.0,0.0,0.0006,0.0005999999904817652,0.0,0.0,0.0006,0.0005999999866167548,0.0,1.2974963605697637e-11,0.0,0.0,0.0,3.979741666423897e-12,0.0006,0.0006000000112469943,0.0006,0.0005999999981924832,0.0,0.0,0.0,2.682599097286048e-12,0.0006,0.0005999999950514986,0.0,1.34850916240839e-11,0.0,0.0,0.0006,0.0005999999964433494,0.0006,0.0006000000065402359,0.0,1.1496228990472146e-11,0.0006,0.0006000000070008401,0.0006,0.000600000007072328,0.0,0.0,0.0,1.7740068311913881e-12,0.0,5.3493452885616105e-12,0.0006,0.0005999999860497726,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.4668540028787096,0.0,0.00864915427504861,0.0,0.002146110700406781,0.368801913,0.2953622152283801,0.0,0.00857356416525204,0.33374186,0.311559985832649,0.0,0.0,0.0,0.053497128188336004,0.0,0.030382735041450122,0.006266052,0.010167358317952555,0.00701201,0.02466514410496412,0.0,0.06939318652936421,0.0,0.0,0.019842498,0.051805461963745636,0.0,0.0028588815601712837,0.0,0.001117497750246452,0.072059597,0.06540122638865996,0.07757969,0.18882103497961256,0.0,0.0003092589388191179,0.036850353,0.02584761363477368,0.230501195,0.236295806495817,0.0,0.0008295161258819871,0.0,0.0,0.0,0.0,0.148744137,0.2207738513011199,20.77778496,18.19121400882709,28.55026804,41.28520973574055,24.6828325,24.952904507738044,15.63046135,21.136109588879286
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.29277870426915165,0.0,0.005159777047490148,0.0,0.0,0.214774122,0.2027770256128582,0.0,0.00776451691395208,0.190957586,0.28355097700036047,0.0,0.0,0.0,0.048112795392457205,0.0,0.03631494335226032,0.002551772,0.006014987122655353,0.002551772,0.01258670822523739,0.0,0.037885693687313295,0.0,0.0,0.013396802,0.030214341057372415,0.0,0.006185336207665407,0.0,0.0016559171892240277,0.192871414,0.14317969484227938,0.311954096,0.40514574930540126,0.0,0.00020084201531330055,0.026793603,0.018910036148821596,0.166928402,0.20376845805663696,0.0,0.00048308807965814673,0.0,0.0,0.0,0.0,0.17607225,0.24762665601431078,21.11050728,20.889505512349196,47.81343236,41.99178486547572,26.0900355,26.119866120149123,28.98548277,24.946358623590122
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.24565786668097686,0.0,0.0025760191095699552,0.0,0.0,0.157924682,0.22027543704700694,0.0,0.01675146885614688,0.206800284,0.34716649388448695,0.0,0.0,0.0,0.051395351681558066,0.0,0.04185119356795428,0.00245606,0.004249432672263982,0.000736818,0.00623256501482591,0.0,0.02351438684676142,0.0,0.0,0.005771742,0.007771059438180572,0.0,0.00876305363176724,0.0,0.0016555957356079684,0.219326192,0.16797344713861376,0.424652839,0.42312277883978294,0.0,0.00011021400549167501,0.024437801,0.022100251558745287,0.138276199,0.21330762663721217,0.0,0.00025405575122486334,0.0,5.815118094081983e-05,0.0,0.0,0.144293547,0.2816772046802242,20.92626112,23.59101760038205,41.63440916,39.30728375805731,28.81644772,26.1227589188434,29.20006363,28.48149353446431
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919925269318,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920069515007,0.0,3.1701767946867854e-13,0.000507692,0.0005076919957326592,0.0,0.0,0.000507692,0.0005076920008941915,0.000507692,0.0005076920148469233,0.000507692,0.0005076920092243803,0.0,0.0,0.0,2.682599097286048e-12,0.000507692,0.0005076919951627357,0.0,1.34850916240839e-11,0.0,0.0,0.0,1.2347344555217049e-11,0.000507692,0.0005076920026227149,0.000507692,0.0005076919956795604,0.000507692,0.0005076920065700585,0.0,0.0,0.000507692,0.0005076920005270943,0.000507692,0.000507692000978338,0.0,5.3493452885616105e-12,0.000507692,0.0005076920057026117,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.20129639963560625,0.0,0.01102063984367144,0.0,0.0,0.0,0.05884077406634379,0.115742413,0.1658139970478891,0.0,0.049058904684966806,0.480049379,0.48233033293990296,0.0,0.06381729003588851,0.077222175,0.0959694326626545,0.014717638,0.010459219017305971,0.012718946,0.02866495006404362,0.0,0.04310420585281961,0.0,0.021152246321867907,0.063049634,0.0549962167125276,0.0,0.001265295448142842,0.0,0.0008600490525938425,0.0,0.02871605603196771,0.123010382,0.1483449899878987,0.001271895,0.0010385506495905656,0.080129363,0.041745193502605624,0.0,0.02289706662898816,0.00236209,0.0030797934992206075,0.107747646,0.0275410469493333,0.0,0.12693358804013696,0.693727679,0.2355263174157574,23.90332376,17.701379468787955,32.30355932,40.95053349742367,28.1723843,27.268698211097895,10.42670019,15.644812941692972
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.15575872667546725,0.0,0.005866145527290469,0.0,0.0,0.0,0.026970306939588545,0.061581757,0.10221377772056169,0.0,0.00880227904322528,0.204775324,0.41219716298566494,0.0,0.04999274065706964,0.041551705,0.07448463801803848,0.005966399,0.00708829893372768,0.007031827,0.01931041299785703,0.0,0.029115539604252588,0.0,0.02457294849801731,0.040060105,0.06513484606505729,0.0,0.0024034365168253483,0.0,0.0016514766399501981,0.0,0.06626269219181224,0.534418847,0.3673927085034764,0.001065428,0.0012491918493058043,0.04474799,0.031862971493733655,0.0,0.013068558588452281,0.000426171,0.0021219097170846186,0.047518103,0.024794220820404368,0.0,0.09646414673386203,0.445135953,0.23563034547664996,25.5111984,20.089399641071676,31.69792616,39.29758495793365,25.77871085,26.701068466482266,14.61425785,17.67170478724737
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.14405788103625133,0.0,0.001673246847315994,0.0,0.0,0.0,0.0026172494537258922,0.031025569,0.10738355553847967,0.0,0.0,0.154662462,0.4077369751642639,0.0,0.04262079442568778,0.029939674,0.075694399772852,0.00217179,0.005119130746354056,0.004653835,0.013214435161637504,0.0,0.02154336353165478,0.0,0.015715878046151842,0.049330655,0.06158320518723946,0.0,0.004528013347670218,0.0,0.0018545904068661074,0.0,0.10189943195320396,0.610428073,0.391948390484016,0.000465384,0.0011129769395378446,0.052278084,0.04140279833980147,0.0,0.0028333976291602253,0.001241023,0.0018251970079404857,0.034438382,0.02133811554354947,0.0,0.06072829758562435,0.47670787,0.2373811358185603,26.92785392,23.21568222620705,31.49835728,36.13241260841967,25.4783307,23.938826062296258,15.0392688,20.309975123343342
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714290019784493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142901050538637,0.000471429,0.00047142899724728895,0.000471429,0.0004714290063405457,0.0,3.979741666423897e-12,0.000471429,0.00047142900695502595,0.000471429,0.0004714290047417675,0.000471429,0.00047142899959334205,0.0,2.682599097286048e-12,0.000471429,0.00047142899474067804,0.0,1.34850916240839e-11,0.000471429,0.00047142900088522775,0.000471429,0.0004714289928330512,0.0,1.0809811054092455e-11,0.000471429,0.0004714289993481343,0.000471429,0.0004714290026892762,0.000471429,0.00047142899752765626,0.000471429,0.0004714290006848398,0.0,1.7740068311913881e-12,0.0,5.3493452885616105e-12,0.0,7.774450842216313e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.25953356006706674,0.0,0.006578909577341655,0.0,0.0,0.0,0.053464567840482285,0.0,0.0,0.278388525,0.24939096314017756,0.443740893,0.40938115918286766,0.144520574,0.17122889530650917,0.0,0.02995000626990383,0.002722337,0.0074225912640568745,0.034443478,0.027016200125236017,0.125819304,0.15259510195986006,0.0,0.018491049506137364,0.009232273,0.026091681454794895,0.0,0.0034608708909559887,0.000710175,0.0016264253343646739,0.039769789,0.04538382245217644,0.0,0.0,0.000710175,0.0011714032625145235,0.030655879,0.0335717082539872,0.115521769,0.28153828229339023,0.002012162,0.0031108565803025586,0.0,0.0006651137162499848,0.0,0.09652350524019837,0.0,0.0,2.27596416,8.240769819332874,48.74062468,44.75515849050205,44.43387822,37.32955858626337,15.03969481,18.03623710262847
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.18129874762349482,0.0,0.006064071797637031,0.0,0.0,0.0,0.018296450296025432,0.0,0.0,0.278028437,0.2454015870854727,0.368535874,0.3693288430417647,0.120001873,0.14586194015939657,0.0,0.03802750208267771,0.004626578,0.0045866584411163105,0.01778341,0.016715574142348515,0.08877247,0.08307121188564844,0.0,0.035544790926466535,0.013156832,0.029879580552647438,0.0,0.007887688289627038,0.000144581,0.0025794875284553286,0.120869357,0.12627159914638272,0.0,0.04623036570995634,0.001301225,0.001216145387418581,0.026024503,0.030906745103124984,0.167713461,0.2183120702968757,0.001156645,0.0018729330683200057,0.0,0.0003764343071034487,0.0,0.051050782022740424,0.0,0.0,5.6942096,9.185563616072894,46.20421816,47.38520076665157,46.09798759,40.03655846542518,18.09723267,22.203570197135928
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.14169850918590643,0.0,0.004503702579142748,0.0,0.0,0.0,0.0,0.0,0.016919575512668386,0.38916908,0.30853129646862,0.430249967,0.37451226821321293,0.144998174,0.15576069289691588,0.0,0.042392246730197015,0.002082975,0.0029815677032933867,0.008447619,0.010435329484750528,0.016316634,0.0577797829479693,0.0,0.02468042398653769,0.002314416,0.021449628439734903,0.0,0.012921837137888342,0.000347162,0.0025270286633849266,0.182491716,0.17584724181131753,0.0,0.06535398590013072,0.00138865,0.0009960319220819473,0.045015395,0.04398327892356191,0.203321461,0.21109071035973667,0.001735812,0.001258951021145485,0.0,0.0006222626959426249,0.0,0.0,0.0,0.0,5.66569872,10.625132222503066,43.50091324,45.59835783851031,49.40573455,39.385441842713874,22.13530229,26.44945012494521
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999997187873,0.0,0.0,0.0006,0.0005999999881239229,0.0006,0.0005999999904817652,0.0006,0.0006000000048801048,0.0,3.1701767946867854e-13,0.0,1.2974963605697637e-11,0.0,0.0,0.0,3.979741666423897e-12,0.0,5.112860357531571e-12,0.0,6.9871060976930965e-12,0.0,0.0,0.0,2.682599097286048e-12,0.0006,0.0005999999950514986,0.0006,0.0006000000058993906,0.0006,0.000599999991034227,0.0006,0.0005999999964433494,0.0006,0.0006000000065402359,0.0006,0.000600000015043866,0.0,1.541413448703094e-11,0.0006,0.000600000007072328,0.0,0.0,0.0,1.7740068311913881e-12,0.0,5.3493452885616105e-12,0.0,7.774450842216313e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.44597074865117264,0.0,0.010324007427121642,0.04997435,0.06693271555054003,0.465590177,0.3328568366574748,0.425158667,0.3627739796547606,0.0,0.018615258442037777,0.0,0.0,0.0,0.0,0.0,0.05084583025491046,0.0,0.0,0.0,0.0013474916231275627,0.0,0.01196408199501349,0.0,0.012570437464948576,0.051983369,0.05263012856129575,0.00100451,0.0027430429335984887,0.001757892,0.0014164120740298878,0.185080885,0.1011689361681007,0.280760419,0.19882499373559082,0.000753382,0.0011400421217658272,0.0,0.004610154256646064,0.382467011,0.35260471930669135,0.0,0.0,0.0,0.0,0.0,0.05330206731807052,0.0,0.002906676233704969,30.25104168,23.724178179563193,25.53095936,38.1328193687229,6.55218864,15.340974487298563,32.70966973,26.235382897245152
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.27571550956836655,0.0,0.008699924622344006,0.019241183,0.028878838510077623,0.314551521,0.2457932970710499,0.364327626,0.3352939601086004,0.0,0.04560471147318343,0.0,0.0,0.0,0.00824853065776323,0.0,0.048373703015942154,0.0,0.0,0.0,0.0,0.0,0.010144123305955516,0.0,0.032389867793189156,0.130923705,0.06025273146472173,0.002300576,0.0068028042098681515,0.002718863,0.0016347748364845534,0.296565197,0.21208030373585637,0.583300659,0.4627762311095028,0.000836573,0.0014405852340010508,0.0,0.007008900631664055,0.303676069,0.22972146849209182,0.0,0.0,0.0,0.0,0.0,0.022072300539376782,0.0,0.029599162794708853,35.23263176,27.961277566433857,35.93382804,34.3730217875366,2.35295465,10.363441681309759,37.36627571,32.66675979027243
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.225513066978547,0.0,0.005358916884313631,0.012239163,0.014347810910298136,0.277293546,0.2961736248564948,0.349963579,0.3943483772620909,0.0,0.06721613933303848,0.0,0.0,0.0,0.017956011854059824,0.0,0.04052249356661482,0.0,0.0,0.0,0.0,0.0,0.004085969652935586,0.0,0.030645652840571053,0.126598847,0.062175141782983105,0.001912369,0.009299630266905126,0.000764948,0.0013078782075428086,0.279970863,0.19644649578080325,0.644085975,0.48620862299597667,0.000956185,0.0011462850202153298,0.0,0.008148857014079847,0.230058025,0.185491951135972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663269185249243,33.34001624,30.391771466974856,28.31363164,29.17593885584084,4.67256537,8.45624193211269,38.54482672,37.053330382294234
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919925269318,0.0,0.0,0.000507692,0.0005076920060493417,0.000507692,0.0005076920075379733,0.0,0.0,0.000507692,0.0005076919969483777,0.0,1.2974963605697637e-11,0.0,0.0,0.0,3.979741666423897e-12,0.0,5.112860357531571e-12,0.000507692,0.0005076920092243803,0.0,0.0,0.0,2.682599097286048e-12,0.000507692,0.0005076919951627357,0.0,1.34850916240839e-11,0.0,0.0,0.000507692,0.0005076919952137413,0.0,1.0809811054092455e-11,0.000507692,0.0005076919956795604,0.000507692,0.0005076920065700585,0.000507692,0.0005076920013296199,0.000507692,0.0005076920005270943,0.000507692,0.000507692000978338,0.000507692,0.000507691990424594,0.0,7.774450842216313e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.2866729770985621,0.0,0.0055224045421760825,0.028021027,0.030177578350525848,0.232854736,0.22576864206942465,0.0,0.1349261242807105,0.270262807,0.29268777793901873,0.0,0.0,0.0,0.036470218287436254,0.0,0.021212214290449713,0.0,0.0014146525587292562,0.018353773,0.031210070406040867,0.0,0.016943280722608617,0.0,0.0,0.017232932,0.0,0.0,0.00030393584687206767,0.0,0.0,0.086304764,0.05090241053490127,0.0,0.0017589562549020915,0.003362523,0.0014190947885254707,0.029562184,0.034593442227195695,0.422697195,0.2798249297611002,0.002241682,0.002342242310935886,0.010788095,0.011848414740294315,0.266199758,0.2511068824524586,0.0,0.0,5.84280256,7.109945902425121,55.5838452,51.80706134930099,40.85999441,34.95056709073763,16.49077158,18.177853982387756
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.19971623958620996,0.0,0.005291238048427936,0.025870919,0.01173154187906709,0.21339281,0.18718258642823782,0.0,0.11598348985218013,0.342578314,0.3288178371638854,0.0,0.0,0.0,0.03573686189089101,0.0,0.015398253744979523,0.0,0.0011784375540786938,0.020121826,0.02064706376437425,0.0,0.008013220763748038,0.0,0.0,0.01386546,0.0,0.0,0.0,0.0,0.0,0.109570951,0.08754891718033003,0.0,0.08537201205958628,0.002198183,0.0015650268785649846,0.038890924,0.03094049659060248,0.379440147,0.23297448970888282,0.002198183,0.0020456705191906665,0.013189096,0.010357216015707514,0.347481952,0.19377551288262324,0.0,0.0,6.57977552,5.504749835251017,59.64871956,53.83893190916693,45.71582791,40.85010882271156,17.37861035,21.024397774937473
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.15334963692979692,0.0,0.0026014756431142153,0.012579215,0.0010347841344945591,0.278777609,0.2563426734312129,0.0,0.11475227503957369,0.59584783,0.46222582196063167,0.0,0.0,0.0,0.03522702454470228,0.0,0.0,0.0,0.0007867239419816333,0.017758892,0.013066546350957928,0.0,0.0,0.0,0.004408954836880263,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.09000996887852136,0.0,0.09237473271382024,0.003144804,0.00129711494541675,0.062526099,0.036871672427259305,0.369791931,0.24674319463248598,0.002774827,0.002022163743503322,0.016463973,0.008058814394469718,0.34352357,0.128142254494813,0.0,0.006388982637044294,6.22692272,2.912855145394765,57.15808796,52.851445759515514,47.05898889,46.10897481786686,21.09880488,23.47532622384754
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000030767526,0.00055,0.0005499999989503047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1701767946867854e-13,0.00055,0.0005499999917813333,0.0,0.0,0.00055,0.0005500000012560049,0.0,5.112860357531571e-12,0.00055,0.0005499999962790743,0.0,0.0,0.00055,0.0005500000009766207,0.00055,0.0005499999938133191,0.00055,0.0005499999950023166,0.00055,0.000550000002057251,0.0,1.2347344555217049e-11,0.00055,0.0005499999966835385,0.0,1.1496228990472146e-11,0.00055,0.0005500000024023079,0.0,0.0,0.0,0.0,0.0,1.7740068311913881e-12,0.00055,0.0005500000132265746,0.0,7.774450842216313e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.3185086319545638,0.030688597,0.015030010270399137,0.0,0.02653572934324429,0.0,0.047015673858584975,0.0,0.04773125363649246,0.0,0.04408186797505413,0.682427845,0.5321180898075604,0.0,0.045661360533002696,0.132000312,0.09960533914682354,0.0,0.002982404221747944,0.029114823,0.01664468695030881,0.0,0.10062000817260608,0.251016988,0.1939569862604777,0.072393614,0.07102868218347291,0.00668854,0.005678374443644671,0.000393444,0.0010273743943201269,0.0,0.0,0.129442929,0.1733216379792291,0.0,0.00045368878185233087,0.069246066,0.03328390117628607,0.0,0.08291997134444692,0.0,0.00035850835061705644,0.0,0.0,0.588394836,0.36363938754545844,0.0,0.005358514420106028,30.82193088,27.45974243737634,37.27491736,44.36342026710837,20.19225963,25.552929599290835,10.20525416,14.432490577830887
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.19693546440181192,0.029838394,0.01561197922743589,0.0,0.01466661090687365,0.0,0.016743548086148877,0.0,0.012382305903732585,0.0,0.033738283822120005,0.439552136,0.47460404452017524,0.0,0.022141065022292745,0.100547864,0.07076554969577195,0.0,0.00188056690870938,0.007271541,0.013336517091433821,0.0,0.05592637857055563,0.154206825,0.16313876227790916,0.201095729,0.08825065492765619,0.007773027,0.01275202097465694,0.001002971,0.0011841689455131589,0.0,0.0,0.396925859,0.4749015538370106,0.0,0.00044403771590303205,0.027581708,0.02363048654768353,0.0,0.03531756860266176,0.0,0.0,0.0,0.0,0.352544383,0.3001017442088375,0.0,0.0,36.6179732,33.219176544771145,38.15057448,40.18357396388564,15.55068605,20.537068404158013,10.75713692,15.118740774713798
