Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14502193065975888,0.0,0.0,0.003853059920697066,0.0,0.0,0.007555840335640163,0.0,0.0,0.06317232242894333,0.0,0.0,0.023978324352377234,0.0,0.0,0.04125966053444685,0.34184113,0.5239269190495861,0.14208355153763108,0.0,0.0,0.008698391988720022,0.07299953,0.1716162427058574,0.027705084553335757,0.0,0.0,0.001570399168531189,0.008330701,0.07801571469988344,0.020013915646430402,0.0,0.0,0.0317301748402854,0.0,0.0,0.009152456253229468,0.032475613,0.22364821037888305,0.07271274988026377,0.002117975,0.00857917660094576,0.001819102417312285,0.000423595,0.0030575501372034353,0.0010858208184143514,0.0,0.0,0.023688873515684605,0.120865755,0.12996454012343683,0.1133059463583086,0.0,0.0,0.0004675141418716,0.0,0.0,0.007948007934259593,0.49715927,0.4048907841599956,0.09410417307888075,0.00084719,0.005989903459602264,0.0013429326915545547,0.016379004,0.03523151358951271,0.030088275522960117,0.603764,0.41796226301939754,0.21625663917051696,0.0,0.0,0.057854936600171936,37.062206,26.0673275821091,6.824962353655906,31.813194,20.75036689213107,11.593266589181326,14.476905,19.775782080772615,9.435006090624256,6.7649255,7.418102358147962,5.545470019086451
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.09532662622672827,0.0,0.0,0.0030119157804819885,0.0,0.0,0.0031309608576668424,0.0,0.0,0.04451202422200784,0.0,0.0,0.02054754313669027,0.0,0.0,0.04248807982764147,0.22336139,0.49681849102966424,0.11991783466090666,0.0,0.0,0.008574691563617787,0.06769451,0.15502650618702063,0.034493493544370146,0.0,0.0,0.0013242040512251307,0.009300372,0.028440387926514488,0.01358097936574354,0.0,0.0,0.013942048226831094,0.0,0.0,0.00644832877304391,0.0882773,0.28569507343416944,0.05748404910957605,0.011129953,0.04861183217770604,0.01167161839545472,0.001372186,0.008525020253741245,0.0026261284607892454,0.0,0.0,0.037957974932843364,0.58012974,0.5082523015976648,0.19093872019881886,0.0,0.0,0.00031423284655189565,0.0,0.0,0.0048584261207109125,0.24684103,0.28387566345571,0.1107782958693786,0.001372186,0.004061097731666269,0.0012202254223416392,0.012197209,0.03430786348098458,0.027689022953944153,0.20704763,0.2707769637006123,0.1607595848625838,0.0,0.0,0.04696328585926457,44.182213,34.4087689903854,9.37638070549417,29.599396,17.400612629978127,12.80956541437888,6.4871187,7.807798408460258,12.217163268580748,8.742924,9.321382687056143,7.566732117309982
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.05407217860234903,0.0,0.0,0.0027295814027487875,0.0,0.0,0.003994963375471894,0.0,0.0,0.057109660234498705,0.0,0.0,0.01973743106326975,0.0,0.0,0.04613254864539451,0.18425229,0.567369492537722,0.16552767761626086,0.0,0.0,0.008043940372851388,0.026445623,0.3228635008740568,0.0854712289662336,0.0,0.0,0.0009219696420981194,0.008020394,0.01878906921249346,0.0066134156551440615,0.0,0.0,0.014504911286690403,0.0,0.0,0.00698955834851378,0.08215485,0.32857107230256943,0.1019580747283797,0.021459972,0.10213988663263862,0.023781571522627054,0.001083837,0.011210311446202326,0.002942365877363129,0.0,0.0,0.036688347522212617,0.55286527,0.660056673453056,0.1896686037392623,0.0,0.0,0.0004372432068171228,0.0,0.0,0.013817283100493127,0.27865452,0.25742172362181037,0.12403498390318113,0.000433535,0.003208191288836204,0.000978973443103548,0.01755816,0.0321864223584587,0.03386514261505447,0.29707974,0.23048672284160787,0.12941573215971935,0.0,0.0,0.04866312602128886,49.125767,44.44412651343191,11.083393312752833,25.674353,12.619617645534845,13.897558561839446,3.1814978,0.0,13.0285054857477,7.945105,10.660665162373562,8.050559000699877
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.14502193065975888,0.0,0.0,0.003853059920697066,0.0,0.0,0.007555840335640163,0.0,0.0,0.06317232242894333,0.0,0.0,0.023978324352377234,0.0,0.0,0.04125966053444685,0.55629665,0.6028238217888031,0.11706104756589752,0.0,0.0,0.008698391988720022,0.087174505,0.09899440352633082,0.026493144360856258,0.007375374,0.010502798865572871,0.0027125273527512372,0.0,0.0,0.006692532795520789,0.34204808,0.38702966261082494,0.10555561165269012,0.11449965,0.2854762598105296,0.09640167476568617,0.019103428,0.06511828678263498,0.0682837188225669,0.0,0.0,0.0011790587001950098,0.000725447,0.0026320804526713815,0.0009647755417443449,0.0,0.0,0.023688873515684605,0.0,0.0,0.07189947194763047,0.0,0.0,0.0004675141418716,0.0342169,0.06993863606030537,0.014568703223461377,0.0,0.0,0.03134564756666958,0.002780879,0.003798205121785525,0.0012733511575449552,0.02115886,0.05180120784947473,0.01991600001819016,0.0,0.0,0.14342602957638384,0.17386538,0.4608032833680049,0.10933796298741782,1.2009721,14.236568559647367,6.685149101926413,56.57879,48.9547297954573,10.945686492573827,50.41197,41.105304858310774,9.047846199935918,8.682551,3.309671812984334,5.340608284602695
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.09532662622672827,0.0,0.0,0.0030119157804819885,0.0,0.0,0.0031309608576668424,0.0,0.0,0.04451202422200784,0.0,0.0,0.02054754313669027,0.0,0.0,0.04248807982764147,0.61149293,0.4069420232839711,0.08264979762497937,0.0,0.0,0.008574691563617787,0.06853512,0.05093361497536586,0.026897882207897794,0.008151022,0.008012349534497198,0.002329960129357614,0.0,0.0,0.00336991112132054,0.14023085,0.11422656204823056,0.0460463059295404,0.28595114,0.12604334895326286,0.05343414440171346,0.019129949,0.04985058908887652,0.05025091331324605,0.0,-0.0,0.006440816713901232,0.00066539,0.004205351087437081,0.00206863401971194,0.0,0.0,0.037957974932843364,0.0,0.0,0.10514575915719249,0.0,0.0,0.00031423284655189565,0.049238823,0.03249385395738624,0.009302636635763806,0.0,0.0,0.02551690623142977,0.002994253,0.0019320063266150822,0.0010705430488248124,0.023954023,0.0351891125210777,0.013187407007496432,0.0,0.0,0.08879520020469034,0.1779917,0.34783834137274283,0.0931377680924168,1.5989854,14.540285150229238,7.729490452816094,61.222717,46.85028578070842,10.891491545762051,53.180286,42.208528239351836,10.42638728034865,8.813686,8.615698239225082,5.947171468009742
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05407217860234903,0.0,0.0,0.0027295814027487875,0.0,0.0,0.003994963375471894,0.0,0.0,0.057109660234498705,0.0,0.0,0.01973743106326975,0.0,0.0,0.04613254864539451,0.8998077,0.4114247515260132,0.10613461287086778,0.0,0.0,0.008043940372851388,0.054458603,0.05525838921494586,0.054739599997791544,0.003787289,0.004659177418097626,0.001724613084126414,0.0,0.0,0.0015028376667714782,0.04466389,0.10650460167179387,0.04922100229880266,0.09768593,0.16043567856011265,0.05792880187374028,0.003526097,0.0,0.07512528262514273,0.0,-0.0,0.010986081621424448,0.000652981,0.003567145693102236,0.0019436408304393527,0.0,0.0,0.036688347522212617,0.0,0.0,0.09299517001415492,0.0,-0.0,0.0004372432068171228,0.08149201,0.06366641798526773,0.027624004757788923,0.0,0.0,0.024868073819213077,0.0007835769,0.0015447218090424153,0.0007429191896226317,0.03643633,0.016939545824727675,0.012967739807605794,0.0,0.0,0.06581437773529775,0.31277782,0.3048526254895023,0.11078930211432692,1.5535736,12.860643358830202,8.481691375735409,60.351814,47.53506006408588,10.92019580930048,55.173428,44.17311088904171,11.237654229116288,11.232149,11.660146962657905,6.081706937624745
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.14502193065975888,0.0,0.0,0.003853059920697066,0.0,0.0,0.007555840335640163,0.0,0.0,0.06317232242894333,0.0,0.0,0.023978324352377234,0.0,0.0,0.04125966053444685,0.7439644,0.6147070514873292,0.11723261228631543,0.0,0.0,0.008698391988720022,0.15587983,0.08087718769216723,0.02584023838406857,0.011977959,0.009047939164848418,0.002531010917039153,0.010480715,0.0677578169478803,0.01676743309998663,0.0,0.0,0.0317301748402854,0.2091152,0.28521173237116315,0.08522999719665725,0.03027762,0.03554168555072579,0.07035702116628073,0.001330884,0.003505818318621179,0.0016831459158399842,0.000332721,0.0015155143477323385,0.0009339545565203444,0.0,0.0,0.023688873515684605,0.0,0.0,0.07189947194763047,0.001497245,0.0010238002914672722,0.0007682423191605059,0.0,0.0,0.007948007934259593,0.0,0.0,0.03134564756666958,0.0,0.0,0.0009132795650138026,0.0,0.0,0.004777908204596115,0.30676883,0.46352434914850704,0.17522838398930318,0.15488167,0.2522153270798313,0.09947415868924292,0.30539048,0.0,6.6973368612991635,61.390434,47.630016573893954,10.961135576591232,54.179058,49.70817887146268,9.00180587987819,11.985897,8.84080119383907,5.186466163801015
