Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.022817640318389176,0.2948416156680924,0.0,0.0019173498832827929,0.007867841709869594,0.0,0.0,0.04357676559714729,0.0,0.016507438952167774,0.102788189139293,0.0,0.023713133598594283,0.10620875582681322,0.0,0.0,0.06705771396362081,0.55629665,0.7469552953265435,0.1378481983754387,0.0,0.019647948729089926,0.10524321558474448,0.087174505,0.194389248101551,0.10573267601835212,0.007375374,0.014047057651201011,0.005889500273687287,0.0,0.012797220117919506,0.022833231329518755,0.34204808,0.346278812913523,0.08509965053574486,0.11449966,0.24461319290675476,0.11589563674790426,0.019103428,0.04434417973237181,0.09813532544566073,0.0,0.001561896040907361,0.002004459152529628,0.000725447,0.001429348443888312,0.001333460504131967,0.0,0.0007098013478845644,0.06432445463142589,0.0,0.0,0.15248461700108962,0.0,0.0,0.001069527901765427,0.0342169,0.038755638384746494,0.019114107813898995,0.0,0.0,0.09542904993080548,0.002780879,0.004162760082583317,0.0015504326512362845,0.02115886,0.011685517319592442,0.02554664908951576,0.0,0.0,0.1655604357150935,0.17386538,0.14907151327142554,0.1598136820178251,1.200972,0.0,5.476951710225762,56.57879,48.20691431358682,9.503922122919448,50.41197,52.40566787862463,8.07161792944811,8.682551,11.173240098306337,4.27983615914286
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.04496987932125984,0.21096011406053883,0.0,0.0009030542561438981,0.007610578218910646,0.0,0.0,0.019716773870453785,0.0,0.036441904196770736,0.0727563887159941,0.0,0.0,0.14748273419071012,0.0,0.0,0.06757501436582913,0.611493,0.6491032242296768,0.11979125377380306,0.0,0.009266751543618001,0.05365651541425143,0.06853512,0.08982316614618746,0.042864103538259535,0.008151022,0.008422474002434122,0.0030641704989009533,0.0,0.011039733089408144,0.01669825136074299,0.14023085,0.1615978536868603,0.046975245232612206,0.28595114,0.16505656412531167,0.07157034722093725,0.019129949,0.027231966321130008,0.06269037365677699,0.0,0.0019246275454412876,0.009485450724911693,0.00066539,0.002042108029506884,0.0026165019658866417,0.0,0.009927845534763335,0.1487910254166529,0.0,0.026118478817060975,0.18996265072805585,0.0,0.0,0.0013234129538749195,0.049238823,0.03163005952829012,0.012291486691818176,0.0,0.0,0.07949030928225298,0.002994253,0.002792504727645584,0.001258300076544261,0.023954023,0.00759125876109934,0.015621174537381322,0.0,0.0,0.1385996494783015,0.1779917,0.15636343183934187,0.1349655089833064,1.5989856,1.977891662435269,6.5585850318205985,61.222717,52.57773336017817,9.170089197752986,53.180286,53.49512360676272,8.76212929645635,8.813686,12.579805166922142,4.882731214078149
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03946434126182208,0.17500815947676784,0.0,0.0006555576113236039,0.005981614018060882,0.0,0.0,0.0134845098864248,0.0,0.056913810946753074,0.0988294167557271,0.0,0.04669291396560027,0.15607971885735594,0.0,0.0,0.09560436799295413,0.89980763,0.7722670811882892,0.15400830613981853,0.0,0.0,0.0664816352687776,0.054458603,0.17769831832535488,0.09311130158446357,0.003787289,0.006716980876912637,0.002353622578345288,0.0,0.00856192381167542,0.01112517785148981,0.04466389,0.11011252875888822,0.04069406996520364,0.09768593,0.12307482702483874,0.06194982627112555,0.003526097,0.022471378082178806,0.09506967674691014,0.0,0.0005769602665731052,0.0159862227695845,0.000652981,0.0013456603265887684,0.0024723580173330872,0.0,0.03743452630597943,0.11950886363976565,0.0,0.06681265047227569,0.15836432804682232,0.0,0.0,0.0008074224636300115,0.08149201,0.07732456849159508,0.034443990278295145,0.0,0.0,0.06947174390636501,0.0007835769,0.002444645375847876,0.0011878484787241766,0.03643633,0.0076368789499218215,0.016736244745968465,0.0,0.0,0.12477597102750515,0.31277782,0.1844800537171487,0.15425848240156448,1.5535737,3.77177225893314,7.533205235681351,60.351814,51.18387888804091,9.007307113855006,55.173428,51.42984861580044,9.191030921533866,11.232149,14.835294690219143,5.655985940218386
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.07617531339618244,0.28842928797946854,0.0,0.0,0.007477993260252003,0.0,0.00501189403805391,0.04222516213159455,0.15866192,0.21448402827911295,0.09987150816518753,0.0,0.0035039832295673534,0.10322913431279446,0.0,0.0,0.06413643074186615,0.3385878,0.21974520430260824,0.13159920371221823,0.118791975,0.1409624319818814,0.10238354646137182,0.0,0.054198137846020344,0.10321412911484273,0.0,0.0,0.005707468792799847,0.0,0.0015018892983250098,0.022319358026074765,0.09159863,0.165612912686659,0.082264165513668,0.0,0.018167881539691955,0.11224414512971137,0.017174743,0.0,0.095760504847334,0.000408922,0.0017259125071740697,0.0019741667233698357,0.000204461,0.0009348016076455856,0.0013071950931218268,0.035576254,0.07830334540797956,0.06277436924912116,0.12431243,0.14976903277871934,0.14905586113715064,0.000613384,0.0013266135183921668,0.0010435215695066974,0.0,0.0,0.018520468259359046,0.3461529,0.3312419089774714,0.09190148367046103,0.0,0.0,0.0014941554758347367,0.0069516813,0.026990305716619645,0.02487434924552412,0.551023,0.30934471167981314,0.16021652069215264,0.10304846,0.1776025416964906,0.1561211400104856,25.638027,23.641280034103147,5.205830900959597,59.685463,44.69839027516173,9.207870166775592,22.144176,23.887239378263985,7.771887105234612,13.593172,11.254633209290319,4.077751608934761
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.07650504995073115,0.206223259442476,0.0,0.0,0.007348609740340795,0.0,0.0010385557524053013,0.018986461226329077,0.12662767,0.14344988175690077,0.07057534886227446,0.0,0.0,0.1422405728958207,0.0,0.0,0.06473086096939795,0.2772414,0.13391234524397966,0.11455019985097259,0.07491748,0.11812095663794064,0.05212040773661997,0.0,0.02254380963519198,0.04157480900705446,0.0,0.0,0.0029355624319327145,0.0,0.0,0.01631820604062706,0.037848122,0.061954643955334454,0.04510124387757264,0.0,0.02857481129827777,0.06930373114547361,0.035667572,0.016124500002339337,0.06084395671284204,0.000934522,0.0032118330817343943,0.009287235511021508,0.000623014,0.0009504425760385737,0.0025580288036404497,0.055604033,0.14145414992841765,0.14394953721891568,0.45698106,0.3547671135259982,0.1848152709869133,0.000311507,0.0016191106791500348,0.0012908866176260664,0.0,0.0,0.01181528800810916,0.19765131,0.24866358990918158,0.07591080029536235,0.0,0.0,0.00120725626405499,0.005139869,0.017328535276863732,0.015168802549947458,0.23549944,0.25138217879977276,0.13335335857739494,0.15513058,0.14759520866843623,0.13122479709468582,27.373003,27.857926437526658,6.2884503338955255,41.151947,43.25989805107565,8.85246471453047,21.36679,23.050928802883618,8.454749622842314,14.474127,13.497289181930228,4.658257104011341
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.06142672836315377,0.17072958589342058,0.0,0.0004488967945615041,0.005566832186253562,0.0,0.0,0.012865477113431778,0.15353155,0.15216223400381068,0.09185059845409427,0.0,0.0,0.14771877606264638,0.0,0.0,0.08971494920524758,0.21914725,0.07359022471163001,0.1437555882631436,0.083327346,0.13704202378553632,0.06307576665987114,0.0,0.0,0.09041056350446386,0.0,0.0,0.0021732228226710587,0.0,0.0,0.010861279399912327,0.023401402,0.025674908796265772,0.03836546792563578,0.0,0.0,0.05968619257153884,0.04937237,0.01949646529187865,0.09217012214662024,0.001376553,0.005285539074992351,0.01562099944132933,0.000642391,0.0004496749959034818,0.0024161858117666135,0.056255136,0.1070738073912203,0.11465197807927208,0.40663376,0.36071844712042633,0.15268561155767024,0.00018354,0.0009168928278230348,0.0007827180665843925,0.0,0.0,0.03254253610925972,0.11471275,0.19829298311911003,0.06433847562286754,0.0,0.0,0.0011263540230984984,0.005414442,0.019136764781883864,0.016204404623962443,0.14582285,0.22527501485056511,0.11772634699750206,0.18042022,0.14586937085605278,0.1467772803533176,28.446833,32.234413431942585,7.031627457577315,36.787624,35.452710603688274,8.665353191505744,23.732174,19.5846724498183,8.756714466130916,20.582903,15.933823525911293,5.355558951610703
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.19520040145847162,0.28654488334515626,0.0,0.002005079602995785,0.0075831613703480905,0.054411367,0.05285728254077071,0.04234640307154436,0.24356507,0.34330627589420715,0.10093371653717931,0.0,0.01811111485079664,0.10379699934455289,0.0,0.0,0.066835132795656,0.7273316,0.5189953597416519,0.1338435786232406,0.22951704,0.222949180496963,0.10291511545926113,0.16818058,0.1712890975361514,0.103472385911207,0.021962406,0.015000339549201602,0.005729926573031063,0.03205324,0.019791568787864255,0.02221184976028412,0.0,0.0003732665548117353,0.08346674594819081,0.0,0.13496704872476073,0.11292872384464303,0.0,0.09187952352612783,0.0960003783102259,0.001385017,0.0012728938909816537,0.0019643571217622807,0.0,0.0008927538838308102,0.0013011299258693931,0.17728212,0.0959585361793458,0.06291817764112917,0.25187516,0.17958180340786,0.14997086936859638,0.0,0.00032363777444768815,0.001042834080918556,0.03759331,0.024361085446412467,0.018689034110378255,0.0,0.12481996061891998,0.09361745547696909,0.0,0.0013395564481073208,0.0015095766982496789,0.0,0.002428426717478338,0.024932719561618022,0.0,0.18473673809780422,0.16335004498883166,0.0,0.11683144443182591,0.1558723924087717,14.077442,22.677599801485485,5.323642330206042,43.37844,47.63394751256783,9.304200398772082,27.603693,20.518874514631875,7.8983078188539935,19.501524,21.788744243647443,4.116319304337281
