Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.12155094706946645,0.0,0.0,0.0048568781839571085,0.0,0.0,0.01966218294781874,0.0,0.0,0.05220093562752748,0.0,0.0,0.05193291216859208,0.0,0.0,0.033436423885388145,0.34184113,0.5692261832638223,0.07665035028886891,0.0,0.0,0.04376852084019234,0.07299953,0.1964591391136139,0.0492841690182777,0.0,0.0,0.003718654807429056,0.008330701,0.0,0.018773676208800882,0.0,0.0,0.04236415919354197,0.0,0.0,0.02838152516187087,0.032475613,0.1453597074263513,0.03643509338957518,0.002117975,0.0033761631323405983,0.006343270421020231,0.000423595,0.0026595473640327327,0.0009275055978812397,0.0,0.0,0.04159265259491507,0.120865755,0.2809497383666226,0.10505518778563427,0.0,0.0,0.0005441150284539453,0.0,0.0,0.01303742819302689,0.49715927,0.6246769134871499,0.07643468510252305,0.00084719,0.0038767093897666416,0.0013747610269699007,0.016379004,0.07585986423958246,0.01299647239270163,0.603764,0.5429655877237707,0.10982451171093643,0.0,0.0,0.06460513172092819,37.062206,33.117116637757135,5.895419280505848,31.813194,31.99090089408105,8.298458856340517,14.476905,20.676996825827246,7.000511954848093,6.7649255,10.121301941760521,4.071904614971004
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07190820746641924,0.0,0.0,0.004653430538278935,0.0,0.0,0.010859035809799855,0.0,0.0,0.033885891808408175,0.0,0.0,0.05109886133795438,0.0,0.0,0.02343584388263409,0.22336139,0.20615170898041768,0.05952715782204798,0.0,0.0,0.03089691761328872,0.06769451,0.07492482168902637,0.029934303609363555,0.0,0.0,0.0018753618478918321,0.009300372,-0.0,0.005595356149307229,0.0,0.0,0.023201969677173473,0.0,0.0,0.01959111355965959,0.0882773,0.12642453646193097,0.04821938635095391,0.011129953,0.006306883222960913,0.003222122034780006,0.001372186,0.0013716726670463808,0.001785548312856905,0.0,0.0,0.09693092301901185,0.58012974,0.3003690376042343,0.1317322042467488,0.0,0.0,0.0005052645911883882,0.0,0.0,0.0076836051443767706,0.24684101,0.3306773045127187,0.05890413542378292,0.001372186,0.0,0.0009112945097458636,0.012197209,0.04391494706993626,0.008895456773359456,0.20704763,0.24934733335777892,0.11327926109902542,0.0,0.0,0.05355189270477689,44.18221,39.979530400909425,6.620024505772562,29.599396,27.849887460144828,8.456708301990261,6.4871187,15.735776636040328,7.367002528168086,8.742924,11.055544953486333,4.820321925628264
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0621981530255824,0.0,0.0,0.003142993864731214,0.0,0.0,0.004506621401647731,0.0,0.0,0.044568263289875176,0.0,0.0,0.05241191198696704,0.0,0.0,0.031651498708682,0.18425229,0.15378479569104453,0.07966245379257142,0.0,0.0,0.035398738151630305,0.026445623,0.05989133520566714,0.04182584459422545,0.0,0.0,0.0010036604532978055,0.008020394,-0.0,0.005011220804299998,0.0,0.0,0.01936605688215076,0.0,0.0,0.015011467324802075,0.08215485,0.09560205608422168,0.07103131593374679,0.021459972,0.01593748463475142,0.008057617693420172,0.001083837,0.0005267333016143044,0.0016651571022647804,0.0,0.0,0.06069654580335593,0.55286527,0.35508171886541007,0.10718443108572373,0.0,-0.0,0.00036920918254789575,0.0,0.0,0.014391349847302837,0.27865452,0.22821935448325803,0.04466597592650334,0.000433535,-0.0,0.0003677497262392585,0.01755816,0.03232328635919002,0.009557023328505387,0.29707974,0.12075500693666541,0.09412625139982822,0.0,0.0,0.06030678926887889,49.125763,42.48215449469171,7.015575874944943,25.674353,28.872331900704012,7.956226508516238,3.1814978,14.52879413210917,7.963016411272065,7.9451046,10.158503987470851,5.15220708706687
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.12155094706946645,0.0,0.0,0.0048568781839571085,0.0,0.0,0.01966218294781874,0.0,0.0,0.05220093562752748,0.0,0.0,0.05193291216859208,0.0,0.0,0.033436423885388145,0.7439644,0.6623457938522677,0.07710401778047782,0.0,0.0,0.04376852084019234,0.15587983,0.1397149969563447,0.04829667883416633,0.011977959,0.006289852359038783,0.004496361480090638,0.010480714,0.0396728012134262,0.016521873588330904,0.0,0.0,0.04236415919354197,0.2091152,0.13096008964630101,0.06627650421565257,0.03027762,0.028820208448215867,0.03655037940128447,0.001330884,0.014783497867315365,0.006367225592523507,0.000332721,0.0,0.0009121230720161577,0.0,0.0,0.04159265259491507,0.0,0.0,0.0942068394693818,0.001497245,0.0014035879583812472,0.0006140063187210637,0.0,0.0,0.01303742819302689,0.0,0.0,0.049303192528801,0.0,0.0,0.001037760299770353,0.0,0.0,0.009461501506341286,0.30676883,0.2628000049818944,0.09774637911753192,0.15488167,0.21999110539451117,0.07857946351875444,0.30539048,3.4381893260051584,5.821982331272466,61.390434,53.61240969373307,8.332019798524414,54.179058,52.654079700583225,6.874252371050261,11.985897,8.760406470461476,4.0136968894966
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07190820746641924,0.0,0.0,0.004653430538278935,0.0,0.0,0.010859035809799855,0.0,0.0,0.033885891808408175,0.0,0.0,0.05109886133795438,0.0,0.0,0.02343584388263409,0.77586466,0.7363685528442687,0.056901356454908125,0.0,0.0,0.03089691761328872,0.12526764,0.1315474262348415,0.029319527148510827,0.008155989,0.011885952682095413,0.0022132709799512484,0.032623958,0.018086181923747335,0.007375140496558297,0.0,0.0,0.023201969677173473,0.27960405,0.21114741660915115,0.04440010477228995,0.035342623,0.11123552378541213,0.048127115342971205,0.004391687,0.006678872752246656,0.003133606012165391,0.000209128,-0.0,0.001510053881463927,0.0,0.0,0.09693092301901185,0.0,0.0,0.11697900581776643,0.00104564,0.0016226944506344404,0.0005715915877342603,0.0,0.0,0.0076836051443767706,0.0,0.0,0.03678054160071609,0.0,0.0,0.0007049582805469801,0.0,0.0,0.006022933712046097,0.33920553,0.3981302851011108,0.10462203075632104,0.22711293,0.31886613788246265,0.0656313904404775,0.7209999,10.20790930015346,6.326851218349702,52.58408,51.560856204226184,8.282504481804153,55.568504,48.67987900760181,6.937998905770598,11.828752,9.003780507732017,4.638534859832134
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0621981530255824,0.0,0.0,0.003142993864731214,0.0,0.0,0.004506621401647731,0.0,0.0,0.044568263289875176,0.0,0.0,0.05241191198696704,0.0,0.0,0.031651498708682,0.9497578,0.7398171692165789,0.08623116069729164,0.0,0.0,0.035398738151630305,0.10421494,0.08791989991183158,0.04255433914373352,0.007600765,0.004292001805939805,0.0012084094236790716,0.014357001,0.015014907353543272,0.006848711056408607,0.0,0.0,0.01936605688215076,0.16366981,0.04808316496632292,0.03775911270311827,0.012836848,0.03717863739081606,0.07245578280613696,0.002533588,0.019618924841904417,0.008204201592257043,0.000168906,-0.0,0.001425570579556737,0.0,0.0,0.06069654580335593,0.0,0.0,0.09563323102891008,0.001182341,0.0006294706327440239,0.00042632266345917977,0.0,0.0,0.014391349847302837,0.0,0.0,0.028819705272466134,0.0,0.0,0.0003677497262392585,0.0,0.0,0.00614281876782008,0.2928828,0.18163086402877582,0.09600106757743632,0.26011506,0.3314725775579035,0.07743775750941406,1.7690697,12.231039476998717,6.749924961482861,55.356106,47.22759817044334,8.039250871176819,59.45763,50.10482998583666,7.579593057315833,13.981101,11.570759150561912,5.084254268858956
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.12155094706946645,0.0,0.0,0.0048568781839571085,0.0,0.0,0.01966218294781874,0.3771578,0.18213309759637042,0.06091425390825034,0.27588767,0.11206366119047573,0.06395527904034282,0.0,0.0,0.033436423885388145,0.4656022,0.4329648338431582,0.07784252829581817,0.0,0.0,0.04376852084019234,0.0,0.0,0.04403553992141429,0.0,0.0,0.003718654807429056,0.022311497,0.006730841877152338,0.016311606814983448,0.0,0.0,0.04236415919354197,0.0,0.0,0.02838152516187087,0.030728407,0.057001301315140473,0.03558132638997735,0.001870425,0.0,0.0062089199010237905,0.0,0.0,0.0007688172326829612,0.0,0.0,0.04159265259491507,0.0,0.0,0.0942068394693818,0.002538434,0.0014221893748408987,0.0005963797264621484,0.03927892,0.016446378328340394,0.014502487846754675,0.0,0.0,0.049303192528801,0.002004027,0.004393174462175409,0.0012448100951262114,0.01576501,0.024386148302764088,0.012686585500426784,0.4897841,0.39338465783504617,0.09639556447038711,0.0,0.0,0.06460513172092819,0.99032325,5.781896400340884,5.799576560695641,49.959785,47.79725886035476,8.206770647716723,44.206757,42.565562924847654,6.889229351361962,16.650507,12.975968241265036,3.996521950016927
