Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1902429770918843,0.0,0.0,0.005760504192970084,0.0,0.0,0.025434636359049634,0.0,0.0,0.05707430238769895,0.0,0.0,0.05860449923793709,0.0,0.0,0.046376411270024676,0.34184113,0.6578794313252274,0.082419615709032,0.0,0.0,0.05523758061799455,0.07299953,0.13630869520437017,0.047613225126873715,0.0,0.0,0.003196765378168376,0.008330701,0.027710340618449125,0.011469600203227182,0.0,0.0,0.054996839169211276,0.0,0.0,0.04398508983373084,0.032475613,0.1149677272996783,0.061112793949703814,0.002117975,0.008166629778543766,0.00567318365769337,0.000423595,0.0017317633212723393,0.0009268098422721138,0.0,0.0,0.0367796021863076,0.120865755,0.19751709856564048,0.11480145756525229,0.0,0.0,0.0006864175080669582,0.0,0.0,0.014629399871907367,0.49715927,0.5265730640620632,0.07035096148608666,0.00084719,0.003818627249848827,0.0013428808839380524,0.016379004,0.06475558393306713,0.011998808812480055,0.603764,0.6544612545887958,0.12502617369268876,0.0,0.0,0.07863650500428232,37.062206,30.97178159654868,6.135135861078652,31.813194,36.550896903690955,8.619461322114603,14.476905,21.517931234310936,7.513822639200839,6.7649255,10.813983720629949,4.0563656741394425
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08798706286934088,0.0,0.0,0.005519204952678214,0.0,0.0,0.014047047968435145,0.0,0.0,0.037049405580578565,0.0,0.0,0.057663301657685295,0.0,0.0,0.03250557948680921,0.2233614,0.4627907847628805,0.07115401160785595,0.0,0.0,0.03899311525155191,0.06769451,0.10628761057806413,0.029498548875284136,0.0,0.0,0.0017702935569685607,0.009300372,0.01158990159133344,0.007309757835994413,0.0,0.0,0.030120625996961747,0.0,0.0,0.03036189510428855,0.0882773,0.18259168106563095,0.04131059462824904,0.011129953,0.016066580965825583,0.007061654878306456,0.001372186,0.00279310670455446,0.0019014460605960848,0.0,0.0,0.0709605518536005,0.58012974,0.3729182555272814,0.14623870344623313,0.0,0.0,0.0008537640155834927,0.0,0.0,0.0086218332673198,0.24684101,0.4104885091151278,0.05885497523193228,0.001372186,0.0014900004954104817,0.0009485279422305481,0.012197209,0.0621947849681419,0.008345045359533287,0.20704763,0.5825096734339752,0.10466866577600431,0.0,0.0,0.06518264983745592,44.18221,39.62688393005374,6.71381839612377,29.599396,31.877885728185447,8.38111718447658,6.4871187,13.049137706738975,8.845930275093565,8.742924,10.977931003601952,4.763996943050472
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07506785714928998,0.0,0.0,0.003727750347140124,0.0,0.0,0.0076669604212165066,0.0,0.0,0.04872906022319512,0.0,0.0,0.05914503400324733,0.0,0.0,0.04390071517390837,0.18425229,0.33273001274828573,0.06996306802751384,0.0,0.0,0.044674588377461966,0.026445623,0.08540147383940422,0.0433222675397702,0.0,0.0,0.001047011498056527,0.008020394,0.009246430288384011,0.005830005145388895,0.0,0.0,0.025140872283659133,0.0,0.0,0.023264455840610987,0.08215485,0.20253626666704783,0.06402832216802601,0.021459972,0.027145758397868924,0.010376010097171484,0.001083837,0.0023028223959964955,0.0019042793676691816,0.0,-0.0,0.06223521116272224,0.55286527,0.43861939866353694,0.12073953571804541,0.0,0.0,0.000516635549839238,0.0,0.0,0.016148645921234106,0.27865452,0.30470925183643516,0.050735837050796206,0.000433535,0.0011395086867856813,0.0006499044759861877,0.01755816,0.05015746261773435,0.009593217635738727,0.29707974,0.504222516782832,0.10057594741705156,0.0,0.0,0.07340461987786906,49.125763,46.200077889128806,7.3061218264516015,25.674353,25.73724352097952,8.287359821536484,3.1814978,6.976517517040634,9.108692623137927,7.9451046,11.010183081327227,5.262923988113357
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1902429770918843,0.0,0.0,0.005760504192970084,0.0,0.0,0.025434636359049634,0.0,0.0,0.05707430238769895,0.0,0.0,0.05860449923793709,0.0,0.0,0.046376411270024676,0.55629665,0.5738224835840526,0.08574208472445477,0.0,0.0,0.05523758061799455,0.087174505,0.1128089792643916,0.047515922360389595,0.007375374,0.009663135610437301,0.003883164494778879,0.0,0.0,0.009619224283053618,0.34204808,0.3119608825533682,0.06316257664824798,0.11449966,0.28785105600746874,0.060454634009584396,0.019103428,0.0,0.06178190399559824,0.0,0.0,0.005324823056497063,0.000725447,0.001957865657270297,0.0009359435067328725,0.0,-0.0,0.0367796021863076,0.0,0.0,0.10549884147424304,0.0,0.0,0.0006864175080669582,0.0342169,0.05589724635238369,0.01656629782331387,0.0,0.0,0.05247264377749161,0.002780879,0.004905033691736949,0.0013685243741178854,0.02115886,0.061838965906218846,0.012335031787684025,0.0,0.0,0.10130671748158449,0.17386538,0.2954683618305438,0.09225695320391747,1.200972,2.9662127719093405,6.216926606836296,56.57879,50.03293748285432,8.674751562391975,50.41197,47.0979094420054,7.636126847460218,8.682551,13.188298591057901,4.390102574585171
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08798706286934088,0.0,0.0,0.005519204952678214,0.0,0.0,0.014047047968435145,0.0,0.0,0.037049405580578565,0.0,0.0,0.057663301657685295,0.0,0.0,0.03250557948680921,0.611493,0.49322391858630255,0.07183741154656875,0.0,0.0,0.03899311525155191,0.06853512,0.09940874576845671,0.029563577490229753,0.008151022,0.01066849438271511,0.002175755222461051,0.0,0.0,0.005996234310594817,0.14023085,0.12107050606154246,0.03510632871342345,0.28595114,0.20285109535177526,0.04316826187264766,0.019129949,0.0,0.035645445732194414,0.0,0.0,0.006556732813209898,0.00066539,0.002946881285852132,0.0018844777274304447,0.0,0.0,0.0709605518536005,0.0,0.0,0.13100056917411074,0.0,0.0,0.0008537640155834927,0.049238823,0.04059778973176087,0.009686090478778109,0.0,0.0,0.0434515796348478,0.002994253,0.0025480186933279914,0.0009789035433749316,0.023954023,0.050349097996672754,0.008203053274208116,0.0,0.0,0.08361382008022122,0.1779917,0.2227331067302991,0.07769552871063201,1.5989856,3.8377511635517294,6.759214199896633,61.222717,48.90107113616159,8.418530642012001,53.180286,48.678027617667794,9.016000533865963,8.813686,16.76070532707672,5.323762365740322
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07506785714928998,0.0,0.0,0.003727750347140124,0.0,0.0,0.0076669604212165066,0.0,0.0,0.04872906022319512,0.0,0.0,0.05914503400324733,0.0,0.0,0.04390071517390837,0.8998077,0.4598372225478613,0.07068475419921327,0.0,0.0,0.044674588377461966,0.054458603,0.08115698006142225,0.04300956795860289,0.003787289,0.005611827014528892,0.0012955275876802563,0.0,0.0,0.004482718392986695,0.04466389,0.08226617017598148,0.03057975204686647,0.09768593,0.12489208678951602,0.03644822583193119,0.003526097,-0.0,0.051959469868330554,0.0,0.0,0.009339747780971575,0.000652981,0.001727636406239963,0.0019041577067521742,0.0,0.0,0.06223521116272224,0.0,0.0,0.10709620593171199,0.0,0.0,0.000516635549839238,0.08149201,0.055999013648028395,0.018669756651729985,0.0,0.0,0.03589525345751099,0.000783577,0.0020512979335950143,0.0006862404690743604,0.03643633,0.03257703011402424,0.009647338142542705,0.0,-0.0,0.07294552056719095,0.31277782,0.1853668499376937,0.09055538422772358,1.5535737,0.0,7.240587158989058,60.351814,46.499768899683204,8.246866430402974,55.173428,57.15229575213107,9.201945189459252,11.232149,15.024585683290184,6.244870929503406
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1902429770918843,0.0,0.0,0.005760504192970084,0.0,0.0,0.025434636359049634,0.0,0.0,0.05707430238769895,0.0,0.0,0.05860449923793709,0.0,0.0,0.046376411270024676,0.7439644,0.6765073193356841,0.08426223002353339,0.0,0.0,0.05523758061799455,0.15587983,0.12569400343427617,0.04680831630369653,0.011977959,0.009955396898808422,0.003764037250587382,0.010480715,0.03646889101135398,0.011355760165215112,0.0,0.0,0.054996839169211276,0.2091152,0.26803939761294515,0.0642165453091117,0.03027762,0.03830795236466855,0.0613853852874513,0.001330884,0.00575853512618979,0.005634184234957207,0.000332721,0.0007594566249480295,0.0009225298602273391,0.0,0.0,0.0367796021863076,0.0,0.0,0.10549884147424304,0.001497245,0.001216749704040787,0.0007692458118982448,0.0,0.0,0.014629399871907367,0.0,0.0,0.05247264377749161,0.0,0.0,0.001212840048188002,0.0,0.0,0.00825709975540434,0.30676883,0.23974805359240747,0.1209994285690641,0.15488167,0.15181560361200486,0.0899666104105945,0.30539048,4.358307577240339,6.150759946114704,61.390434,49.76609204926899,8.66518099528912,54.179058,50.980787736427374,7.604161101002603,11.985897,7.590935269999591,4.395787749091824
