Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.268844281981103,0.0,0.00026195924316987224,0.008157568993660269,0.0,0.0041106125823472395,0.04316009105906904,0.0,0.04370541230273428,0.092594241271585,0.0,0.0626277990370454,0.1589690982112444,0.0,0.07859249786442835,0.12361274226021202,0.7439644,0.5844304507775888,0.13387078733017255,0.0,0.0014456968074105514,0.07868918451259432,0.15587983,0.007178817835288953,0.09818564463811263,0.011977959,0.007881954752954667,0.006270413017390647,0.010480715,0.03142097251685172,0.02300033880986918,0.0,0.03781527761499426,0.09684505458785964,0.2091152,0.09892557024617687,0.12921282139570422,0.03027762,0.02038351228632329,0.052400472599634096,0.001330884,0.0012034041380924176,0.00804503189618272,0.000332721,0.0005421782815446807,0.0013475688874216019,0.0,0.0,0.07193832922509857,0.0,0.0,0.14051259842215114,0.001497245,0.00040164562646230473,0.0009911667794873513,0.0,0.011277534244429122,0.02811702872687083,0.0,0.0,0.1033214798026183,0.0,0.0,0.002148803664436233,0.0,0.022121140464956834,0.020840162087382152,0.30676883,0.5268801153220011,0.15986519903522378,0.15488166,0.10604056001268347,0.09968785478723774,0.30539048,6.330174647830063,6.970866117060723,61.390434,48.76931688206605,10.78692623986717,54.179058,46.84221899169529,8.575350742833336,11.985897,8.013454959499938,4.4798658607609525
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.19433008934944063,0.0,0.002611570232867455,0.0059139534404447636,0.0,0.0,0.019522133096017136,0.0,0.04774807483871668,0.06561943812029103,0.0,0.03436991263140099,0.15616902420532952,0.0,0.1181201742298823,0.07788214839094776,0.77586466,0.45185879005764207,0.10542426211709355,0.0,0.0,0.04299836997241435,0.12526764,0.015185101699088932,0.04271415311808546,0.008155989,0.003984332496556359,0.0022710778171885493,0.032623958,0.014292047256947438,0.01197692646967008,0.0,0.018014162839898873,0.04262045129806946,0.27960405,0.1040884149695529,0.08930012280074351,0.035342623,0.01292346294600577,0.06941288937961065,0.004391687,0.001002439289372048,0.004513491296755934,0.000209128,0.0005833772274982038,0.002660833349669295,0.0,0.0,0.1690299488569913,0.0,0.0828450955888087,0.1756836256262524,0.00104564,0.0,0.0012364593791431705,0.0,0.009962887122406783,0.01666195238673085,0.0,0.010508066049072506,0.0767502455903446,0.0,0.0,0.0011960737320589887,0.0,0.01976384033142775,0.013408649093525238,0.33920553,0.4322267268251494,0.13253078308665867,0.22711293,0.1307092317407914,0.09440248852360611,0.7209999,8.60616954812076,7.442217441219327,52.58408,54.179566579247876,9.981200087006755,55.5685,49.680940368911706,9.376428173696809,11.828751,7.85526501918298,4.940208912831849
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1642940463332625,0.0,0.0005940275395264344,0.006099733596685447,0.0,0.0,0.012992573129857465,0.0,0.06713715521844676,0.08777683461101304,0.0,0.048344907757655875,0.16225561511216569,0.0,0.18168725699189991,0.12127945133125095,0.9497578,0.507957474891704,0.13865359913680564,0.0,0.0,0.030435980967125076,0.10421494,0.04059206279861094,0.08802549847341279,0.007600765,0.003155152828195701,0.001801360305584615,0.014357001,0.01242872360082381,0.010815592973827837,0.0,0.018922377346032082,0.04500758913468572,0.16366981,0.06066587853729111,0.04458442990980416,0.012836848,0.011018971632910102,0.08311362424471724,0.002533588,0.003911666678963005,0.014176340392016762,0.000168906,0.0004739681684674396,0.00254816995984522,0.0,0.0,0.10781876208500574,0.0,0.14149586142830728,0.14884947424171813,0.001182341,0.00011295003428113404,0.0006998946033898168,0.0,0.016759846893295127,0.031140575100495616,0.0,0.01673256774139187,0.062014088297539516,0.0,0.0,0.001009074077834432,0.0,0.026486996535124208,0.014368736561783169,0.2928828,0.35470635631779146,0.11708148583455369,0.26011506,0.1523008049604817,0.10862136280540824,1.7690697,11.069041020535849,7.8759670550860506,55.356106,55.89377523532198,10.287276216622558,59.45763,49.15932657055146,9.860469503193144,13.981101,6.740761107640537,5.810960033598917
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.2651695441156896,0.0,0.0,0.0078784870382681,0.0,0.0,0.0428304835707225,0.15866192,0.2774182933769094,0.09037883628053311,0.0,0.0,0.15575765372022943,0.0,0.0,0.1193391928289067,0.3385878,0.32571492877428554,0.12811721567098644,0.118791975,0.12643212207601984,0.07686559601802223,0.0,0.027690425908510008,0.09616397165374035,0.0,0.0,0.006068499743875716,0.0,0.01318592763856763,0.022720175270876775,0.09159863,0.12564372550533776,0.09486109220008032,0.0,0.08780970317491921,0.12762176735803266,0.017174743,0.03906759966670892,0.0519517317457141,0.000408922,0.0029177298008782604,0.007981209305284565,0.000204461,0.0014146133813262018,0.0013364023613897658,0.035576254,0.06151109249161113,0.07088809571183097,0.12431243,0.17786107587114408,0.13813624989188256,0.000613384,0.000838771690960527,0.0009706337081239608,0.0,0.007080673480841737,0.027694708863294393,0.34615287,0.26086511855722705,0.10226480022475659,0.0,0.0004670168088637128,0.002096399798571541,0.006951682,0.030783267614924448,0.020399948483695862,0.551023,0.284954645324035,0.156005740759376,0.10304846,0.26730522331711626,0.09575678257705,25.638025,25.954370258372364,6.829148835392516,59.685463,42.319985673460906,10.615428435918147,22.144176,25.034881098334836,8.394227956913483,13.593172,8.166546511844615,4.4016696412580245
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.19098846267141845,0.0,0.0,0.005672467801693615,0.0,0.0,0.019291008985233837,0.12662767,0.20628573647366277,0.06419690201871742,0.0,0.0,0.15327240898452743,0.0,0.0,0.07537703763461323,0.2772414,0.25605125452959143,0.10159075190252764,0.07491748,0.07371128288590745,0.043650361158113604,0.0,0.012031565157808899,0.04183844482157095,0.0,0.0,0.002188276110275056,0.0,0.006743504113621623,0.011818307387343574,0.037848122,0.03761061931712195,0.04170074867697604,0.0,0.08555424420124069,0.088167520118283,0.035667572,0.041886206024273065,0.06844271039972316,0.000934522,0.0019264850143119183,0.004473828540513258,0.000623014,0.002063552624770315,0.0026295053181767114,0.05560403,0.13847331850864286,0.16610763472159285,0.45698106,0.32269697608907677,0.1722902564409008,0.000311507,0.0009974857728016484,0.0012087735287153317,0.0,0.006200596023270333,0.016357646639173384,0.19765131,0.18978290062845904,0.0767970178108679,0.0,5.9601118549162946e-05,0.001166273814002923,0.005139869,0.02397769085160739,0.013059186182163174,0.23549944,0.23541601265538148,0.12901881889214017,0.15513058,0.2710567530411687,0.09089440373035718,27.373003,28.09281505220497,7.282039833889485,41.151947,44.682591570211116,9.802295724492296,21.36679,26.12621545577599,9.170481376047746,14.474127,10.078633004235371,4.830823133941635
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.1610001673537802,0.0,0.0,0.005738125272014838,0.0,0.0,0.01286997952907487,0.15353155,0.27223051877517435,0.08566721005254152,0.0,0.0,0.15963440407908536,0.0,0.013634210905631439,0.11518935224249738,0.21914725,0.28046892722888295,0.13392430661703703,0.083327346,0.05165222713595519,0.03439708860676571,0.0,0.0,0.08514466331592274,0.0,0.0,0.0016933749925312352,0.0,0.007802030952551275,0.010678960860892261,0.023401402,0.01563998040787462,0.04431246329378946,0.0,0.04940336864565964,0.0440967048705625,0.049372368,0.05371344658495758,0.08180272554781709,0.001376553,0.006958113749531869,0.014076725210967478,0.000642391,0.0015408817979430112,0.0025182491197545676,0.056255136,0.11239582005143767,0.10598361958550218,0.40663376,0.32325638257189127,0.1445490355618535,0.00018354,0.000913564122301258,0.0006802066405769969,0.0,0.006290912846563135,0.0310147282811708,0.11471275,0.14297414816087795,0.062269992045091094,0.0,0.00012706190795658268,0.0009845411303446155,0.005414442,0.030023641719265193,0.01404314519949379,0.14582285,0.2019764041888905,0.11424406958859734,0.18042022,0.30013549572341347,0.10536912692515621,28.44683,28.501946756641473,7.511309525115735,36.787624,43.638639637730876,10.05551824156214,23.732174,26.657531655454022,9.486268959039535,20.582903,11.44691998738881,5.623790672400105
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.3200557282987724,0.26787489267476694,0.0,0.0,0.008058188072368189,0.0,0.006356529626483254,0.043167479216971394,0.28512606,0.23793668256313616,0.09237922331826987,0.16628553,0.0,0.15781472053914314,0.38868386,0.3508250076599282,0.12122243770900454,0.41696838,0.27912929024664024,0.13278826382947528,0.0,0.006972514085990422,0.0767911123803291,0.059078127,0.09449381358040299,0.0974168950021479,0.0,0.0016391881357157023,0.006184862994234319,0.0,0.003838582366331056,0.022899541119787648,0.0,0.0,0.09586300383775948,0.0,0.04254416460585908,0.12921084842642827,0.13959773,0.0276228688386726,0.05237097037924521,0.005930622,0.004461386580817461,0.008018852195189496,0.0,0.0005790499157645179,0.0013467822526203044,0.0,0.02440180602448394,0.0719404882060446,0.40510717,0.2600909848997368,0.14252375002382855,0.0,0.0,0.0009887207844978818,0.0,0.0,0.02794604505090592,0.26300028,0.3614367940459111,0.10401634772935608,0.003649614,0.003926438061226084,0.002130527371164828,0.0,0.0,0.020810969146197733,0.0,0.01763110167550508,0.15871576955068178,0.47330928,0.2090784132918273,0.09799371062079842,40.95496,28.176230420598586,7.108344458712963,17.473337,32.6549620215128,10.763265335951473,9.508773,19.021394755351366,8.638526068964723,19.215857,22.66992006013072,4.448657602642697
