Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.042810717631641904,0.0,0.0,0.011654137902923689,0.0,0.0,0.04470612855212641,0.0,0.0,0.25421672303562204,0.0,0.0,0.14591823942854099,0.0,0.0,0.26631535146545104,0.34184113,0.0852525961912427,0.183041977184768,0.0,0.0,0.1294944608308457,0.07299953,0.01587051731303024,0.041343276876393276,0.0,0.0,0.005389297765900775,0.008330701,0.03655942901968956,1.840757131576538,0.0,0.0,0.21143691962561206,0.0,0.0,0.006711560767143965,0.032475613,0.0030626931969019305,0.012292577394127202,0.002117975,0.0001246417915130721,0.0002740672132873906,0.000423595,0.00012891894724828545,0.0002724515711031855,0.0,0.0,0.006711560767143965,0.120865755,0.03601490333676338,1.8419556617736816,0.0,0.0,0.0008082430457634626,0.0,0.0,0.025165210940649274,0.49715927,0.08396932391820044,0.18401813884083396,0.00084719004,0.0005128343005798702,0.0015569195746289594,0.016379004,0.0022056602167011413,0.009659166525162188,0.603764,0.03541572948530991,0.10340374962844479,0.0,0.0,0.1445150951727303,37.062206,0.9408949980833654,3.7704624959690136,31.813194,14.617311457048459,46.50636474806106,14.476904,11.397008279976319,47.90951417840324,6.764926,6.3852735679179204,18.692880104731785
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.11943965489370534,0.0,0.0,0.016988727836346307,0.0,0.0,0.030644329346514176,0.0,0.0,0.25462424459577804,0.0,0.0,0.08377654858031969,0.0,0.0,0.2150429528118707,0.22336139,0.04495040109314985,0.1400871068455558,0.0,0.0,0.10388491411135625,0.06769451,0.0070467819604836945,0.03127104252878299,0.0,0.0,0.006482314373793818,0.009300372,0.022371036931872368,1.320806860923767,0.0,0.0,0.12888114545556473,0.0,0.0,0.006711560767143965,0.0882773,0.0018559365326944743,0.010140206724378431,0.011129953,0.00022942911791068617,0.0007215634577916671,0.001372186,0.00010759206065227844,0.0003256486225973257,0.0,0.0,0.006711560767143965,0.58012974,0.023554138839244843,1.322633147239685,0.0,0.0,0.00062046100705088,0.0,0.0,0.028521868097762137,0.24684101,0.059066548625919424,0.18888107007463617,0.0013721861,0.0003050628431922747,0.0015639511107779086,0.012197209,0.00254281185690082,0.011152290103026208,0.20704763,0.03389816034199544,0.16158119688445893,0.0,0.0,0.20382196635167382,44.18221,0.6796572263801757,4.414853167165887,29.599396,8.86990700151091,45.9800068319596,6.487119,7.622012762934332,44.5314246131577,8.742924,4.480153235098896,24.778031850865318
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08519686617803668,0.0,0.0,0.016901542552407944,0.0,0.0,0.010152196825993998,0.0,0.0,0.3429374370049949,0.0,0.0,0.0787343770388822,0.0,0.0,0.28643251376064427,0.18425229,0.04479004549209975,0.172863793745627,0.0,0.0,0.15470376217711745,0.026445623,0.003866630632060497,0.019907063149408155,0.0,0.0,0.004582290857187699,0.008020394,0.015863146632909775,1.1486669778823853,0.0,0.0,0.09960125044923185,0.0,0.0,0.006711560767143965,0.082154855,0.0007869576908426101,0.008365044590165294,0.021459974,0.00035705555131448907,0.001283005162832973,0.001083837,0.00011622326249867941,0.0004021354547657091,0.0,0.0,0.006711560767143965,0.55286527,0.018642444163560867,1.1508625745773315,0.0,0.0,0.0011593383840743723,0.0,0.0,0.054288483819277644,0.27865452,0.0401913775924676,0.15930029293556913,0.000433535,0.00022377144817610842,0.0015897210696823316,0.01755816,0.002460634891125635,0.016594021980040452,0.29707974,0.01512185339305716,0.09841550973877045,0.0,0.0,0.20036036169988058,49.125763,0.3498274913754429,4.174580576261633,25.674353,6.011634818890997,44.366069021112935,3.1814978,6.373526670305409,45.22188756965534,7.945105,3.9500286416210884,25.261848199484575
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.042810717631641904,0.0,0.0,0.011654137902923689,0.0,0.0,0.04470612855212641,0.0,0.0,0.25421672303562204,0.0,0.0,0.14591823942854099,0.0,0.0,0.26631535146545104,0.55629665,0.0976259408778688,0.18617490136037773,0.0,0.0,0.1294944608308457,0.087174505,0.019196149501805593,0.04123565961626774,0.0073753735,0.0022248716226563187,0.0056925541516102685,0.0,0.0,0.006711560767143965,0.34204808,0.0706420871077853,0.21903248245189388,0.11449966,0.05839139223098755,2.149235725402832,0.019103428,0.004020261446996409,0.01223827860796134,0.0,0.0,0.000259173069680943,0.000725447,0.00014992774727973918,0.00027164247207128733,0.0,0.0,0.006711560767143965,0.0,0.0,0.006711560767143965,0.0,0.0,0.0008082430457634626,0.0342169,0.010546986477490972,0.025993662365065617,0.0,0.0,0.17235978696270848,0.002780879,0.0006345825966841689,0.001556789549352719,0.02115886,0.0028525753756229455,0.009588993535053991,0.0,0.0,0.09866509954474623,0.17386538,0.05854903770889486,0.15430298913170404,1.200972,0.8863548356422939,3.6813352197663676,56.578785,17.92764958726991,46.3686507553075,50.41197,13.458227880661639,47.655841930712086,8.682551,7.601236311883667,18.49344746855752
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.11943965489370534,0.0,0.0,0.016988727836346307,0.0,0.0,0.030644329346514176,0.0,0.0,0.25462424459577804,0.0,0.0,0.08377654858031969,0.0,0.0,0.2150429528118707,0.611493,0.05191650121638425,0.14116285066785395,0.0,0.0,0.10388491411135625,0.06853512,0.008655409733848263,0.03136357703548809,0.008151022,0.0014295167004472198,0.0066095604517842355,0.0,0.0,0.006711560767143965,0.14023085,0.024988696588045478,0.13080893577348096,0.28595114,0.035651229321956635,1.485588550567627,0.019129949,0.0024407405069847288,0.010168313519143712,0.0,0.0,0.0007037901924685577,0.00066539,0.0001233742822901191,0.0003266179165103966,0.0,0.0,0.006711560767143965,0.0,0.0,0.006711560767143965,0.0,0.0,0.00062046100705088,0.049238823,0.006437813956172267,0.02896142142055247,0.0,0.0,0.18411901930777397,0.002994253,0.0003904301340025354,0.0015702084621811857,0.023954023,0.0029204698000216966,0.011197671865384784,0.0,0.0,0.15875044867277666,0.17799169,0.06103110474864071,0.2086608651774977,1.5989856,0.6972707719780011,4.394451402460049,61.222713,11.101990427286296,46.062359576053495,53.180286,9.344678725567974,44.550289526730694,8.813686,5.330243692224485,24.821414310155433
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.08519686617803668,0.0,0.0,0.016901542552407944,0.0,0.0,0.010152196825993998,0.0,0.0,0.3429374370049949,0.0,0.0,0.0787343770388822,0.0,0.0,0.28643251376064427,0.89980763,0.050076492652899596,0.17363465615243,0.0,0.0,0.15470376217711745,0.054458607,0.004513937379212296,0.019950303485395837,0.0037872891,0.0007320606702849453,0.004628956392543626,0.0,0.0,0.006711560767143965,0.04466389,0.01522869217955447,0.10039342914591565,0.09768593,0.025982538238167763,1.2241793870925903,0.003526097,0.0010568607030304045,0.008384482929523651,0.0,0.0,0.0012613324586816521,0.000652981,0.0001285391899396738,0.0004028270438713108,0.0,0.0,0.006711560767143965,0.0,0.0,0.006711560767143965,0.0,0.0,0.0011593383840743723,0.08149201,0.008400555994281689,0.05475183760789548,0.0,0.0,0.15692305272562024,0.000783577,0.00027425558221638724,0.0015940677042938223,0.03643633,0.002922477950605351,0.016628363326529616,0.0,0.0,0.09756301415737312,0.31277782,0.05343149379750667,0.20305852300717575,1.5535737,0.3886367085588205,4.168369089175883,60.351814,7.27659248607597,44.428498288253195,55.173424,7.434190579831693,45.262772892293924,11.232149,4.489370073680561,25.28704763171436
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.042810717631641904,0.0,0.0,0.011654137902923689,0.0,0.0,0.04470612855212641,0.0,0.0,0.25421672303562204,0.0,0.0,0.14591823942854099,0.0,0.0,0.26631535146545104,0.7439644,0.0973932767326442,0.18907127201274676,0.0,0.0,0.1294944608308457,0.15587983,0.018651965644752577,0.041195673624065954,0.011977959,0.0025913002838631044,0.005695518041944181,0.010480714,0.04372333362698555,2.2394490242004395,0.0,0.0,0.21143691962561206,0.2091152,0.06110965088009834,2.243072986602783,0.03027762,0.00328518798934975,0.01225533511154736,0.001330884,0.00015432322120688402,0.00027266509580989307,0.000332721,0.00015745329002445768,0.0002708202673589316,0.0,0.0,0.006711560767143965,0.0,0.0,0.006711560767143965,0.001497245,0.0001786187865939204,0.000896633499110705,0.0,0.0,0.025165210940649274,0.0,0.0,0.17235978696270848,0.0,0.0,0.001488865283371471,0.0,0.0,0.008635487845598533,0.30676883,0.038340425074975926,0.10516472444410141,0.15488167,0.07343718614875794,0.1544560231729335,0.30539048,0.4570072576492805,3.6817845244639216,61.390434,14.766764058392141,46.38462607760289,54.179058,9.448587380653635,47.67828600894245,11.985897,9.156906254200067,18.620712848598487
