Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.09519598115611938,0.0,0.0,0.007228393129318111,0.0,0.0,0.011045676848392139,0.0,0.0,0.05771083307134717,0.0,-0.0,0.08752591114899388,0.0,0.0,0.0812360157154206,0.55629665,0.4340995448591656,0.15564043412210182,0.0,0.0,0.03932348364152283,0.087174505,0.07754452900161368,0.043326966467930106,0.007375374,0.002814244419658579,0.003284828339002288,0.0,0.0,0.0049209032034742695,0.34204808,0.23056242405607819,0.08228101970863477,0.11449966,0.08770307063878491,0.055844358663321714,0.019103428,0.09513674920292914,0.09132486941628315,0.0,-0.0,0.0017557396265925895,0.000725447,0.0013285597760690077,0.0008173382628477582,0.0,0.0,0.034693413708103193,0.0,0.0,0.09716257443864951,0.0,0.0,0.0004346129629734241,0.0342169,0.01772013881243817,0.012664649637278425,0.0,0.0,0.08137436400989317,0.002780879,0.002952054651048641,0.0013171743759099463,0.02115886,0.04565126626277394,0.015984099376963323,0.0,0.0,0.10319315931920414,0.17386538,0.09927379098125755,0.10940030159268233,1.200972,11.307218526675797,8.750916300975177,56.57879,49.333887813583715,14.758785006152266,50.41197,39.12950454056386,12.741183159627667,8.682551,9.586902934069713,6.33437586484871
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.036824620943409325,0.0,0.0,0.007021922316234219,0.0,0.0,0.00559854374674848,0.0,0.0,0.05245969530338712,0.0,0.0,0.05372351096827854,0.0,0.0,0.08025223406253179,0.611493,0.38008332816310286,0.13234351363824093,0.0,0.0,0.03760652468513781,0.06853512,0.08296469089974501,0.04060851777859864,0.008151022,0.0036788216164304194,0.0026507190062619312,0.0,0.0,0.0052477349987298805,0.14023085,0.0712235920441211,0.04821604064650309,0.28595114,0.08786451986614985,0.0532714556897429,0.019129949,0.05106346012303842,0.046672220354416094,0.0,-0.0,0.00959103828362906,0.00066539,0.0010980049768694322,0.0005600312240956057,0.0,0.0,0.08316689888203044,0.0,0.0,0.15396732079641318,0.0,0.0,0.00047004695698691507,0.049238823,0.019379028571819057,0.011176858445386795,0.0,0.0,0.07326862341694218,0.002994253,0.002576213873713429,0.0012887269683428682,0.023954023,0.03764940315284093,0.011957704624933285,0.0,0.0,0.08575003280853366,0.1779917,0.17960330960411852,0.09043940735455003,1.5989856,13.837131244833472,10.942403613174747,61.222717,42.33098197807294,13.340586746827228,53.180286,35.91920848763539,14.021798947529192,8.813686,9.514705838344753,6.684056302415399
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.041596764988512724,0.0,0.0,0.0051207320580611,0.0,0.0,0.004756047425686333,0.0,0.0,0.06730665313801865,0.0,0.0,0.03950425457357687,0.0,0.0,0.08713597100198367,0.89980763,0.3701933032281346,0.16560968595963033,0.0,0.0,0.043085965298669704,0.054458603,0.05213702754962135,0.02588136621096293,0.003787289,0.0020386025999845903,0.0013268178952647314,0.0,0.0,0.003743420025803079,0.04466389,0.025984353134520966,0.01964488344900661,0.09768593,0.04448799744421805,0.029764428195681036,0.003526097,0.017859587200221183,0.059547249127336555,0.0,-0.0,0.016359405041093567,0.000652981,0.0005002746058010987,0.0004624142486305549,0.0,0.0,0.05062187515887295,0.0,0.0,0.11942904102025143,0.0,0.0,0.00041197433694278515,0.081492014,0.024211125350181106,0.013256102379169188,0.0,0.0,0.04560979801534071,0.000783577,0.0016065718689378325,0.000800762963238208,0.03643633,0.029876141734427986,0.01261794614105527,0.0,0.0,0.05662318587021531,0.31277782,0.17495523850229233,0.09374375404306079,1.5535737,16.22958419727854,11.879480894413177,60.351814,38.82424723035956,13.470917793284741,55.173428,33.34461533002286,14.248263912839093,11.232149,11.839198245106672,7.278387672534336
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.09519598115611938,0.0,0.0,0.007228393129318111,0.0,0.0,0.011045676848392139,0.15866192,0.29386590569316695,0.0731065960305699,0.0,0.0,0.08752591114899388,0.0,0.0,0.0812360157154206,0.3385878,0.49816410955234147,0.13303706500058077,0.118791975,0.16338577212356853,0.04712291498797683,0.0,0.0,0.031986173019603825,0.0,0.0,0.002241087544610637,0.0,0.0,0.0049209032034742695,0.09159863,0.2607420652337318,0.07220972252897884,0.0,0.0,0.04035422648013043,0.017174743,0.01923470689777318,0.08368960583525364,0.000408922,0.0011299995177134758,0.0021489920732990497,0.00020446102,0.00046293410085601616,0.0007348444443313271,0.035576254,0.10926899967737924,0.05116429124451516,0.12431243,0.16373043485847383,0.11577608922318294,0.000613384,0.0004543838448350934,0.0005289448668266417,0.0,0.0,0.010090413642993568,0.34615287,0.33891376798515793,0.10075346562498755,0.0,0.0,0.0008474492720367266,0.006951682,0.025615246927519486,0.013230091102182095,0.551023,0.39062677506694854,0.13673316878148967,0.10304846,0.1736111243721119,0.09841375623885007,25.638025,21.00496865455807,8.094901583716478,59.685463,38.67797656271978,14.31499270046288,22.144176,28.97232266728338,12.111588455348397,13.593172,11.196945426337322,5.953122082020627
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.036824620943409325,0.0,0.0,0.007021922316234219,0.0,0.0,0.00559854374674848,0.12662767,0.2001929077132809,0.06604663286011281,0.0,0.0,0.05372351096827854,0.0,0.0,0.08025223406253179,0.2772414,0.37290737768739035,0.12194082025494701,0.07491748,0.10131422169454929,0.04740710384432978,0.0,0.0,0.03022067447073673,0.0,0.0,0.001981878790929606,0.0,0.0,0.0052477349987298805,0.037848122,0.10102509183826136,0.04354813377483513,0.0,0.0,0.039856275537377694,0.035667572,0.07204880053111662,0.04314379805402524,0.000934522,0.0,0.01212884518521462,0.000623014,0.0010672585696405446,0.0005170525151454303,0.055604033,0.27777111557395173,0.11904579717678754,0.45698106,0.3778561791726709,0.1788574496513018,0.000311507,0.00041027803010367653,0.0005686484362662642,0.0,0.0,0.009039789988117608,0.19765131,0.20115300598334773,0.08736359749534905,0.0,0.0,0.0009402095942201427,0.005139869,0.026088130638811435,0.011344248531031553,0.23549944,0.17796022527861055,0.11186519516744653,0.15513058,0.23582831037739282,0.08568260337642108,27.373003,23.37283489777883,10.56823427275799,41.151947,37.87029617379176,13.048255764065289,21.36679,27.326076235742676,13.527124702140668,14.474127,12.44190978550023,6.476866290709438
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.041596764988512724,0.0,0.0,0.0051207320580611,0.0,0.0,0.004756047425686333,0.15353155,0.26056622196843193,0.08943207754671789,0.0,0.0,0.03950425457357687,0.0,0.0,0.08713597100198367,0.21914725,0.35791958086220177,0.16081824579860893,0.083327346,0.11128600608852235,0.05675143806722227,0.0,0.0,0.018896494276786857,0.0,0.0,0.0010147949863503064,0.0,0.0,0.003743420025803079,0.023401402,0.039531751823443706,0.018040563475711036,0.0,0.0,0.023330381265872502,0.049372368,0.05196135243755151,0.05543447679100777,0.001376553,-0.0,0.016359405041093567,0.000642391,0.0005632544489219127,0.0004415750682923436,0.056255136,0.17609671145855899,0.06773125968722349,0.4066338,0.37543164927361516,0.13906463631676225,0.00018354,0.00031794913753395784,0.0005094627452574413,0.0,0.0,0.01105987309191736,0.11471275,0.18451341994271075,0.05335850947305598,0.0,0.0,0.0006094770766602031,0.005414442,0.02062815328581502,0.01237225182002255,0.14582285,0.13122125488042613,0.07598699579219392,0.18042022,0.2296755284532992,0.09249362423744856,28.446833,26.72144267985732,11.994466615029978,36.787624,32.62268010784146,13.404486497129994,23.732174,22.632015831018634,14.334154756977568,20.582903,13.316634270171562,7.211382530752417
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.09519598115611938,0.0,0.0,0.007228393129318111,0.0,0.0,0.011045676848392139,0.3771578,0.21482373032101876,0.09016253086694626,0.27588767,0.378630753251457,0.14486454598517184,0.0,0.0,0.0812360157154206,0.46560222,0.40058444081722655,0.15748441838169924,0.0,0.0,0.03932348364152283,0.0,0.0,0.031986173019603825,0.0,0.0,0.002241087544610637,0.022311497,0.022525903353051158,0.008427091619472693,0.0,0.0,0.05968446192447274,0.0,0.0,0.04035422648013043,0.030728405,0.0,0.09492845513537063,0.0018704248,0.0013093757077891066,0.0023690229195917623,0.0,-0.0,0.0006086641786045253,0.0,0.0,0.034693413708103193,0.0,0.0,0.09716257443864951,0.002538434,0.0009015256290290097,0.0005914586525945786,0.03927892,0.038521636412647275,0.012727091848208083,0.0,0.0,0.08137436400989317,0.002004027,0.0029921700020096864,0.0012322119533725306,0.01576501,0.027646812716546343,0.017233171300103933,0.48978415,0.5562123383936921,0.15358356826290276,0.0,0.0,0.08232827751316307,0.9903232,9.329398344799756,9.019682751637674,49.959785,44.96390009366587,14.883145051637257,44.206757,36.455212514949835,13.029832612604082,16.650507,8.8442757709621,6.50890212074259
