Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.4293876124493181,0.0,0.004617875880219557,0.008324384434239274,0.0,0.010000853799290388,0.04629162571257961,0.3771578,0.31109451483986916,0.0803910470842073,0.27588767,0.3336226147554129,0.11883745491140729,0.0,0.016658848722272523,0.1046100584799401,0.4656022,0.49257872892366095,0.12836935982574715,0.0,0.0,0.11603984357347841,0.0,0.017993966882814183,0.09194063867929625,0.0,0.003909669671851301,0.006354263359228535,0.022311497,0.01588000026674896,0.02091711880102587,0.0,0.0,0.09418336598654076,0.0,0.06889960849185783,0.1298527793708928,0.030728405,0.0022526650239376167,0.11145385495906623,0.001870425,0.0,0.0067849107056216496,0.0,0.0007460872350840975,0.001559746720495997,0.0,0.008074521846614724,0.06760238505158744,0.0,0.0,0.1386933778222854,0.002538434,0.0007755047473537863,0.0011022921310396838,0.03927892,0.051075268246492556,0.02160825526842647,0.0,0.028048991126960132,0.10545600312930947,0.002004027,0.003782514968969364,0.0016999522719530064,0.01576501,0.005053809181673197,0.020209533428872106,0.48978415,0.42080998053896224,0.1452110843464567,0.0,0.0802279466013669,0.12676114853660003,0.99032325,5.921930630319366,6.124582578078844,49.959785,56.28937288565248,10.459440059805729,44.206757,42.309999876447364,8.234639029385846,16.650507,13.196156648619308,4.534496453777365
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.19782322651069428,0.0,0.00479458051588999,0.006461176675104596,0.0,0.006484707675448731,0.025535077082785573,0.31646305,0.24479446349976186,0.07343726938099371,0.23112808,0.2929240989738595,0.11768659702160456,0.0,0.01163858416202146,0.10416513659373994,0.51080364,0.4020570752059882,0.11886991189944673,0.0,0.0,0.0648621151280766,0.0,0.021739218658415105,0.0402893744707189,0.0,0.003145977939311706,0.0032781759425337675,0.026082948,0.012781001570291772,0.013601839551180495,0.0,0.0,0.0445652556233358,0.0,0.05439278727419605,0.0896377923804792,0.027741402,0.0,0.07314588070171535,0.0037692117,0.0,0.010714710977925535,0.0,0.0007474105464766179,0.001808069254779436,0.0,0.05777110943019803,0.15794207075903177,0.0,0.0,0.17304734289425916,0.001055379,0.0011804756672894531,0.0013688293894083131,0.040104415,0.046503028611924346,0.012795129020000351,0.0,0.01821379438301851,0.0798412343423971,0.00195999,0.0023633489165478805,0.0011524352012802497,0.016735302,0.009006752663514028,0.012907956623978922,0.47899145,0.302161555946725,0.12120801870601383,0.0,0.09930669002480119,0.11529831965879378,2.1837506,3.7835994582892454,6.4819909010268475,57.79142,57.42698339909566,10.064892931974555,59.8338,48.25095219010473,8.971779002263247,18.059845,15.369735249528048,5.27417472886782
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.17024999123213647,0.0,0.005615000988869745,0.006119282967842893,0.0,0.003989996965362758,0.014045838894660712,0.40499067,0.2775189208122981,0.09746289813713105,0.22685382,0.2845352402207624,0.12524732562130936,0.0,0.009697401220609692,0.11793879977894939,0.64082515,0.43873054968430836,0.1511351799695042,0.0,0.0,0.061452642780126965,0.0,0.029678004851022566,0.03375540905799146,0.0,0.0031606630872249575,0.0024771288066542663,0.020052698,0.01026719331075654,0.009146015547456532,0.0,0.0,0.03917470580544369,0.0,0.04653667436158582,0.06949454835891045,0.0119332,0.0,0.10710193111131794,0.003936726,0.0,0.01835030785677505,0.0,0.0005281861843280111,0.0015571588372259582,0.0,0.05929832308022576,0.10079784547941628,0.0,0.015498935492340493,0.1465273441430739,0.002460454,0.00078903044588019,0.0007630063933783404,0.05782066,0.06887434850544594,0.014806203173108656,0.0,0.011212163449328516,0.05701206324573249,0.003936726,0.002129586189298066,0.001100586398853201,0.014516676,0.014865682252747314,0.013939845174777199,0.33105403,0.21804672173067985,0.10728920762128524,0.0,0.1329631084948142,0.13274456485169228,1.9707891,0.7097682095957367,6.925376410540167,56.47259,57.98311615304419,9.82063702781835,57.12771,51.5150020287183,9.349410236874064,19.837984,16.909268206369234,5.802908681442716
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.4220830943136207,0.0,0.0,0.008151418518620168,0.0,0.0,0.04586287343948925,0.1819578,0.1892174488353504,0.07837827580615908,0.14294814,0.14065480981786038,0.1164108088403566,0.0,0.0,0.10226012755565961,0.3052702,0.31853383084279585,0.12146114580423273,0.08495727,0.12288436609504316,0.11413287601749822,0.056420002,0.07849616982672014,0.09009054560292551,0.006414339,0.007862589153136423,0.006270019426028645,0.0,0.00827945282547693,0.0206937319733832,0.099487714,0.14145293794914338,0.0908452051469597,0.07828112,0.14871504827973325,0.1285341699133653,0.0,0.019423488856871174,0.11023308303746404,0.0,0.0017001385262476604,0.006723228661055902,0.001178144,0.000760854641841946,0.001548673647590107,0.036522463,0.02915025164829599,0.06675185727582678,0.024217404,0.06479830483749893,0.13584438538544408,0.000392715,0.00026018356460285816,0.0010897286849025078,0.0,0.0,0.020959705381127902,0.24583939,0.1965673657261906,0.10504539854156913,0.001047239,0.0021942405512757335,0.0016599751072851193,0.0070688636,0.015529786733045059,0.019817737348333253,0.12252697,0.28049771458182704,0.14277237933293208,0.11349454,0.11683408495224334,0.12403980380110902,18.43949,16.168195469273996,5.968121392517787,47.82123,47.02053812597296,10.269553410868411,33.29886,37.556079938846096,8.064119696163345,11.572927,7.683356886462889,4.4241868139606595
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.19492985544930796,0.0,0.0,0.006269488020349989,0.0,0.0,0.0253151325333012,0.14691152,0.1427272579139558,0.07121642246383209,0.11838501,0.10641578989588041,0.11468638417683508,0.0,0.0,0.10097775023748046,0.23291895,0.24748526972679308,0.11239319946397597,0.065896235,0.08313831076903266,0.06360021984496322,0.035943404,0.04089317299668149,0.03931685069454893,0.002710018,0.00486841435034524,0.0032166455917637116,0.0,0.005765422937780484,0.013460321065498437,0.039366584,0.056030722237224495,0.04296274446359627,0.09399485,0.10816113694328067,0.08871035893451307,0.0,0.012123603744305322,0.07245734634564993,0.0,0.0029122802373701406,0.010632530780855576,0.002139488,0.0008480550139955967,0.0017986187763387729,0.05049192,0.08707184071978347,0.15562230692579337,0.19469343,0.1712730271430658,0.16864863781714057,0.00057053,0.00026653044116481395,0.0013553538411619631,0.0,0.0008607649820696617,0.012305866606796445,0.17543803,0.14625342510210082,0.07900996017835338,0.000142633,0.0012221715822766654,0.001119435898164975,0.004564242,0.013866605253103348,0.012625365847299896,0.17115907,0.21320812774725084,0.11828921965005179,0.08486637,0.13954815563050982,0.11200639440756976,19.004953,18.518798514697664,6.3241275361619955,51.603893,45.52118850471197,9.905177392321548,37.453663,39.484748874035176,8.77598351624215,13.58038,8.726802696296318,5.1405013369458175
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.1670009874374081,0.0,0.0,0.005813730336079043,0.0,0.0007546405918293364,0.0138700621771779,0.12332411,0.14752842761159002,0.0931517561661721,0.115932874,0.0830063375133161,0.11987456894408055,0.0,0.0,0.11186376801741726,0.19326708,0.2455057526360207,0.1402633753827125,0.07240672,0.0897356040468189,0.05937265402217662,0.026553692,0.037466542997306895,0.032416162328504416,0.002053121,0.004209988830877698,0.002394575608954022,0.0,0.0039582760321263954,0.009006342747182483,0.009718104,0.03776424014308111,0.03713450879514579,0.026006194,0.0857566680300117,0.06841418843712166,0.0,0.017106256253399232,0.10581262278063441,0.0,0.005263902853100966,0.018165431624028283,0.000273749,0.0007007244821836262,0.0015478460832496488,0.07801858,0.06488518874663507,0.09836889170127616,0.36381295,0.21534597678779654,0.1399320542123732,0.000136875,8.686891083166393e-05,0.0007524251711077401,0.0,0.005677677371299872,0.01383268082514455,0.14385532,0.10043959493359189,0.055897525130539805,0.001094998,0.000948079409251873,0.0010495111199861976,0.00465374,0.017675964543359513,0.013426421181620074,0.104572274,0.16601473465437522,0.10253291036435286,0.08951606,0.1912783358293737,0.12643765855168265,19.23477,20.371831761544854,6.621352781210305,46.161625,43.20461709408005,9.593371574687865,36.942474,38.50731116372208,8.995343323034831,14.645526,9.301132953727517,5.578186879013117
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.4770366668103634,0.42312890213361243,0.0,0.0,0.008284577898312329,0.0,0.007695553338038286,0.04603788591968083,0.65389997,0.3701080110050192,0.07949911047957947,0.0,0.05468831200969149,0.11882458973848031,0.0,0.038857359323515084,0.10426727066264974,0.0,0.0,0.12528170554165285,0.0,0.0655239929251259,0.11525718832925591,0.11885123,0.08210901461258668,0.0910679241575032,0.011346874,0.0034806768026542367,0.006324995996030813,0.08044643,0.005340678216873895,0.020802752733507734,0.49548015,0.2534798658969102,0.09294189821284427,0.0,0.09561480292965285,0.12904431150505502,0.1189967,0.03568001379298735,0.11046446260863263,0.002327564,0.000449134213128765,0.00672557558063519,0.006837219,0.000757130522040031,0.0015491949990540516,0.0,0.07113544665277916,0.06718420243668177,0.10474038,0.250747272897911,0.13736087156658527,0.0,0.0001943419475933586,0.0010930000148606789,0.04771506,0.041259542322006126,0.02152226134477564,0.0,0.015504140025170643,0.10503398938138542,0.0048006,0.002043085250122506,0.0016993292004221366,0.0,0.0,0.020035331503054365,0.0,0.11706932723338781,0.14632344606814485,0.0,0.0,0.12607787845944785,13.987453,18.06448524676125,6.0690055363374995,34.653004,49.03513646671854,10.346586619850768,36.67985,27.39179184225236,8.166983112686523,7.517904,14.729539456604925,4.502590946401597
