Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.186748817779403,0.0,0.0,0.004962401767682062,0.0,0.0,0.022597129894502466,0.1819578,0.16969895265319224,0.052467257622095254,0.14294814,0.19191690249403592,0.04195178357149221,0.0,0.0,0.02197565596989648,0.3052702,0.35258268155054395,0.07824218976447916,0.08495727,0.10539314337358263,0.04054312081543676,0.056420002,0.049829278299327484,0.04106902182822969,0.006414339,0.002422516831199817,0.0040629264573493196,0.0,-0.0,0.010618254512466563,0.099487714,0.10161620783907654,0.051383418253690305,0.07828112,0.0018966977801468943,0.031128855741959782,0.0,0.0,0.06022252084521185,0.0,0.0,0.0013285772144202845,0.001178144,0.0008382808826009475,0.0008671567063087832,0.036522463,0.020302231052301334,0.04635616725988134,0.024217404,0.1101822710496414,0.10648261577159701,0.000392715,0.00032105592696782953,0.000535876126692085,0.0,0.0,0.008811084792817003,0.24583939,0.24703818208015704,0.07227063222927965,0.001047239,0.00033770309757409633,0.0011841446146132473,0.0070688645,0.016520374513853575,0.009467869177187893,0.12252697,0.3292914543033021,0.07734593527998257,0.11349454,0.08829884472988514,0.0840606148033638,18.43949,14.33622837610983,4.838546674617987,47.82123,47.50314976216214,7.785629686215316,33.29886,37.575293431832506,7.208978301491129,11.572927,12.598512426849084,3.2483485494915385
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.08637101995515595,0.0,0.0,0.004754533890764967,0.0,0.0,0.010580181109902664,0.14691152,0.12670523756431074,0.04733187544420403,0.11838501,0.142423261178946,0.054659476904879156,0.0,0.0,0.022629934735750368,0.23291895,0.22420465822080615,0.0692683196646473,0.065896235,0.04809208452871605,0.03332529122064587,0.035943404,0.01999316348643365,0.02502147739593452,0.002710018,0.002386936468329326,0.002067329718119515,0.0,0.0,0.005872217852424422,0.039366584,0.016928830164842257,0.02999476159224912,0.09399484,0.0738186869225137,0.020036095352073624,0.0,0.0,0.038404354139679686,0.0,-0.0,0.007257588046236552,0.002139488,0.0006605521981250841,0.0010042790324602535,0.05049192,0.02649718340312468,0.1088797085955795,0.19469343,0.26077108569757357,0.13248683832043717,0.00057053,0.0,0.0008236349224645043,0.0,0.0,0.006821536152498642,0.17543803,0.1078949814195096,0.053580183365867784,0.000142633,0.00016018219856028804,0.000799321157275712,0.004564242,0.00691651774843649,0.006070352644904631,0.17115907,0.09308105499371777,0.06394259836778104,0.08486637,0.12110940725280184,0.06946818921826159,19.004953,16.876769065703456,6.339862381773287,51.603893,49.72043344039048,7.518961013978128,37.453663,39.585457658227824,7.7210510683735265,13.58038,13.63177781012837,3.7652842034422065
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.07368909901516174,0.0,0.0,0.003467240595825191,0.0,0.0,0.005547212254206957,0.12332411,0.1793341898605263,0.06243428384138028,0.115932874,0.13726703205115598,0.058812751723316126,0.0,0.0,0.024571046026888865,0.19326708,0.3405922009210869,0.08689310230966285,0.07240672,0.08806993656049267,0.03882716247195983,0.026553692,0.030201691740709524,0.015918459942276364,0.002053121,0.0032712328422168646,0.0013008120544055757,0.0,0.0,0.004390005061706226,0.009718104,0.0,0.021004809264318913,0.026006194,0.05135135026788884,0.01840980851494156,0.0,0.0,0.05775744717400455,0.0,-0.0,0.012379246016819945,0.000273749,0.0006336349738022412,0.0008689042228768318,0.07801858,0.08586529535028253,0.07128449724832109,0.36381295,0.44817858838731794,0.11030938619351005,0.000136875,0.0,0.0004740904264091336,0.0,0.0,0.008960922163642415,0.14385532,0.12468295452058165,0.04607327760846314,0.001094998,0.0009740421950153733,0.0005587242842105752,0.00465374,0.0111192222491856,0.006179110018506351,0.104572274,0.09188185894075218,0.05532212239354273,0.08951606,0.20664731524639457,0.0805552949300079,19.23477,22.01389308865305,7.002805227826144,46.161625,46.048626820665504,7.275526016536162,36.942474,36.74723586350228,8.132158335725762,14.645526,15.607161662993349,4.099966057058964
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.186748817779403,0.0,0.0,0.004962401767682062,0.0,0.0,0.022597129894502466,0.28512606,0.3093692521042435,0.05766774379917461,0.16628553,0.1413595464846562,0.044561833650571536,0.38868386,0.5668279610038098,0.03183147029347033,0.41696838,0.41696133510335187,0.0820916604506694,0.0,0.0,0.03792101661321601,0.059078127,0.10706018852427412,0.04221974260338479,0.0,0.0,0.0038485449333323374,0.0,-0.0,0.010618254512466563,0.0,0.0,0.047662540604413106,0.0,0.0,0.02419807066205326,0.13959773,0.09227265659883699,0.06461999635007842,0.005930622,0.006621813809992605,0.0014552585790820471,0.0,0.0,0.0008220228155893933,0.0,0.0,0.044586402601073605,0.40510717,0.2969752197725306,0.10897877279883783,0.0,0.0,0.0005069123440147802,0.0,0.0,0.008811084792817003,0.26300028,0.33378156200685893,0.07674891984037302,0.003649614,0.0037773379700068443,0.0012464625724088463,0.0,0.0,0.008536794800368286,0.0,0.0,0.06819196109678671,0.47330928,0.37206219655903894,0.09136102560166748,40.95496,37.32261997502519,5.002952919713266,17.473337,19.875973933926616,7.964051970461014,9.508773,9.052831399084198,7.382948156526652,19.215857,23.868101665229915,3.357929751953975
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.08637101995515595,0.0,0.0,0.004754533890764967,0.0,0.0,0.010580181109902664,0.13420874,0.25198552231674576,0.05453448915731984,0.04518586,0.07035489950563711,0.05914710385968025,0.24593696,0.5090186126988101,0.03483178935127618,0.17354967,0.29181000852169703,0.07332166550177988,0.0,0.0,0.03159690123686998,0.026976632,0.08110770015208768,0.025705409441290628,0.0,0.0,0.00197574906702358,0.0,0.0,0.005872217852424422,0.0,0.0,0.028152383534947978,0.0,0.0,0.01499858337105564,0.103860036,0.1131677510417255,0.04103705123883872,0.035968844,0.03129253376215102,0.00800555193378627,0.0,0.0,0.000955318017827618,0.0,0.0,0.10390780314760928,0.33923116,0.5137812664970838,0.13583349793238497,0.0,0.0,0.0007834562416904958,0.0,0.0,0.006821536152498642,0.17467369,0.2571387269405001,0.0580781508163386,0.002922468,0.002528778494184092,0.0008343939163402148,0.0,0.0,0.005434290652651441,0.0,0.0,0.056665218313938226,0.5835945,0.41850782793342134,0.07594033381854537,43.7922,41.380186544495245,6.593686309879843,14.960735,14.439624660521531,7.6896294070124895,1.3981973,4.962535964878043,7.956664357212503,20.82461,28.630061888040473,3.909540024891271
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.07368909901516174,0.0,0.0,0.003467240595825191,0.0,0.0,0.005547212254206957,0.10223826,0.29065089589403215,0.07569110089718833,0.020767147,0.05195173605676118,0.06621772078768906,0.21752255,0.587665282739902,0.041671369182688656,0.1235379,0.30943726796121496,0.09434434809460157,0.0,0.0,0.03620071255282187,0.021432761,0.05626687802348851,0.016520692713758445,0.0,0.0,0.0011685248371973156,0.0,0.0,0.004390005061706226,0.0,0.0,0.019210658101816436,0.0,0.0,0.012798767684080281,0.09970893,0.18902097272719498,0.06481363428365716,0.016374096,0.060153866778453136,0.014678537187448715,0.0,0.0,0.0008213764777199872,0.0,0.0,0.06506535310550943,0.3039192,0.4613869524785166,0.11455314802888061,0.0,0.0,0.0004740904264091336,0.0,0.0,0.008960922163642415,0.12034294,0.21015870535094194,0.049087945587204196,0.001064982,0.00200927004561674,0.0005858773605821321,0.0,0.0,0.005542458909041537,0.0,0.0,0.04841044380193438,0.57429147,0.508225133397282,0.09004336796811163,45.668583,44.59926826420474,7.491985614532155,14.648584,9.489232108525812,7.522309137597034,0.92954636,0.23903134445845353,8.365778767037227,22.791187,33.06823469269557,4.358470785227041
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,-0.0,0.186748817779403,0.0,0.0,0.004962401767682062,0.0,0.0,0.022597129894502466,0.19448793,0.1802517684302707,0.05287845616727571,0.0,0.0,0.03834029705794162,0.19531134,0.30876171023054155,0.033081400156889984,0.31832784,0.44520841082373863,0.08128199669373615,0.10621907,0.13925051446040904,0.04183683652880399,0.0,0.0,0.03963285841844977,0.0,0.0,0.0038485449333323374,0.01350382,0.02053203372234691,0.011881954901714509,0.27551085,0.1820520552243181,0.0535301929742209,0.2766636,0.376529048808635,0.04178902102144377,0.0,0.0,0.06022252084521185,0.003622976,0.003887072290474858,0.0014222819140567444,0.001646807,0.0,0.0008919060078711738,0.0,-0.0,0.044586402601073605,0.07641186,0.14315637736409315,0.10712861770235893,0.0,0.0008351176238049901,0.0005432183856746084,0.016468072,0.026597791604137555,0.00982120767003719,0.49420685,0.3876180984977182,0.0759752875781663,0.0,0.0,0.0011163626899390738,0.0,0.0,0.008536794800368286,0.0,0.0,0.06819196109678671,0.0,0.0,0.07919116057273845,25.157768,24.939926586710044,4.907350906314605,40.855133,36.64566523040048,7.8747593638640865,27.026876,29.280015464237295,7.2799271019511025,14.67063,13.860853175476223,3.2845225681620605
