Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.39046855266997227,0.0,0.0,0.008559511427774447,0.0,0.008185093827423162,0.050366145996799006,0.0,0.08004182024967577,0.07842602044679658,0.0,0.12365318074856191,0.16920028422242694,0.0,0.0,0.09977069625427326,0.55629665,0.5525579352802268,0.10080845785590942,0.0,0.0048729319465984355,0.024130486581730448,0.087174505,0.07575156749305201,0.04484689480127657,0.0073753735,0.011675351374945686,0.004737331662562738,0.0,0.028477673722521413,0.022292904449177087,0.34204808,0.12756996838543877,0.06919771665778374,0.11449966,0.1284692866959105,0.12851543919239106,0.019103428,0.015617435129289259,0.060181791844415855,0.0,0.0006593183743235226,0.0022506035636947475,0.000725447,0.0,0.0015485235497638555,0.0,0.09204257065295263,0.07308746989965398,0.0,0.01733100361105855,0.12777478831429878,0.0,0.00027196649513028595,0.0009703116722267896,0.0342169,0.041099024852433885,0.008973637739195572,0.0,0.0,0.1187462083622508,0.002780879,0.003266152798547528,0.0021690470578153154,0.02115886,0.009845616318860495,0.005881516283670174,0.0,0.01785690814236851,0.12139890539999598,0.17386538,0.12458023602926005,0.08637445864280835,1.200972,8.48899656285397,4.891264610282633,56.57879,48.6015154655538,9.372456314978194,50.41197,44.94990336825367,8.391750753797282,8.682551,9.794950381127023,3.8634227347164796
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.17771349479601994,0.0,0.0,0.00867248466621362,0.0,0.004166481747869266,0.027698166102043675,0.0,0.06373920441934366,0.0677143131408684,0.0,0.09846476508579549,0.16675172346789502,0.0,0.0,0.09782031270803415,0.611493,0.48168093555560887,0.1044673725224623,0.0,0.0,0.02871292523052582,0.06853512,0.05512837823805139,0.029740509026099593,0.008151022,0.007346904543951788,0.00306245080667851,0.0,0.01803239698683834,0.014439574841896563,0.14023085,0.07661403293958458,0.05172526228698926,0.28595114,0.1051394692183667,0.07976933391083829,0.019129949,0.02598972838785496,0.0687085778144958,0.0,0.0014972355870708776,0.012212572709866532,0.00066539,0.00025875991564193457,0.0012616039170203902,0.0,0.21356166943790278,0.17122923703298376,0.0,0.1626569100892592,0.15100350880428515,0.0,0.00019988848132046488,0.0007250834449590293,0.049238823,0.035674586197457225,0.009102984325216668,0.0,0.0,0.08851078425725412,0.002994253,0.0023655812439804524,0.0014738426286659,0.023954023,0.014939351928986433,0.012154975724190109,0.0,0.026533984407584144,0.09717032299594308,0.1779917,0.12589086669544614,0.09327454573349048,1.5989856,11.901872835937866,6.818136497447824,61.222717,49.35262681299719,9.921821801232909,53.180286,46.165172352477384,9.344680473950575,8.813686,10.606076551165643,4.630340875163711
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.15492157872290946,0.0,0.0,0.005730545317628288,0.0,0.00125168817195747,0.014972195824288215,0.0,0.07052215881829049,0.07560024192703008,0.0,0.09372439438679159,0.1744457271501254,0.0,0.0,0.10716438170468301,0.89980763,0.49499469648429795,0.13212828107379693,0.0,0.0,0.03412997019682784,0.054458603,0.05011490891773418,0.026856684380839768,0.003787289,0.00523543696333012,0.0023594433908207396,0.0,0.011043869921195437,0.009684389130015791,0.04466389,0.050467478865461324,0.03597522818615362,0.09768593,0.06271486915257007,0.04452427176465257,0.003526097,0.04487490777073333,0.0933501105899559,0.0,0.0024663091130538994,0.0208334217634234,0.000652981,0.0002479515428874951,0.0007744288894751677,0.0,0.13625089527158352,0.10848938658144203,0.0,0.21392113710948557,0.14092019018932156,0.0,0.00018774865175959568,0.0009067660222599611,0.08149201,0.04183159102788636,0.013157503758073119,0.0,0.0,0.07506000006215618,0.0007835769,0.002346664274178553,0.0013700187666813995,0.03643633,0.014947890300833544,0.01324768142967625,0.0,0.025286453231963213,0.110011428089825,0.31277782,0.13215879433230082,0.10410538441647521,1.5535737,16.769787505931504,7.6639109191361285,60.351814,44.90491901217001,9.586111859658445,55.173428,42.834326238158155,9.666838260780878,11.232149,10.695116715984227,5.17023389572222
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.07519912577691912,0.3903647649653976,0.0,0.0,0.0075173396344313526,0.0,0.011061109357073828,0.050264634463982105,0.15866192,0.28670074659464717,0.07252664931241615,0.0,0.023606814692776368,0.1675610096059259,0.0,0.0,0.09679190065240562,0.3385878,0.366689762589651,0.09660586932016546,0.118791975,0.11630907443911376,0.023181910823761642,0.0,0.01123360490902725,0.0427988236989294,0.0,0.0,0.004660007330282601,0.0,0.00021201656431679705,0.022154084546166186,0.09159863,0.10453684575028,0.06741629416265038,0.0,0.0,0.12722504236303323,0.017174743,0.030833989421857888,0.06002585323711118,0.000408922,0.0009227106706785615,0.0022492275019641295,0.000204461,0.0009927539339459751,0.0015454713659506653,0.035576254,0.06178047610990589,0.07161075922502569,0.12431243,0.15272992861902424,0.12850409801691498,0.000613384,0.0006095865725926491,0.0009692301951980814,0.0,0.0,0.008627994369797776,0.34615287,0.26653613282829447,0.11578325125080902,0.0,0.0,0.002160621185870404,0.006951682,0.014721387010732778,0.005642436068403478,0.551023,0.3692171739449961,0.11585591440248066,0.10304846,0.18218530795593324,0.08362321367462755,25.638025,22.337915085989835,4.707642044781721,59.685463,42.712899486269635,9.38958207529322,22.144176,24.66995516766815,8.263752479791435,13.593172,14.458962736861452,3.7519648355475965
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.04603636198558192,0.1775575885581535,0.0,0.0,0.007248831918290177,0.0,0.007038632538860501,0.027643378052215617,0.12662767,0.22896202196723436,0.06222300473642406,0.0,0.0,0.16435845744993394,0.0,0.0,0.09871375409856853,0.2772414,0.26782552290043427,0.10042794069107419,0.07491748,0.09836692412325121,0.029684103543553997,0.0,0.010032053666312435,0.02817946143020933,0.0,0.0,0.0029792385160290896,0.0,0.0031998023559139943,0.014314074696533563,0.037848122,0.03575386936341207,0.0502101341081258,0.0,0.01101456476927698,0.07830545931328281,0.035667572,0.0378846870576357,0.06848364253401407,0.000934522,0.0008157739078735252,0.01223033820276398,0.000623014,0.001134997420846988,0.0012583303923172431,0.05560403,0.1350325053550705,0.16564057921760078,0.45698106,0.37659021056595776,0.1504974463707427,0.000311507,0.0006632341182242207,0.0007255152525558195,0.0,0.0,0.00871702919019407,0.19765131,0.20396793057527507,0.08630948825272267,0.0,0.0,0.0014603101968233,0.005139869,0.021614190906582564,0.01160145041139149,0.23549944,0.31389899998604776,0.0915666273814959,0.15513058,0.15482963307089204,0.0890881121302356,27.373005,25.282616532112456,6.593880651885797,41.151947,44.689854827512136,9.881294931071352,21.36679,24.670759598309814,9.067295155960892,14.474127,16.293636840953468,4.4846769788503025
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.04161169406462939,0.15431056804334276,0.0,0.0,0.0051286442843748725,0.0,0.003261262448121943,0.014959007348735454,0.15353155,0.2465501110705972,0.0692917917949547,0.0,0.0,0.17074379948015306,0.0,0.0,0.10904133022060503,0.21914725,0.2552092971243596,0.12699449207595848,0.083327346,0.0728137358534866,0.03722424005642733,0.0,0.004682100890266883,0.025210730926662928,0.0,0.0,0.002272022920624811,0.0,0.003152518235344015,0.009597392547452177,0.0234014,0.020266179184988964,0.034510801555079906,0.0,0.006075185353825674,0.043514571022038595,0.049372368,0.05047553770897828,0.09310493397670427,0.001376553,0.000397858068017759,0.020891546578914788,0.000642391,0.0007791404402871654,0.0007728132213975086,0.056255136,0.10192011957874181,0.10561840336590222,0.40663376,0.39393608547713654,0.13923128926622663,0.00018354,0.0009583142189535654,0.00090706190406728,0.0,0.0020085235274622804,0.012299604884276505,0.11471275,0.18128561690357614,0.07458945653086424,0.0,4.783492796645028e-05,0.0013517279004468807,0.005414442,0.022227599340475468,0.012616540982189117,0.14582285,0.3364528889592897,0.1080266393251792,0.18042022,0.15008285633310603,0.09821467209733292,28.446833,27.31242724253707,7.343970570239378,36.787624,42.285359476552,9.519948276432615,23.732174,23.086691203781356,9.252984153147167,20.582905,16.565517627874897,4.946428401306491
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.3870654253514658,0.0,0.0,0.007454978178829008,0.0,0.003763194704764161,0.04979273417756769,0.1819578,0.18466676188920594,0.07396937226448141,0.14294814,0.09787450758723537,0.16665474108211242,0.0,0.0,0.09618274287921125,0.3052702,0.29163010258621114,0.09643564481802258,0.08495727,0.09578083738593168,0.023001176923601596,0.056420006,0.03572347614480886,0.042695339654437836,0.006414339,0.004586926864619922,0.004654058866459421,0.0,0.003980795398694614,0.021965458430861173,0.099487714,0.12221526616407008,0.06681288779982397,0.07828112,0.04883370345321225,0.12596509752359708,0.0,0.02352948486064599,0.05958698613417468,0.0,0.0008680635558296484,0.0022285359789539494,0.001178144,0.0006447203910379951,0.001533573339038627,0.036522463,0.051568034914511784,0.07105251964105763,0.024217404,0.07268468079613122,0.12837942673324942,0.000392715,0.0004411655654598806,0.0009603115170959686,0.0,0.0,0.00855763694640943,0.24583939,0.20796123620464613,0.11567540070995008,0.001047239,0.0018577878414703375,0.002139771056650877,0.007068864,0.011470515666492709,0.005608023660236439,0.12252697,0.26336230128296023,0.114464471688418,0.11349454,0.10284919389425795,0.08308146711300424,18.43949,16.19117749883003,4.716102819799914,47.82123,41.971327810191724,9.278489213885337,33.29886,39.850898424369916,8.349464377084814,11.572927,8.822430211966719,3.714950103257806
