Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.20018617384130266,0.0,0.0,0.004438784734471901,0.0,0.0,0.01152713332440991,0.0,0.0,0.10303571263900135,0.0,0.0,0.09431496010608953,0.0,0.0,0.06780228868909433,0.34184113,0.5599220102061437,0.12840100157939105,0.0,0.0,0.04390882297666643,0.07299953,0.12405749102754271,0.043632836440153255,0.0,0.0,0.0036367199900090297,0.008330701,0.01792715571282244,0.021192483203192558,0.0,0.0,0.06769743009058748,0.0,0.0,0.028190563177727945,0.032475613,0.02036695764323171,0.04304836410237822,0.002117975,0.002014947390554994,0.0012157294898574866,0.000423595,0.00019485512532502192,0.0013067585265988946,0.0,0.0,0.04502306259621047,0.120865755,0.15689265920391904,0.07084000773332377,0.0,0.0,0.0005594091750646471,0.0,0.0,0.009993859077158662,0.49715927,0.3585467621957932,0.09500724217009893,0.00084719,0.0029461587748108586,0.001135771081521575,0.016379004,0.03296422763682472,0.013470921409169279,0.603764,0.4680251256830559,0.20680992753553085,0.0,0.0,0.07354692735140977,37.062206,22.08548432911539,7.803341713622558,31.813194,39.94411149912776,14.703354968814438,14.476906,22.27105865630051,11.79949115926945,6.7649255,11.34439821931619,6.487479161717147
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09132305651190187,0.0,0.0,0.0030918824972507586,0.0,0.0,0.014588429308756146,0.0,0.0,0.06249382575223672,0.0,0.0,0.057890637494843133,0.0,0.0,0.04327679117465166,0.22336137,0.4489129722340941,0.13233478486853834,0.0,0.0,0.04199165695034557,0.06769451,0.10186883853448014,0.039742131077813436,0.0,0.0,0.00201393008407158,0.009300372,0.014355878698867564,0.010416219019384387,0.0,0.0,0.026742580992924037,0.0,0.0,0.028474742948041865,0.0882773,0.05527889603222924,0.04371789130867776,0.011129953,0.01184458113641873,0.00912887773770965,0.001372186,0.0,0.0025035096162161208,0.0,0.0,0.08203910002454506,0.58012974,0.36030622977060034,0.15597884481165636,0.0,0.0,0.0004284118564141237,0.0,0.0,0.009476826047492726,0.24684103,0.23556932613934656,0.06825485789427965,0.001372186,0.0015721900478443268,0.0009037913050717467,0.012197209,0.032872447114982606,0.011791674225733573,0.20704763,0.3870785306428033,0.13818594693309816,0.0,0.0,0.08054849284866394,44.18221,25.981912142856345,10.902926047201333,29.599396,33.97882862523966,14.189302201578585,6.4871187,15.937881405696317,13.551539559297453,8.742924,15.885487323645293,7.178585097209691
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0666930888724373,0.0,0.0,0.0025825044699442634,0.0,0.0,0.007962449503218172,0.0,0.0,0.08797012379091029,0.0,0.0,0.043009108202532786,0.0,0.0,0.0589574564697557,0.18425229,0.4732265751906084,0.16354744110201835,0.0,0.0,0.048110031154015465,0.026445623,0.1092895756845893,0.058300949666848734,0.0,0.0,0.0011911063823311085,0.008020394,0.00736777017127721,0.005858948681240261,0.0,0.0,0.030946732022232526,0.0,0.0,0.016298084349600783,0.08215485,0.05305973365928107,0.0462110788964738,0.021459972,0.011889010607450401,0.00950737024850462,0.001083837,-0.0,0.0014750991355908238,0.0,0.0,0.06427298168621398,0.55286527,0.4007196834849225,0.16115053135496993,0.0,0.0,0.0005231881556544762,0.0,0.0,0.02128013939236495,0.27865452,0.20772783469711342,0.06669978388236597,0.000433535,0.001750975141737443,0.0007889879447114945,0.01755816,0.02687133505960837,0.011108992122815797,0.29707974,0.3330154557103491,0.12389216195048647,0.0,0.0,0.0688640598186665,49.125763,29.87830904569182,12.127818780444443,25.674353,32.525171219178446,13.728882497454265,3.1814978,16.529606778935886,14.433316715249703,7.945105,17.87149674537659,7.4144420018484425
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.20018617384130266,0.0,0.0,0.004438784734471901,0.0,0.0,0.01152713332440991,0.28512606,0.26014182932176233,0.13223570999726686,0.16628553,0.17201356018813385,0.1596552522030592,0.38868386,0.3136515573680363,0.10342405000375798,0.41696838,0.46650626224124636,0.1288958998030747,0.0,0.0,0.04390882297666643,0.059078123,0.07795262115968171,0.043243524156551416,0.0,0.0,0.0036367199900090297,0.0,0.0,0.012092428407122435,0.0,0.0,0.06769743009058748,0.0,-0.0,0.028190563177727945,0.13959773,0.014297405651334527,0.04470391805598872,0.005930622,3.242684317480288e-05,0.0012877839700563276,0.0,-0.0,0.000795528226817499,0.0,0.0,0.04502306259621047,0.40510714,0.24491169597447993,0.06973387834918832,0.0,0.0,0.0005594091750646471,0.0,0.0,0.009993859077158662,0.26300028,0.31259456640657035,0.10248904776014456,0.0036496143,0.0031960963902205597,0.0012127962823536842,0.0,0.0,0.008524007456622407,0.0,0.0,0.15773935319725751,0.47330928,0.33711870291319634,0.09993134143982729,40.95496,23.919275795009526,7.963300398731235,17.473337,31.703937705246062,14.883265739747003,9.508773,12.12344478391202,11.965517139607869,19.215857,19.11792975255139,6.685845155404422
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.09132305651190187,0.0,0.0,0.0030918824972507586,0.0,0.0,0.014588429308756146,0.13420874,0.1303494042280109,0.07425677773710637,0.04518586,0.10563949427922559,0.09540557184394727,0.24593696,0.13018545240324375,0.06522117035846309,0.17354967,0.2044297056079305,0.12357396728565995,0.0,0.0,0.04199165695034557,0.026976632,0.03886274042907978,0.03828409137098365,0.0,0.0,0.00201393008407158,0.0,0.0,0.006687480874384644,0.0,0.0,0.026742580992924037,0.0,-0.0,0.028474742948041865,0.10386004,0.07983247561825779,0.042917642881227236,0.035968844,0.0,0.009337673325167106,0.0,0.0,0.0015625176383309014,0.0,0.0,0.08203910002454506,0.3392312,0.36480552342551675,0.149762837495647,0.0,0.0,0.0004284118564141237,0.0,0.0,0.009476826047492726,0.17467369,0.1843830056650555,0.067030281831852,0.002922468,0.0022188392732920836,0.0009283578267456072,0.0,0.0,0.007480375879943324,0.0,0.0,0.10211359649203189,0.5835945,0.3334035632217489,0.10318473605903522,43.7922,28.71315879200438,10.399719178995781,14.960735,20.79954489939064,13.986373233648465,1.3981973,10.24864533760774,12.729902620929352,20.82461,26.02056659447271,7.205512545472743
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.0666930888724373,0.0,0.0,0.0025825044699442634,0.0,0.0,0.007962449503218172,0.10223826,0.1184642604102919,0.103816054291201,0.020767147,0.09593763801156285,0.06840557762566135,0.21752255,0.14401344594169174,0.08893343440797707,0.1235379,0.19469829814353545,0.1469732144494067,0.0,0.0,0.048110031154015465,0.021432757,0.054600534752916374,0.05581960597408209,0.0,0.0,0.0011911063823311085,0.0,0.0,0.003785524227640058,0.0,0.0,0.030946732022232526,0.0,-0.0,0.016298084349600783,0.09970893,0.0824806523073569,0.04225411429895454,0.016374096,0.0,0.007204729644278096,0.0,0.0,0.0014750991355908238,0.0,0.0,0.06427298168621398,0.3039192,0.36782918353306826,0.15269999146264368,0.0,0.0,0.0005231881556544762,0.0,0.0,0.02128013939236495,0.12034294,0.14878970749801468,0.06483994312096719,0.001064982,0.002248752347864813,0.0008136580434679741,0.0,0.0,0.006640854359591525,0.0,0.0,0.09057759654925235,0.57429147,0.2736818514724497,0.09166265850959121,45.668583,23.9194406230215,11.370469493978135,14.648584,20.830441361992143,13.389920253123364,0.92954636,12.223762199801513,12.96128932425313,22.791187,25.929635035909087,7.381684949883152
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.20018617384130266,0.0,0.0,0.004438784734471901,0.0,0.0,0.01152713332440991,0.19448793,0.20748064205038474,0.12597664816405185,0.0,0.0,0.09431496010608953,0.19531134,0.2675981759567527,0.11112964362713385,0.31832784,0.2295370598431692,0.12114277514233507,0.10621907,0.10118053564156426,0.056814499163373,0.0,0.0,0.03252310909432765,0.0,0.0,0.0036367199900090297,0.01350382,0.01569841114863957,0.020379868116321198,0.27551085,0.12356836611854716,0.08352188390671866,0.2766636,0.06700746204793884,0.04766809864177102,0.0,0.0,0.03194449878899608,0.003622976,0.0005617707195594221,0.0011272555642585363,0.001646807,0.0027368419508597697,0.0010687770983470735,0.0,0.0,0.04502306259621047,0.07641186,0.04578391152370109,0.06538011480441064,0.0,9.491570252818634e-06,0.0007958070060690645,0.016468072,0.01800643639676025,0.011940559235005255,0.49420685,0.20938350362068014,0.09523398649657899,0.0,0.0,0.0008293237131681841,0.0,0.0,0.008524007456622407,0.0,0.0,0.15773935319725751,0.0,0.0,0.07354692735140977,25.157768,19.485550470562885,7.378109347740292,40.855133,36.40234995527862,14.44410484026912,27.026876,22.78601788596859,11.496366671271687,14.67063,16.364747522322432,6.211862252571336
