Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000079976128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.20661125661317215,0.0,0.0,0.005892556626349688,0.0,0.0,0.0032881861236331855,0.0,0.0,0.10829189043074727,0.0,0.0,0.1164573142149452,0.0,0.0,0.09750818218781987,0.34184113,0.14403454602072685,0.3454114343938244,0.0,0.0,0.037051009576266836,0.07299953,0.025388766031892995,0.05166245265318947,0.0,0.0,0.011286477316443555,0.0083307,0.0044311467518721726,0.012437890450881506,0.0,0.0,0.08801214001577762,0.0,0.0,0.09595678100436977,0.032475613,0.01677916873868357,0.03902805698846157,0.002117975,0.0009266086396045661,0.0014014338747412453,0.000423595,0.000337554278592854,0.0007184304661784907,0.0,0.0,0.03782313249137559,0.120865755,0.0253760159935974,0.0852717270421719,0.0,0.0,0.0009489127427484562,0.0,0.0,0.0491691023365175,0.49715927,0.10704325828915628,0.19968558166494432,0.00084719,0.000719967201861918,0.001963002678105355,0.016379004,0.028900407880540158,0.06482974176994638,0.603764,0.14359157492395092,0.17693368796254383,0.0,0.0,0.40990793003830106,37.062206,8.554055657222989,16.72633980818705,31.813194,18.30153077015484,36.279359018835066,14.476905,13.04896666719037,29.327492684069966,6.7649255,5.973603009451381,11.162694247123909
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.260498438506648,0.0,0.0,0.005892556626349688,0.0,0.0,0.002373357021783193,0.0,0.0,0.08592472471931245,0.0,0.0,0.10555649971807579,0.0,0.0,0.09706027859103994,0.2233614,0.05234068144546811,0.14791743642813415,0.0,0.0,0.03561567734168469,0.06769451,0.011250475143398386,0.032363709967854426,0.0,0.0,0.004575437135899252,0.009300372,0.002329980688186295,0.011641565113326813,0.0,0.0,0.04840208730635709,0.0,0.0,0.09728301398658612,0.088277295,0.005598192920325318,0.023741968292375848,0.011129953,0.0007148395274722552,0.0017453881872243893,0.001372186,0.0002599029695440659,0.0007732879272948634,0.0,0.0,0.05143675183510821,0.58012974,0.08858316707193836,0.3566501947084788,0.0,0.0,0.0007948755290616977,0.0,0.0,0.027458329988487185,0.24684103,0.044234306949391566,0.12932620299352493,0.001372186,0.00017140016581693694,0.0013175129492543625,0.012197209,0.010180510192365766,0.02814112398609936,0.20704763,0.05101178329213085,0.1029895937627856,0.0,0.0,0.26302072645447083,44.18221,5.870710724493904,17.511378912226405,29.599394,11.512140934304398,35.62951321428727,6.4871182,7.886994268344267,31.21960047915377,8.742924,4.354039254712461,12.191459900690006
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.12358662870015102,0.0,0.0,0.005892556626349688,0.0,0.0,0.0032694708517554266,0.0,0.0,0.10227389452325575,0.0,0.0,0.1412051183581431,0.0,0.0,0.14684256647272775,0.18425229,0.029522752919366457,0.15910721402282668,0.0,0.0,0.038907262921842545,0.026445623,0.006096470749159089,0.026352695236450785,0.0,0.0,0.001809356217295735,0.008020394,0.0007568361906935481,0.003252605295125943,0.0,0.0,0.007728262977001243,0.0,0.0,0.046949309936175077,0.08215485,0.0072073248873489315,0.029068063669579924,0.021459972,0.00033854183783202374,0.0012003346436987583,0.001083837,2.2439551516734157e-05,0.00015138706221749093,0.0,0.0,0.06500486610890732,0.55286527,0.08450511734633537,0.4066780284483542,0.0,0.0,0.00039993109893468604,0.0,0.0,0.03207895731661714,0.27865452,0.026472845190784522,0.13546804721714079,0.000433535,0.0001747817633483452,0.0009246704735943884,0.01755816,0.0059428076438117206,0.02018855794658525,0.29707974,0.02188880130065196,0.059927286174422445,0.0,0.0,0.28167585989662314,49.125763,5.18989634634346,18.407722693212463,25.674353,8.787230221410027,33.104357529849494,3.1814976,5.5380963954706885,29.803547234321286,7.945105,4.141993757979435,13.789757620026649
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.20661125661317215,0.0,0.0,0.005892556626349688,0.0,0.0,0.0032881861236331855,0.0,0.0,0.10829189043074727,0.0,0.0,0.1164573142149452,0.0,0.0,0.09750818218781987,0.55629665,0.1422551500632281,0.34475733727559543,0.0,0.0,0.037051009576266836,0.087174505,0.024093144470292982,0.05143786361227365,0.007375374,0.003014592732770424,0.011768315179931987,0.0,0.0,0.011271049645025677,0.34204808,0.05997687296626797,0.09659687306426967,0.11449966,0.05689228002550273,0.1099244608777532,0.019103428,0.016885931215325556,0.03905286764250748,0.0,0.0,0.0012712425149793982,0.000725447,0.0002787891004173426,0.0007127958214257629,0.0,0.0,0.03782313249137559,0.0,0.0,0.08160806355195849,0.0,0.0,0.0009489127427484562,0.0342169,0.016334289469210228,0.05011410273597949,0.0,0.0,0.18565506468145898,0.002780879,0.0005523921937106713,0.0019489816718866182,0.02115886,0.028005022805640323,0.06445769382257893,0.0,0.0,0.15827644090363968,0.17386538,0.14853557347128188,0.4242256943756253,1.200972,8.315778473331534,16.690825086285713,56.57879,16.82192745366126,36.14566381201416,50.41197,11.257712822649864,29.235961045947988,8.682551,5.315503379499489,11.124077829714565
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.260498438506648,0.0,0.0,0.005892556626349688,0.0,0.0,0.002373357021783193,0.0,0.0,0.08592472471931245,0.0,0.0,0.10555649971807579,0.0,0.0,0.09706027859103994,0.611493,0.04700912145952252,0.1472432784379798,0.0,0.0,0.03561567734168469,0.06853512,0.010272500510990601,0.03221699918635634,0.008151022,0.0014757887138761583,0.004656983034750262,0.0,0.0,0.01135233433753946,0.14023085,0.01784471913933139,0.05034985527865565,0.28595114,0.03086927533882866,0.10242086736173395,0.019129949,0.005959716580732299,0.023753221844974304,0.0,0.0,0.001668434764060256,0.00066539,0.00020952416062173726,0.0007669891892863184,0.0,0.0,0.05143675183510821,0.0,0.0,0.35454637572719605,0.0,0.0,0.0007948755290616977,0.049238823,0.008848321594975062,0.02764253132793848,0.0,0.0,0.12483428525422369,0.002994253,0.00015780483995802772,0.0013141442510242046,0.023954023,0.009690012525456204,0.028028619376300412,0.0,0.0,0.09770968833324734,0.1779917,0.066775807872272,0.2648175646195412,1.5989856,5.694142190843792,17.48519898483437,61.222713,10.21768611934931,35.51177224117055,53.18029,6.85931713053742,31.12080180572616,8.813686,4.051750414184767,12.16134512749386
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.12358662870015102,0.0,0.0,0.005892556626349688,0.0,0.0,0.0032694708517554266,0.0,0.0,0.10227389452325575,0.0,0.0,0.1412051183581431,0.0,0.0,0.14684256647272775,0.89980763,0.026661880545951755,0.15863481548964664,0.0,0.0,0.038907262921842545,0.054458603,0.0056351185347223165,0.026290229130235154,0.0037872891,0.00039103560123150694,0.0018257903215374016,0.0,0.0,0.0032220735112364896,0.04466389,0.001892747792426902,0.007884252588348628,0.09768593,0.008060398969689242,0.04824411087507752,0.0035260972,0.007445735432105471,0.029071836120920347,0.0,0.0,0.0011720792787083267,0.000652981,1.664845111583324e-05,0.00015057322740471418,0.0,0.0,0.06500486610890732,0.0,0.0,0.4049727667440237,0.0,0.0,0.00039993109893468604,0.08149201,0.008664616872491537,0.03222804936076695,0.0,0.0,0.1331021786345934,0.000783577,0.00015846344994551245,0.000923844590368067,0.03643633,0.0057259648073703096,0.02015243885600726,0.0,0.0,0.05821896126912085,0.31277782,0.06687899923284224,0.28259692823714033,1.5535737,5.07908701126388,18.396612708748307,60.351814,8.244606334637183,33.03871612282819,55.173428,4.953990357007996,29.74927178496273,11.232149,3.9013198349330196,13.768707933661062
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000079976128,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.20661125661317215,0.0,0.0,0.005892556626349688,0.0,0.0,0.0032881861236331855,0.0,0.0,0.10829189043074727,0.0,0.0,0.1164573142149452,0.0,0.0,0.09750818218781987,0.7439644,0.14201013546902885,0.3441958037696793,0.0,0.0,0.037051009576266836,0.15587983,0.026028214675133388,0.051676320890683414,0.011977959,0.0034098768779530636,0.011786161741515644,0.010480714,0.004178420579101394,0.012396565983189722,0.0,0.0,0.08801214001577762,0.2091152,0.04949692076520407,0.10901646375507923,0.03027762,0.01734842330279429,0.03883450983537573,0.001330884,0.0009291770460664525,0.001405812659609068,0.000332721,0.00038569756067045186,0.000710078673304762,0.0,0.0,0.03782313249137559,0.0,0.0,0.08160806355195849,0.001497245,0.0002832792594835258,0.0010355309608376176,0.0,0.0,0.0491691023365175,0.0,0.0,0.18565506468145898,0.0,0.0,0.0017357082669517548,0.0,0.0,0.06258692800150811,0.30676883,0.1492290323313199,0.1758991370845262,0.15488167,0.11840507822286206,0.42201602424505325,0.30539048,8.881003528812585,16.719335741397344,61.390438,18.636067563651068,36.231966693188724,54.179058,13.546993884831409,29.29255531206627,11.985897,6.2737324728472,11.156922719640647
