Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.04305061166192492,0.0,0.005747436652525173,0.0,0.008400437891994135,0.0,0.08274530323611481,0.0,0.0,0.0,0.0308755800668368,0.0,0.18896681442207242,0.332010905,0.12234143000142844,0.169087237,0.050184435567994554,0.0,0.0,0.0,0.0,0.0,0.030994923103411655,0.385633953,0.20164260746689341,0.263184387,0.10890465760509413,0.01520347,0.012772514146086931,0.001643618,0.002187981806411391,0.0,0.09567370974813652,0.4750057,0.48652802775711357,0.001849071,0.00038961669631858045,0.07437373,0.027994463150255264,0.213875836,0.24462582914117886,0.001232714,0.0016664517692332945,0.0,0.003005638205497545,0.0,0.08818946066511141,0.0,0.13458112910465977,55.39724656,36.2344172579199,18.90451764,36.34792984010505,1.54067983,19.17830374726114,13.29784925,16.270453108246187
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.02229210724214155,0.0,0.0032232820689319375,0.0,0.006833968635824891,0.0,0.07598339062451201,0.0,0.0,0.0,0.040343551156280646,0.0,0.17153841855101337,0.225913334,0.12812213900789216,0.075368452,0.052537066955892414,0.0,0.00011349448103487817,0.0,0.0004622762271796234,0.0,0.016742104279115988,0.182036413,0.13791225784867656,0.117613189,0.13058734114003395,0.033219725,0.01990132567630076,0.000480054,0.0014261023426557344,0.0,0.07199214504395923,0.439921333,0.5057396363493054,0.000960108,0.00011824195638847037,0.059910718,0.05012675423393538,0.118285264,0.1946664436463903,0.001056118,0.001359292902974746,0.0,0.002105101939153803,0.0,0.053019351264177526,0.0,0.14863928501495288,55.9028504,40.050072319201334,16.84983128,32.493121176174164,1.0982512,18.525979902165503,12.80834491,18.186866906724706
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,1.225796547599245e-11,0.0,3.667893137652978e-12,0.0,0.0,0.0,2.7236632274638822e-12,0.0,0.0,0.0,9.17572804846542e-12,0.0006,0.000599999989845703,0.0006,0.0006000000107951936,0.0006,0.0006000000025596396,0.0006,0.0006000000006941919,0.0,0.0,0.0,8.894467465065531e-13,0.0006,0.0005999999886993192,0.0006,0.0006000000132055795,0.0,1.4050106184829853e-11,0.0006,0.0006000000122460859,0.0,0.0,0.0006,0.0005999999938644209,0.0006,0.0005999999854598211,0.0,6.691787423664108e-12,0.0,0.0,0.0006,0.000600000000166589,0.0,2.9264214207284922e-12,0.0006,0.0006000000090300723,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0013522136003280283,0.0,0.008952914481873128,0.0,0.02395496149471566,0.0,0.06639595752551093,0.0,0.09314349311303535,0.0,0.07406431956534051,0.0,0.1944999853201101,0.439765211,0.20920118373267557,0.252160086,0.13457276485386505,0.017313591,0.007332601338821099,0.021641989,0.025673462780825988,0.0,0.035418181667855625,0.0,0.0,0.075437789,0.06388552794344793,0.00333905,0.0019409250947009563,0.0,0.0005916117737634059,0.234104484,0.14007129130462978,0.0,0.1523832503433523,0.001978696,0.002133749753446393,0.06542064,0.03273433295712831,0.0,0.01017724380769136,0.0,0.0009075276354867021,0.078158496,0.04474459439197683,0.0,0.028792284115984723,0.286292594,0.4282920929573531,1.89456544,11.091653330416499,44.12949296,49.2759235216391,40.21879511,32.52299585373486,12.06313278,14.256124611662102
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.02238004638950694,0.0,0.001699597421460211,0.0,0.014897874130661352,0.0,0.060292959945431046,0.0,0.05776119513626868,0.0,0.05729954393397322,0.0,0.1560728614563613,0.420563986,0.12180087423328537,0.238241925,0.057061446402159155,0.014562465,0.0051116136362984715,0.032037423,0.01657792346722319,0.0,0.03437787771791427,0.0,0.0002711724674171537,0.104267249,0.04702215231626696,0.003203742,0.009292213530639085,0.0,0.00028148730420994366,0.258629376,0.2838744585561545,0.0,0.12030823098783622,0.001164997,0.0019059248955778443,0.0620361,0.02274865505758458,0.0,0.03296949997969919,0.0,0.0009132678050886489,0.06858921,0.02632749453716034,0.0,0.0720186620207461,0.262415617,0.40234445470289637,3.09133912,11.513003583080708,52.83701904,47.43066585963302,47.23850837,35.926956273632584,14.60883282,16.127641445561192
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.01935108182122411,0.0,0.0,0.0,0.00902818643055349,0.0,0.06648135643049731,0.0,0.06341399947271775,0.0,0.0888296657112542,0.0,0.14965287644120623,0.481842075,0.11539811496441714,0.14896879,0.045935186383531466,0.006519691,0.0030152977559434126,0.026201777,0.011049597683396799,0.0,0.02187781615437957,0.0,0.007300752117613676,0.09754934,0.04616813142871569,0.00688873,0.017239558835596646,0.0,0.00011015220176807585,0.305441376,0.2628322064301475,0.0,0.06150344726355372,0.001968209,0.001449555108982062,0.075899045,0.02980519597604199,0.0,0.04662437546320829,0.0,0.0010035653328029567,0.060891454,0.023674759756896015,0.0,0.0394427452305134,0.336194636,0.4280563701347422,3.25874272,12.311405412932084,51.39519968,43.7247780523878,46.88506409,36.46825882768753,17.77479588,19.29647623292194
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000103714436,0.0,1.225796547599245e-11,0.0,3.667893137652978e-12,0.0006,0.0005999999881542482,0.0,2.7236632274638822e-12,0.0006,0.0005999999870355645,0.0,9.17572804846542e-12,0.0,2.5280394097548786e-12,0.0,1.815517191878363e-12,0.0006,0.0006000000025596396,0.0006,0.0006000000006941919,0.0,0.0,0.0,8.894467465065531e-13,0.0006,0.0005999999886993192,0.0,0.0,0.0,1.4050106184829853e-11,0.0006,0.0006000000122460859,0.0006,0.0005999999982733192,0.0,7.397950850009105e-12,0.0006,0.0005999999854598211,0.0006,0.0006000000059214772,0.0,0.0,0.0,0.0,0.0,2.9264214207284922e-12,0.0006,0.0006000000090300723,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.4956381275066908,0.0,0.003672884549601527,0.0,0.012708236304911157,0.368801913,0.3005778913368833,0.0,0.02097095329625813,0.33374186,0.24400240037589754,0.0,0.0733684077329369,0.0,0.028190685501163514,0.0,0.014893329847018598,0.006266052,0.007468703976987899,0.00701201,0.016340143742331316,0.0,0.03850641363875716,0.0,0.0,0.019842498,0.0875334951626633,0.0,0.0011792101933502976,0.0,0.0011114071823042258,0.072059597,0.09294545578686486,0.07757969,0.2438787615634627,0.0,9.79291541119764e-05,0.036850353,0.028314021397229237,0.230501195,0.2386989880779513,0.0,0.0010214762594778683,0.0,0.0012786140325394373,0.0,0.0,0.148744137,0.2546691690509782,20.77778496,22.313158739809253,28.55026804,38.46782061757263,24.6828325,19.626449375199698,15.63046135,21.87667661164206
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.32080809766302903,0.0,0.0,0.0,0.0,0.214774122,0.20778621164082198,0.0,0.0020190863157892452,0.190957586,0.20540411635062122,0.0,0.022605731067316226,0.0,0.019033160123521867,0.0,0.01574306516405096,0.002551772,0.005076637004445902,0.002551772,0.008456589539030722,0.0,0.016692007944633963,0.0,0.0,0.013396802,0.05673337052963066,0.0,0.004444034531458174,0.0,0.001043776657317751,0.192871414,0.2410661268019056,0.311954096,0.4412383351382214,0.0,0.0,0.026793603,0.02041577993677554,0.166928402,0.19441793711398547,0.0,0.00031374343049633824,0.0,0.0020933971874300865,0.0,0.0,0.17607225,0.25445241215635617,21.11050728,24.858135125912952,47.81343236,41.18198338869946,26.0900355,21.230052584276685,28.98548277,25.253095605290063
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.2812389468705149,0.0,0.0,0.0,0.0,0.157924682,0.20689339421540617,0.0,0.00015797648243236206,0.206800284,0.26861506077204655,0.0,0.0,0.0,0.0170009621637077,0.0,0.013119633386135858,0.00245606,0.0030230997056011396,0.000736818,0.005530712851915692,0.0,0.010976029979726326,0.0,0.0,0.005771742,0.032618803888974694,0.0,0.008689997017808123,0.0,0.0004746119187141482,0.219326192,0.2257468938578488,0.424652839,0.4676079843205232,0.0,0.0,0.024437801,0.028274324646083895,0.138276199,0.18130040176987286,0.0,0.00014339236906769752,0.0,0.0031321471232677797,0.0,0.0,0.144293547,0.2956270098016516,20.92626112,27.96109246050512,41.63440916,39.241638321407315,28.81644772,21.623707904882444,29.20006363,28.362310121309335
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000103714436,0.0,1.225796547599245e-11,0.0006,0.0005999999868212032,0.0006,0.0005999999881542482,0.0006,0.0006000000000130633,0.0,0.0,0.0,9.17572804846542e-12,0.0,2.5280394097548786e-12,0.0,1.815517191878363e-12,0.0,7.289308533945521e-12,0.0,2.6036696128099723e-12,0.0,0.0,0.0,8.894467465065531e-13,0.0006,0.0005999999886993192,0.0006,0.0006000000132055795,0.0006,0.0006000000001134245,0.0006,0.0006000000122460859,0.0006,0.0005999999982733192,0.0006,0.0005999999938644209,0.0,1.3258494454236602e-11,0.0006,0.0006000000059214772,0.0,0.0,0.0,0.0,0.0,2.9264214207284922e-12,0.0,1.463124966235435e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.44683572503018326,0.0,0.005476557199069112,0.04997435,0.04409865058083122,0.465590177,0.3477315858532668,0.425158667,0.20618874614508131,0.0,0.02799894533746068,0.0,0.09929330519760551,0.0,0.024579911507755167,0.0,0.03241932414570159,0.0,0.0008067844865897117,0.0,0.006162447729821731,0.0,0.021216634798829972,0.0,0.06281646019436403,0.051983369,0.09362212551318448,0.00100451,0.002042828076194565,0.001757892,0.0014167471496071386,0.185080885,0.12834031089722714,0.280760419,0.22314757519915182,0.000753382,0.0012746048737324422,0.0,0.010150132384013227,0.382467011,0.33139092899594225,0.0,0.0004440068754666491,0.0,0.0,0.0,0.06810191923596227,0.0,0.057387110028939176,30.25104168,23.772772321149084,25.53095936,39.35250221614272,6.55218864,16.61043849330592,32.70966973,25.384505206502688
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3027550912004027,0.0,0.0029615881343887304,0.019241183,0.02821566108852583,0.314551521,0.24717295989178809,0.364327626,0.1722661877493412,0.0,0.026958970270739624,0.0,0.05376309479365812,0.0,0.03515820929279374,0.0,0.026066156622205214,0.0,0.0,0.0,0.001307367735265132,0.0,0.011535891303281226,0.0,0.05577000361005346,0.130923705,0.09369101840160193,0.002300576,0.005240317571462215,0.002718863,0.0017815627657936696,0.296565197,0.27994415737198985,0.583300659,0.45171819102393207,0.000836573,0.001377563593545739,0.0,0.007369908346674267,0.303676069,0.23683987582860636,0.0,0.0,0.0,0.0,0.0,0.06748786031975833,0.0,0.0742577636373839,35.23263176,28.261217689511557,35.93382804,36.63567736992431,2.35295465,11.464749400421319,37.36627571,31.11512413367275
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.2626743817839668,0.0,0.0013330694243714634,0.012239163,0.01468432736512017,0.277293546,0.2573918863646918,0.349963579,0.21834028478824943,0.0,0.03111937076154353,0.0,0.019985464305470158,0.0,0.04796811571698042,0.0,0.02241312628343277,0.0,0.0,0.0,0.0,0.0,0.005454467131048118,0.0,0.04155938316256542,0.126598847,0.11037195517471096,0.001912369,0.006911638434256558,0.000764948,0.001461623878194725,0.279970863,0.22387518078251478,0.644085975,0.4924691689107094,0.000956185,0.0010608928076631555,0.0,0.007870155788467899,0.230058025,0.1902260933304425,0.0,0.0,0.0,0.0,0.0,0.029383718556237545,0.0,0.0978639887149251,33.34001624,32.99027133962571,28.31363164,30.122844082692826,4.67256537,6.564421196906917,38.54482672,36.29158788637314
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.000471429006541522,0.0,1.225796547599245e-11,0.000471429,0.0004714290045850345,0.0,0.0,0.0,2.7236632274638822e-12,0.000471429,0.00047142900297919956,0.000471429,0.0004714289990563103,0.0,2.5280394097548786e-12,0.0,1.815517191878363e-12,0.0,7.289308533945521e-12,0.0,2.6036696128099723e-12,0.0,0.0,0.000471429,0.0004714290077990523,0.0,0.0,0.000471429,0.00047142900676742667,0.000471429,0.0004714289986877412,0.000471429,0.00047142899974383543,0.000471429,0.00047142900039974923,0.000471429,0.0004714290012607415,0.000471429,0.00047142900424442967,0.000471429,0.00047142901111418514,0.000471429,0.0004714290040982561,0.0,0.0,0.0,2.9264214207284922e-12,0.000471429,0.0004714290045114424,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.36366678086449006,0.0,0.009897302256659,0.029206664,0.0339489231901123,0.0,0.016165216042461045,0.0,0.039488306964961736,0.249716977,0.22951506769585397,0.500650899,0.38051723972728574,0.0,0.05901543289560904,0.0,0.018789270212006604,0.0,0.0008462174819454907,0.0,0.0034178588201548843,0.0,0.0,0.042593052,0.14599066915181086,0.0,0.016969099583535183,0.000973555,0.0018848597208429023,0.001216944,0.000602866681933596,0.061090606,0.09058919969467027,0.351453524,0.2467781919794089,0.000973555,0.0010533835958018343,0.024338887,0.025830861862364444,0.327601415,0.2671904449795729,0.001460333,0.0016268170396545865,0.0,0.013183284525757646,0.0,0.03572098171381641,0.392829631,0.2283364569026334,23.09269672,24.72441405210091,47.84930212,42.9419118024505,18.9108516,24.183123822483182,26.14188487,20.35317494448979
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.24398581999446606,0.0,0.0051679520556486645,0.027928176,0.02434954232868712,0.0,0.0,0.0,0.009336653043046678,0.220107208,0.2139540409113846,0.380210315,0.2751414231956022,0.0,0.049925554981011686,0.0,0.009774873476588477,0.0,0.0005240283693163528,0.0,0.002455888350181133,0.0,0.0009900618650576162,0.02516301,0.12029640687447588,0.0,0.026847589204866542,0.002765166,0.0034127976501791965,0.00082955,0.00043859146103656104,0.121667301,0.14124071920089035,0.700969562,0.5170709404567065,0.001106066,0.0007663069274338694,0.020738744,0.023357283078960712,0.293384105,0.18217800982925075,0.00082955,0.0009696900356833561,0.0,0.008199492860247064,0.0,0.024853654161678354,0.280111308,0.2327746491484307,23.99626736,27.869638096200063,38.91521816,40.359876709374475,17.97713735,22.97006553316111,26.88474829,23.657614065285017
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.20906146177254661,0.0,0.0013495635770771047,0.012193996,0.011461070795489652,0.0,0.0,0.0,0.0,0.268267909,0.27495475358641475,0.333969887,0.23622935762507902,0.0,0.05060253755618656,0.0,0.0,0.0,0.0001508777786577637,0.0,0.0010012133687033187,0.0,0.0,0.013649995,0.07958816107485685,0.0,0.03892110224451634,0.001637999,0.003999177220906744,0.001092,0.0002173606635385134,0.170897942,0.11311330748861154,0.605695795,0.5646641120935167,0.000546,0.00041844990726599355,0.023659992,0.035917677145742906,0.188187936,0.13890141668234426,0.002365999,0.0007583483278334173,0.0,0.005236328445248451,0.0,0.004795755860824882,0.224951924,0.2629497698976481,24.8392188,31.145983497970207,34.32591404,36.116981177732754,19.40697135,21.531464030630474,31.6280605,26.41687037527078
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999932156494,0.00055,0.0005499999981094771,0.0,3.667893137652978e-12,0.0,0.0,0.0,2.7236632274638822e-12,0.0,0.0,0.00055,0.0005499999961118991,0.0,2.5280394097548786e-12,0.00055,0.0005500000020022322,0.0,7.289308533945521e-12,0.00055,0.0005499999906274419,0.0,0.0,0.00055,0.0005499999952348322,0.00055,0.0005500000045936331,0.00055,0.000550000001252134,0.00055,0.0005500000064837887,0.0,1.5279882665131944e-11,0.00055,0.0005500000058871929,0.0,7.397950850009105e-12,0.00055,0.0005500000033029815,0.0,6.691787423664108e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999975728215,0.0,1.463124966235435e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.3590709763372114,0.030688597,0.022608565763748686,0.0,0.012808582251625646,0.0,0.08186858716198439,0.0,0.03974544174597241,0.0,0.07174293454148872,0.682427845,0.5460627939480347,0.0,0.007506330050315854,0.132000312,0.10885799788744069,0.0,0.00230896043865553,0.029114823,0.016692594120211426,0.0,0.11386108848683746,0.251016988,0.18436671011094932,0.072393614,0.08795513046735262,0.00668854,0.0032383618228857295,0.000393444,0.0006327620429419104,0.0,0.0,0.129442929,0.1645665880194157,0.0,0.00017221518551714546,0.069246066,0.03234235624596996,0.0,0.03554839677055534,0.0,0.00016271980857682114,0.0,0.0,0.588394836,0.31548296710176177,0.0,0.036884530533365795,30.82193088,26.57163840883823,37.27491736,44.77688617294492,20.19225963,24.420768048235125,10.20525416,15.570446631535997
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.2220514182323207,0.029838394,0.01969395346103016,0.0,0.007015750743089745,0.0,0.06570681361947285,0.0,0.018221205783643127,0.0,0.04884031571932626,0.439552136,0.43055468177097556,0.0,0.0,0.100547864,0.06732315868120668,0.0,0.0019495115396998375,0.007271541,0.012363866243540134,0.0,0.03790111798986101,0.154206825,0.14372234159410066,0.201095729,0.0923908619510608,0.007773027,0.012667494502729316,0.001002971,0.0008000046009492373,0.0,0.036528239100750454,0.396925859,0.4304425847466312,0.0,0.0003981946885653615,0.027581708,0.02544408712289032,0.0,0.01582680828334653,0.0,0.0,0.0,0.0007668199863981144,0.352544383,0.26988386209250936,0.0,0.022957417509856137,36.6179732,31.07702699871806,38.15057448,43.52141926999906,15.55068605,21.853553354416356,10.75713692,16.765699174870218
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.18657265821701702,0.014318827,0.015187082440445343,0.0,0.006056365331627518,0.0,0.0682836073781959,0.0,0.0005569919480973573,0.0,0.052090061617195746,0.3010208,0.4132697954346224,0.0,0.0,0.053370174,0.06570756142298123,0.0,0.0012352749185319664,0.004339039,0.00965573598771855,0.0,0.024070250533065652,0.062048251,0.0838517152048014,0.11422519,0.09568085179708534,0.023539284,0.017153923069924183,0.000867808,0.0003712895193976168,0.0,0.04679532861665416,0.568522527,0.5192369339724738,0.0,0.0003945757312035324,0.018983294,0.03653083765823713,0.0,0.002014599483292398,0.0,0.0,0.0,0.0,0.183866759,0.21253815866525733,0.0,0.005532976231421655,46.71522808,36.26154062192853,30.13028684,38.48337196515856,2.86204456,17.932875993131702,12.07901202,18.42738223462131
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000103714436,0.0006,0.0006000000107506918,0.0,3.667893137652978e-12,0.0,0.0,0.0,2.7236632274638822e-12,0.0,0.0,0.0006,0.0005999999949242783,0.0006,0.000599999989845703,0.0006,0.0006000000107951936,0.0,7.289308533945521e-12,0.0,2.6036696128099723e-12,0.0,0.0,0.0,8.894467465065531e-13,0.0006,0.0005999999886993192,0.0006,0.0006000000132055795,0.0,1.4050106184829853e-11,0.0,1.5279882665131944e-11,0.0006,0.0005999999982733192,0.0006,0.0005999999938644209,0.0,1.3258494454236602e-11,0.0006,0.0006000000059214772,0.0006,0.0005999999964072767,0.0,0.0,0.0,2.9264214207284922e-12,0.0,1.463124966235435e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.4197239940815765,0.032993476,0.025034434177580348,0.0,0.01862147074974959,0.0,0.06893624044964936,0.0,0.0,0.0,0.02327626855007292,0.564580664,0.5410765570023321,0.147893832,0.13806688386094523,0.09021293,0.052172780897216435,0.0,0.002310794223368895,0.0,0.008638549957428552,0.0,0.07525863525711005,0.0,0.10592707808327045,0.131743179,0.10258245930519401,0.007613879,0.003576962383000702,0.0,0.0,0.0,0.026332657469423506,0.408150059,0.17952660336591325,0.000692171,0.0008383719483210115,0.0,0.007569152045071106,0.27640688,0.3578816621193908,0.001845789,0.0025447401582990156,0.0,0.010840908005903236,0.0,0.08323375740413733,0.0,0.12880357315842403,39.88575104,32.90028508772951,6.5165036,30.008546964384642,7.46695592,17.19672787961428,24.87882554,18.850318370381263
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.27971819957458877,0.027108727,0.01985381578343129,0.0,0.009930752964252578,0.0,0.02010123505506131,0.0,0.0,0.0,0.0,0.327979927,0.40907817783852407,0.112536886,0.10211353550798563,0.066166696,0.0302914822696741,0.0,0.0013620906028305045,0.0,0.005715409587120171,0.0,0.03649069636543931,0.0,0.07888959357949567,0.169251197,0.1121316741037808,0.019261464,0.013835867472211725,0.0,0.0,0.0,0.06687189128408494,0.453179443,0.414396709317429,0.001248428,0.000874735315570593,0.0,0.0026197327776472604,0.170856319,0.27982576974386086,0.001248428,0.002122456143408233,0.0,0.008450938194282715,0.0,0.09461970365150232,0.0,0.0986389799936128,47.40061632,38.7237164221766,7.45156804,26.673831362434605,1.59716087,12.477254258814376,28.46613511,21.114593951494726
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.24369808072488874,0.027184157,0.014963685133220495,0.0,0.009248475202593073,0.0,0.0,0.0,0.0,0.0,0.0,0.238616491,0.3877823844468944,0.122394369,0.10849362191827572,0.049903284,0.024118448481014458,0.0,0.0006385340835820179,0.0,0.00447932002031569,0.0,0.03213260586173947,0.0,0.04922717892202214,0.167176,0.14132835368909075,0.060277914,0.019332174437352863,0.0,0.0,0.0,0.04627763694712041,0.470404111,0.4871576082356244,0.001707218,0.0005880155454394128,0.0,0.0005276128119860515,0.150366473,0.2318845535315021,0.000787947,0.0017581658341863805,0.0,0.007305599070619456,0.0,0.07471830200200945,0.0,0.08300550633901561,50.72597656,45.34925494362567,7.53032864,21.365345312607765,1.71732777,7.369473297191767,27.0112431,23.28513313307106
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0006000000103714436,0.0006,0.0006000000107506918,0.0,3.667893137652978e-12,0.0006,0.0005999999881542482,0.0006,0.0006000000000130633,0.0,0.0,0.0,9.17572804846542e-12,0.0,2.5280394097548786e-12,0.0006,0.0006000000107951936,0.0006,0.0006000000025596396,0.0,2.6036696128099723e-12,0.0006,0.0006000000143469916,0.0,8.894467465065531e-13,0.0,0.0,0.0006,0.0006000000132055795,0.0,1.4050106184829853e-11,0.0006,0.0006000000122460859,0.0,0.0,0.0006,0.0005999999938644209,0.0006,0.0005999999854598211,0.0,6.691787423664108e-12,0.0,0.0,0.0,0.0,0.0,2.9264214207284922e-12,0.0,1.463124966235435e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.5235308850585219,0.020797325,0.016866531517392404,0.0,0.01952419456772427,0.28322378,0.36688195713368377,0.234696689,0.2593714282300499,0.0,0.0,0.0,0.075213377779076,0.0,0.0558410746773315,0.154190917,0.12612134242323933,0.012970374,0.006330182220384568,0.0,0.014780967635625818,0.184156954,0.2081746057957478,0.0,0.0025976707755162656,0.0,0.0,0.004360729,0.0006351962465620715,0.0,0.00031719705741945045,0.156427188,0.09313103491602451,0.0,0.02847040332825719,0.002124458,0.0009912070024040447,0.03287319,0.037746984194014246,0.0,0.0,0.0,0.001201779141849775,0.0,0.006688254398608921,0.0,0.06939469410376677,0.0,0.02524443316341443,0.42151304,3.966451684198292,44.91579088,51.2265362474399,41.56161848,37.848141462728854,12.15813301,20.839570670979334
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.37648422221354794,0.024643103,0.017002462124326986,0.0,0.014285849731565345,0.220389739,0.28735907423457974,0.205359193,0.2246505957509966,0.0,0.0,0.0,0.08501420367536042,0.0,0.04862500987401551,0.109408387,0.08082700753099675,0.006641404,0.004677972829675797,0.0,0.006375346932498572,0.159568463,0.10949264003888862,0.0,0.017144575335204415,0.0,0.0,0.003320702,0.0016319826346961306,0.0,0.0006741718202612279,0.354616003,0.17500168641940836,0.0,0.1274951146481745,0.001223416,0.0011156521633907172,0.03652772,0.031827958081915846,0.0,0.0,0.0,0.0012685050671089628,0.0,0.004162083953954795,0.0,0.07983702283474463,0.0,0.04973177023480241,1.00029792,5.746182506006461,52.66086164,50.95530313946117,40.3873738,38.68797750192929,14.24384781,25.60120008184491
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.3301122170162792,0.025470529,0.012911667241606677,0.0,0.007836410309107042,0.282151981,0.3136569504666479,0.327823275,0.27717266966662,0.0,0.0,0.0,0.09425913769334038,0.0,0.052966597889390066,0.089476212,0.07984194178277315,0.005379551,0.002715743426355423,0.0,0.0020779848927523245,0.09463619,0.07187288041382923,0.0,0.01424292055908084,0.0,0.0,0.003183816,0.004067729753605022,0.0,0.0007310769901750977,0.363723547,0.15569727526166333,0.0,0.1496782681196596,0.001427228,0.0008652338153905502,0.055112955,0.04576108904204371,0.0,0.01924972127562838,0.0,0.001124871420412203,0.0,0.002305767801379796,0.0,0.044615576620813856,0.0,0.06752298431763945,1.23614632,7.6743216621349575,53.4985608,45.92808638843469,41.10292892,37.36782904348091,19.31841484,30.161855283256507
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000062573043,0.0004125,0.000412499997816553,0.0,3.667893137652978e-12,0.0,0.0,0.0004125,0.00041250000086012577,0.0,0.0,0.0004125,0.00041250000317526425,0.0004125,0.0004124999996136065,0.0004125,0.00041250000195555345,0.0004125,0.0004124999983493598,0.0004125,0.0004125000012909037,0.0,0.0,0.0,8.894467465065531e-13,0.0004125,0.00041250000188019836,0.0004125,0.0004125000002404095,0.0,1.4050106184829853e-11,0.0004125,0.00041249999354594775,0.0004125,0.0004124999966909444,0.0004125,0.00041249999996032015,0.0004125,0.00041249999802855757,0.0,6.691787423664108e-12,0.0,0.0,0.0,0.0,0.0004125,0.0004125000067310449,0.0004125,0.0004124999970039943,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
