Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.23459546531785236,0.0,0.0,0.007204447580285267,0.0,0.0,0.021396212549784077,0.0,0.0,0.08273490309353093,0.0,0.0,0.09941020898489228,0.0,0.0,0.08652647204588781,0.34184113,0.6091761621591374,0.14613000044112034,0.0,0.0,0.05769610439381001,0.07299953,0.1340352830419569,0.053474353617164905,0.0,0.0,0.004234284373864666,0.008330701,0.020659659920498896,0.011121045008554375,0.0,0.0,0.05550315278292528,0.0,0.0,0.04596585323481461,0.032475613,0.11134828035541489,0.0759095705755044,0.002117975,0.008313923434557335,0.006800104999934775,0.000423595,0.001069159128627234,0.0008146403590081064,0.0,0.0,0.04551057920562096,0.120865755,0.1944335128139194,0.12774760193716705,0.0,0.0,0.0006825876948054338,0.0,0.0,0.019482574986181778,0.4971593,0.3678240162408919,0.08671949051127115,0.00084719,0.003422651274269356,0.001658744280194746,0.016379004,0.04723958277370155,0.014388288659644699,0.603764,0.5936201404254007,0.13371424952585187,0.0,0.0,0.09334962557481497,37.062206,31.35766043154581,9.53565521229848,31.813194,30.44721040699278,15.916689862942803,14.476905,18.902698831288944,11.704825959080381,6.7649255,10.446178665407388,6.669812709841381
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.10850001546083199,0.0,0.0,0.007881394379219753,0.0,0.0,0.01625507860434472,0.0,0.0,0.07130817236451037,0.0,0.0,0.06101810746839753,0.0,0.0,0.05522804811176707,0.22336137,0.39051251689831545,0.11652721908585839,0.0,0.0,0.04072862755796569,0.06769451,0.0818232261463292,0.03470631229635979,0.0,0.0,0.002135399970980459,0.009300372,0.010126206015931338,0.011146190360374064,0.0,0.0,0.04108111218709576,0.0,0.0,0.04475657367863306,0.0882773,0.14607783761290705,0.049351482752916453,0.011129953,0.015482800297403898,0.008465795177955981,0.001372186,0.0017010873636815818,0.0014911306540289979,0.0,0.0,0.10452894240929655,0.58012974,0.3367454627593247,0.18743542860615747,0.0,0.0,0.0006338501503001283,0.0,0.0,0.011482050844168645,0.24684101,0.32388025763404826,0.08335065837192346,0.001372186,0.0018621611135782867,0.001131731081532028,0.012197209,0.05871412256323083,0.012099582750693116,0.20704763,0.45688165004282766,0.1098546708847925,0.0,0.0,0.08439163698189933,44.18221,37.86046521019125,10.468425229531476,29.599396,28.918479097999352,15.451283463265554,6.4871187,12.013733098982811,14.362895966097767,8.742924,11.61987572820749,7.648203781611755
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08988735333696063,0.0,0.0,0.005118094117630478,0.0,0.0,0.00887211637515023,0.0,0.0,0.07576201808088712,0.0,0.0,0.07647358338326882,0.0,0.0,0.08190745899187046,0.18425229,0.32340719782415306,0.14665003571174307,0.0,0.0,0.0466629726707628,0.026445623,0.053665338646295524,0.021776233297984948,0.0,0.0,0.0015985454723358022,0.008020394,0.006542928066207043,0.007476534225974607,0.0,0.0,0.028032979860798113,0.0,0.0,0.03429421412422107,0.08215485,0.13581483495294044,0.07287456105472057,0.021459972,0.02174831212573536,0.012430653147082582,0.001083837,0.0010341656307935598,0.0012783236150559762,0.0,0.0,0.08246349854997836,0.55286527,0.3728335381504202,0.16397779760410724,0.0,0.0,0.0005137530218487715,0.0,0.0,0.01258099292824788,0.27865452,0.23297305472484453,0.06791161545406066,0.000433535,0.0009396883709513332,0.0010357985097122907,0.01755816,0.053038100837509816,0.013073356253250346,0.29707974,0.298998875928163,0.09494673956312027,0.0,0.0,0.08437947525244738,49.125763,40.88663894804313,11.249437607014613,25.674353,26.30525963909986,14.841273636411984,3.1814978,11.82299621861739,14.319819359621647,7.945105,12.388545663451396,7.944466748286061
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.23459546531785236,0.0,0.0,0.007204447580285267,0.0,0.0,0.021396212549784077,0.0,0.0,0.08273490309353093,0.0,0.0,0.09941020898489228,0.0,0.0,0.08652647204588781,0.7439644,0.47156514181786235,0.14587468767170542,0.0,0.0,0.05769610439381001,0.15587983,0.12820914969387331,0.05349196481218277,0.011977959,0.004769636939171373,0.005381247152260238,0.010480714,0.01887028124837098,0.010749860058799188,0.0,0.0,0.05550315278292528,0.2091152,0.13140588607631543,0.06628724235334804,0.03027762,0.0,0.07700587867038777,0.001330884,0.0,0.0069410625363859335,0.000332721,9.343031590903009e-05,0.0008122055374909509,0.0,0.0,0.04551057920562096,0.0,0.0,0.11043823117276119,0.001497245,0.0007185449916619069,0.0008578894398655196,0.0,0.0,0.019482574986181778,0.0,0.0,0.0658375300307279,0.0,0.0,0.0014432369387610694,0.0,0.0,0.009787452102801852,0.30676883,0.3534664391889635,0.1301502447920413,0.15488167,0.017549164415168406,0.11409398253840841,0.30539048,6.901711015224464,9.616114669581293,61.390434,36.0956895142881,16.10001510164693,54.179054,43.21996226822648,11.786509145028049,11.985897,7.7840094307291565,6.738289233027217
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.10850001546083199,0.0,0.0,0.007881394379219753,0.0,0.0,0.01625507860434472,0.0,0.0,0.07130817236451037,0.0,0.0,0.06101810746839753,0.0,0.0,0.05522804811176707,0.7758646,0.35481163098985213,0.11506286774496122,0.0,0.0,0.04072862755796569,0.12526764,0.0638006063092944,0.03326200075407182,0.008155989,0.006793958801859068,0.002538535207714618,0.032623958,0.011437015001581619,0.01003079739168461,0.0,0.0,0.04108111218709576,0.27960405,0.1231501334007703,0.05986734770893776,0.035342623,0.0,0.042207095631811686,0.004391687,-0.0,0.007424072775804591,0.000209128,0.0,0.001455875836573188,0.0,0.0,0.10452894240929655,0.0,0.0,0.16150482530797206,0.00104564,0.0003553234105255383,0.0007373610342405884,0.0,0.0,0.011482050844168645,0.0,0.0,0.06393407017959651,0.0,0.0,0.0010014470528815766,0.0,0.0,0.00808628764620778,0.33920553,0.21983911122230992,0.0987791672306173,0.22711293,0.08260416920846403,0.09778933602942264,0.7209999,9.559298170055627,10.128219617669856,52.58408,37.23307795918845,15.204592670830607,55.5685,39.58781391094635,13.970167952323777,11.828752,8.53945938976949,7.584996857190731
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.08988735333696063,0.0,0.0,0.005118094117630478,0.0,0.0,0.00887211637515023,0.0,0.0,0.07576201808088712,0.0,0.0,0.07647358338326882,0.0,0.0,0.08190745899187046,0.9497578,0.299169877020379,0.13906594085228985,0.0,0.0,0.0466629726707628,0.10421494,0.03389429111522624,0.02067211195101848,0.007600765,0.002390514994048243,0.0018354081850208148,0.014357001,0.0051816839098743905,0.006562597225205469,0.0,0.0,0.028032979860798113,0.16366981,0.053356908969468986,0.04426934205082178,0.012836848,0.0,0.061524221921291034,0.002533588,-0.0,0.010575231477161107,0.000168906,-0.0,0.0010902120734089527,0.0,0.0,0.08246349854997836,0.0,0.0,0.14307043059638502,0.001182341,0.0002658981880962648,0.0005840290280140562,0.0,0.0,0.01258099292824788,0.0,0.0,0.05281579341770115,0.0,0.0,0.0009134944917160923,0.0,0.0,0.008247243268802662,0.2928828,0.054862866850815095,0.08359555315921696,0.26011506,0.08886852082362395,0.09596104414342221,1.7690697,7.4565658495696425,10.408970848499507,55.356106,33.629177668841294,14.529087431528183,59.45763,40.37543251794477,13.688284018317859,13.981101,9.176045632907517,7.775207237823452
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.23459546531785236,0.0,0.0,0.007204447580285267,0.0,0.0,0.021396212549784077,0.15866192,0.21563618716990085,0.09285703675743484,0.0,0.0,0.09941020898489228,0.0,0.0,0.08652647204588781,0.3385878,0.46558149808777927,0.13655067325753834,0.118791975,0.18110518063951275,0.06849290717250689,0.0,0.0,0.046391355222904274,0.0,0.0,0.004234284373864666,0.0,0.0,0.008197011554952116,0.09159863,0.19282091825428616,0.06487783976781225,0.0,0.0,0.04596585323481461,0.017174743,0.04352473674391355,0.07207455760024217,0.000408922,0.0,0.00657881296446533,0.000204461,0.0008458855663976278,0.0007522053108807852,0.035576254,0.0879140116762267,0.05109240775124757,0.12431243,0.1551319000213489,0.1199426721620016,0.000613384,0.0008778210676714526,0.0007736704690260165,0.0,-0.0,0.019482574986181778,0.34615287,0.31558379858502406,0.07849802047331877,0.0,0.0,0.0014432369387610694,0.006951682,0.018793571954078825,0.012367440897057547,0.551023,0.3630474070129992,0.12803769980627067,0.10304846,0.22918012121002107,0.10688211694263927,25.638025,22.09013151133513,9.250038170817788,59.685463,33.93184423409366,15.674010211865607,22.144176,21.047038007520314,11.389223248105509,13.593172,11.643513264861667,6.57282550442028
