Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.26464212039877566,0.44295368314351435,0.0,0.0,0.008454168586836452,0.0,0.0,0.038872437888927136,0.0,0.01328677040026216,0.09070886184817661,0.0,0.0,0.18184379879665613,0.0,0.0,0.16464320133169963,0.55629665,0.526017226088495,0.1418646705033142,0.0,0.01960539246752102,0.07219500237858867,0.087174505,0.07447309894430987,0.051156223989309524,0.007375374,0.010443250159226924,0.004970632843773165,0.0,0.027320476826544038,0.02678583258722922,0.34204808,0.35159803512669185,0.08481092675336299,0.11449966,0.08309151387539515,0.07596168551118332,0.019103428,0.01912720898183684,0.029295317766500184,0.0,0.0015585539375709279,0.0010584275415385924,0.000725447,0.0007810122893349425,0.0008621813583209459,0.0,0.07351291292433615,0.07413146016323235,0.0,0.0,0.06633438998096608,0.0,7.041743127274378e-05,0.0010162653267465904,0.0342169,0.03466421605769021,0.017295488839620177,0.0,0.0,0.10752635489027806,0.002780879,0.00341420859179542,0.0017292036410071487,0.02115886,0.022872221319026664,0.020087931144001203,0.0,0.15613924820502945,0.24977011532131144,0.17386538,0.1042321641591002,0.0881259583415499,1.200972,9.47910992303946,5.485890860818756,56.57879,48.28858395745192,9.86625598893579,50.411972,47.539726533239445,6.939699985877837,8.682551,9.414153479997196,4.064684365339247
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.17245681660001821,0.16440624818513072,0.0,0.0,0.006103674059233372,0.0,0.0,0.023847622662721335,0.0,0.055276326702141,0.06106433633869468,0.0,0.0,0.1110482914397215,0.0,0.0,0.10689419532960054,0.611493,0.4714248878392695,0.14078752650067372,0.0,0.0,0.06951952794915695,0.06853512,0.0667375318005825,0.048119442620062625,0.008151022,0.00733213159217172,0.0033227384197226373,0.0,0.013834962473383672,0.01225220478537381,0.14023085,0.16562048849842625,0.04472210135578991,0.28595114,0.04234092191719441,0.040333888515586835,0.019129949,0.01964440354982555,0.049127744018104824,0.0,0.015667826063088253,0.010325603389780835,0.00066539,0.0009807535920816624,0.0009905029647270386,0.0,0.19552900011109386,0.13515227710443867,0.0,0.0,0.1480107688304937,0.0,0.00032912953268613224,0.0015356031994977204,0.049238823,0.03436965761436683,0.014109236521502588,0.0,0.0,0.08914282636778381,0.002994253,0.002155715584880036,0.000998592401013354,0.023954023,0.01649832078898328,0.01776921319253688,0.0,0.08815387356371884,0.16278915086522883,0.1779917,0.12468375481214267,0.09526828953532407,1.5989856,8.960527649043115,7.512419021026062,61.222717,55.57132628366344,9.331249596738417,53.180286,55.249079671404616,8.767177779845952,8.813686,11.536545759392993,4.549115036847979
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.20885206663856692,0.14883655988289846,0.0,0.0,0.005676020834720352,0.0,0.0,0.016512192355238375,0.0,0.11711000508796587,0.0864624281352917,0.0,0.0,0.09441897069671246,0.0,0.0,0.15487042849650834,0.8998077,0.40972915692123024,0.13789374844250446,0.0,0.0,0.08914713855575629,0.054458603,0.042593274286533145,0.031116496771516733,0.003787289,0.004470236371001413,0.0020586065217277627,0.0,0.009461495001509057,0.007766002438701847,0.04466389,0.16000860957731788,0.04743756329813831,0.09768594,0.02241730378182094,0.020828178046892187,0.003526097,0.010126883311657897,0.03851665785161096,0.0,0.01304713127641155,0.007889551041165621,0.000652981,0.0005088383918216907,0.0004610654936937561,0.0,0.17651631868866957,0.0998796746175259,0.0,0.0,0.16416684853756536,0.0,0.00041032789693189187,0.0009478293935919618,0.081492014,0.04656450565631687,0.01838042626576919,0.0,0.0,0.08462321475612278,0.000783577,0.002892915829042081,0.0013320128671852338,0.03643633,0.01348328180467706,0.01623927508294376,0.0,0.061390088126318076,0.14826538044942872,0.31277782,0.15597093251369287,0.10801766750761699,1.5535737,6.174853936225134,8.761828111334808,60.35181,54.770212443804894,8.746747261559563,55.173428,52.27305915843954,9.253897368184425,11.232149,15.099973919873264,5.191879520839393
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.42624931797945464,0.0,0.001450679420554657,0.008551796786074983,0.0,0.011874097649011706,0.037760702566635995,0.0,0.0,0.09081986099932315,0.0,0.26596623702459965,0.1760071500145628,0.0,0.18535775139967114,0.16098700897111584,0.7439644,0.45200242563562654,0.13931405723297896,0.0,0.056510164163583454,0.07439836759378693,0.15587983,0.09138389870142305,0.04999055665514618,0.011977959,0.010332913954286482,0.004882971546129572,0.010480714,0.03769995851154717,0.02597551046968216,0.0,0.11440840431601806,0.08366877275515439,0.2091152,0.0741405766072134,0.0745574213811917,0.030277617,0.012769927260345926,0.028819544264970576,0.001330884,0.0017922719900927142,0.0010450956274023898,0.000332721,0.00043717633918527454,0.0008411792103144022,0.0,0.13601366589381314,0.07229655366648124,0.0,0.03179988143898527,0.06550213041330011,0.001497245,0.0014919356412800289,0.0009993710561907315,0.0,0.012016100294560239,0.016611447997211037,0.0,0.05259762999240536,0.10548921936296551,0.0,0.00046823489439143384,0.0017196889012194294,0.0,0.024840488490610824,0.019814293739297995,0.30676883,0.1663760625679771,0.2452878528623046,0.15488167,0.03305450359459883,0.0867521306857384,0.30539048,2.4097347610040742,5.495974204831953,61.390434,42.501186801433505,9.618534592073956,54.17906,38.44902736156746,6.820004158678444,11.985897,18.343401673440326,3.9900229788336787
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.010597381082927626,0.15862478489744092,0.0,0.0023877218060108785,0.006102211245559153,0.0,0.010449055716753253,0.023043646916258043,0.0,0.0,0.05995179260926342,0.0,0.20283884306526723,0.10783214023272869,0.0,0.16852097574796332,0.10309396756701616,0.77586466,0.4322432562022769,0.13692046134015357,0.0,0.04335850054040069,0.07053737146306371,0.12526764,0.08680418197075435,0.04707264078557816,0.008155989,0.006898291678328672,0.003192843414177471,0.032623958,0.019048300613937585,0.011980937199991826,0.0,0.028982994305434273,0.04311235911686051,0.27960405,0.04331713533387571,0.03945152901762006,0.035342623,0.011123567895146569,0.048002111654869006,0.004391687,0.0032405384276926186,0.009906809094642477,0.00020912802,0.0004306989586359833,0.0009612674868073046,0.0,0.2163778766645521,0.130653831842082,0.0,0.12952609039757945,0.14708832496688018,0.00104564,0.0011803454126394844,0.0014904928081835161,0.0,0.015705994765590647,0.01348986337518815,0.0,0.06280883774524204,0.08668450605722189,0.0,0.0003055125990710991,0.0009923011801395154,0.0,0.019577323251809275,0.01736028334562434,0.3392055,0.1070606307394888,0.15913661179320204,0.22711293,0.0358362234247811,0.09303500328066372,0.7209999,4.658531639260843,7.45153533886338,52.58408,45.87365804463525,8.596934095608049,55.5685,42.42169382537395,8.70300893158219,11.828751,21.26468202455726,4.387805064649228
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.01771971280768181,0.14222339807651707,0.0,0.002631439293201865,0.0054743622019204075,0.0,0.007688534609699482,0.01578063518159123,0.0,0.011915689916875749,0.07964712417140163,0.0,0.19021800049906634,0.08964638545644332,0.0,0.27567451102154905,0.14483210910230682,0.9497578,0.3979239282756595,0.13087336060106836,0.0,0.04303990914782707,0.08417965115058434,0.10421494,0.04961212482012822,0.03010906803656388,0.007600765,0.0034999673053934255,0.0019320926913203584,0.014357001,0.01308621518031905,0.0075848334677779405,0.0,0.0033869310049206014,0.04402211763527841,0.1636698,0.020364627289482407,0.01992967532759038,0.012836848,0.002411622958612719,0.03697195530285269,0.002533588,0.0,0.007421377356060632,0.000168906,0.00018489827881383245,0.00044270404389207263,0.0,0.134472527301142,0.09462033197753783,0.0,0.16443213689069758,0.16035076003207394,0.001182341,0.0008502572831850519,0.0009061198058958608,0.0,0.020595573520082677,0.017095480439516364,0.0,0.0618897570131427,0.08341894335592848,0.0,0.0004127773859730413,0.0012995355880277004,0.0,0.015717927989863933,0.01566686032810627,0.2928828,0.0949690935975065,0.14331707665008153,0.26011506,0.03846721818318133,0.1017783041381004,1.7690697,4.993951467103329,8.343334164069574,55.356106,44.47494485371726,8.082209915434305,59.45763,39.39186163111776,9.007681481387067,13.981101,24.318681192893564,4.880561425965425
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.06980690412046897,0.42293659231881975,0.0,0.003749380836646665,0.008034937588683566,0.0,0.0027852217701507254,0.03762663691244894,0.1819578,0.2054160669175058,0.08289589047464219,0.14294814,0.08218845394788588,0.16781688360080693,0.0,0.17630290874025434,0.1578383459798811,0.3052702,0.3545257937663937,0.1341020979768821,0.08495727,0.01806232515974049,0.06452795826423596,0.056420006,0.02929812594580028,0.0486950910049444,0.006414339,0.002946065622632943,0.004718485361234287,0.0,0.0050024253814361375,0.025769845849262563,0.099487714,0.17437715736556747,0.0796728102053832,0.07828113,0.14592109988321056,0.07157322722287418,0.0,0.0006022013331609816,0.028046521653218304,0.0,0.0008971657116583348,0.0009981541150252266,0.001178144,0.0008723483132740129,0.0008411618897616324,0.036522463,0.040742875752155516,0.07078521985824349,0.024217404,0.09822003058323503,0.06207766685727023,0.000392715,0.00047381856571255404,0.0009580285102697983,0.0,0.0,0.016431192709275066,0.24583937,0.09652216929366464,0.10187595632606206,0.001047239,0.001093213400004539,0.0016709839999531906,0.007068864,0.015712792210537785,0.01949742793240894,0.12252697,0.43729972622247715,0.24266351421596255,0.11349454,0.15059493067019503,0.08263310993760342,18.43949,19.88780055826055,4.8958578391224705,47.82123,52.79731070539674,9.050815712360418,33.29886,30.594423270068546,6.388058068712553,11.572927,12.916367673912703,3.7493874255924595
