Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.15606374683238755,0.0,0.0,0.006199825787077673,0.0,0.0,0.017909757669617665,0.0,0.0,0.06496416879404165,0.0,0.0,0.06818049670391702,0.0,0.0,0.0398177686131973,0.55629665,0.4022940590566151,0.1291360824865606,0.0,0.0,0.03381971316203858,0.087174505,0.04684320853546975,0.03318448356699477,0.007375374,0.01249601905124631,0.005538243508101143,0.0,0.0,0.008562739192026547,0.34204808,0.1671422835256955,0.0783406526535293,0.11449966,0.15381183562735856,0.09065928684199775,0.019103428,0.060813188164088317,0.041598246805080175,0.0,0.0,0.0013086056422758688,0.000725447,0.0011595775444950274,0.0012489496059615857,0.0,0.0,0.05059521563042191,0.0,0.0,0.10509210543703684,0.0,0.0,0.0004612070222647924,0.0342169,0.017309428190283915,0.00886538678501747,0.0,0.0,0.08939684121479008,0.002780879,0.0026548936440126403,0.0015036563130551572,0.02115886,0.004838779465371479,0.011211914186672889,0.0,0.0,0.09175872063798174,0.17386538,0.18157183374691854,0.08991144490956637,1.200972,11.215204474938218,7.578246011283909,56.57879,51.08728094899561,12.226479223174465,50.411972,38.61281550221929,10.276298821458113,8.682551,10.49824763913307,5.188607696232282
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07217922529426168,0.0,0.0,0.005133336022094981,0.0,0.0,0.016737516099036842,0.0,0.0,0.05651125486393127,0.0,0.0,0.040473708562046795,0.0,0.0,0.03791305895330055,0.611493,0.2752124220839658,0.10730714582877621,0.0,0.0,0.031493709438622286,0.06853512,0.03148031699844811,0.017069032152460473,0.008151022,0.006843223024544098,0.0026216586567318068,0.0,0.0,0.00846256636408077,0.14023085,0.03404238556627304,0.03739312189175359,0.28595114,0.14155631548639658,0.054877361587994056,0.019129949,0.07006055903419028,0.04925124926305591,0.0,-0.0,0.007272996061331027,0.00066539,0.0006301783767659677,0.0009537978200807248,0.0,0.0,0.11791123300470385,0.0,0.0,0.15045881683287554,0.0,-0.0,0.000935223972676251,0.049238823,0.012462217211904603,0.0081069851212488,0.0,0.0,0.05399384456465661,0.0029942528,0.0014315634890371548,0.0009510226793127546,0.023954023,0.0,0.009126208540509495,0.0,0.0,0.09342265728243149,0.1779917,0.15807665066138554,0.08870722033212752,1.5989856,17.0896430258324,9.664012930019794,61.222717,45.39361442907193,12.88654029062468,53.180286,32.62373454320186,12.6343167059822,8.813686,10.012708567844356,6.3877009161739124
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05979722214837402,0.0,0.0,0.0044161436429923095,0.0,0.0,0.009014529155602635,0.0,0.0,0.062337927520275116,0.0,0.0,0.0733625832533562,0.0,0.0,0.047698344226922984,0.89980763,0.17361931411935316,0.10657528849869902,0.0,0.0,0.03748865150399361,0.0544586,0.016552643603852335,0.013945560483972663,0.003787289,0.0037952435167763476,0.0019586208193435456,0.0,0.0,0.005634707809817119,0.04466389,0.003116077625462399,0.03822781718073265,0.09768593,0.06352859854935033,0.031975130322401846,0.003526097,0.06619050005203242,0.07532560007635247,0.0,0.0,0.010360030027146527,0.000652981,0.0006247655011035885,0.0006607331310410046,0.0,0.0,0.07383406999432429,0.0,0.0,0.11670757219418082,0.0,0.0,0.0005169055099590869,0.08149201,0.01687617884445669,0.010433872031189229,0.0,0.0,0.05225606059069454,0.0007835769,0.0006300009298072333,0.0008325834358473005,0.03643633,0.0,0.0036373455975899915,0.0,0.0,0.08095230408622989,0.31277782,0.18865897625488692,0.07742037937933555,1.5535737,17.735374818716423,11.029358308922838,60.351814,39.41120723518452,12.422898198999405,55.173428,27.939638564840834,13.136082337195035,11.232148,12.234083354760514,7.225830576653607
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.15606374683238755,0.0,0.0,0.006199825787077673,0.0,0.0,0.017909757669617665,0.0,0.0,0.06496416879404165,0.0,0.0,0.06818049670391702,0.0,0.0,0.0398177686131973,0.7439644,0.4003127568243343,0.1310893469530754,0.0,0.0,0.03381971316203858,0.15587983,0.07114318032168887,0.034269738407999295,0.011977959,0.021819546955517133,0.0059132645962788055,0.010480714,0.029175791955591057,0.014060474060877959,0.0,0.0,0.05299233461908148,0.2091152,0.26429338661433377,0.1139533109314641,0.03027762,0.12250931225699091,0.04309333743998667,0.001330884,0.003727805633477632,0.0016427863956127442,0.000332721,0.0014299278698208517,0.001334733531195148,0.0,0.0,0.05059521563042191,0.0,0.0,0.10509210543703684,0.001497245,0.0009017283798711251,0.0006366075605319932,0.0,0.0,0.0067344892905965015,0.0,0.0,0.08939684121479008,0.0,0.0,0.0010519477182772963,0.0,0.0,0.006893495276071859,0.30676883,0.6575239668645949,0.12867619304778,0.15488167,0.3611780183115645,0.10321754081444956,0.30539048,13.977432420444984,7.8501560081247135,61.39043,44.414235403030034,12.43942234531687,54.17906,30.57855653438037,10.367843873661172,11.985897,11.212167199655028,5.397217802846967
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07217922529426168,0.0,0.0,0.005133336022094981,0.0,0.0,0.016737516099036842,0.0,0.0,0.05651125486393127,0.0,0.0,0.040473708562046795,0.0,0.0,0.03791305895330055,0.7758646,0.3743416850733965,0.11605136278021089,0.0,0.0,0.031493709438622286,0.12526764,0.0564868053704366,0.018073682845217487,0.008155989,0.0118854281932812,0.003050318226921478,0.032623958,0.016503923508033425,0.01515131249050794,0.0,0.0,0.027256855126758905,0.27960405,0.15842832908895854,0.07132817752707865,0.035342623,0.1363210638982313,0.0547488238938012,0.004391687,0.010197213184426346,0.009662631809670419,0.000209128,0.0016088124756379052,0.0010859137927069981,0.0,0.0,0.11791123300470385,0.0,0.0,0.15045881683287554,0.00104564,0.0015614549529399113,0.0012830772240936955,0.0,0.0,0.00641626631977521,0.0,0.0,0.05399384456465661,0.0,0.0,0.0007087187350214574,0.0,0.0,0.0055238509556059245,0.3392055,0.597084806829713,0.14375360957910033,0.22711293,0.318891767484077,0.11408678438741005,0.7209999,20.81539781717936,10.566233595069718,52.58408,41.69570865756759,13.438002286611663,55.5685,21.282998194132233,13.75891609410337,11.828751,9.982654548733763,6.762807520576189
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.05979722214837402,0.0,0.0,0.0044161436429923095,0.0,0.0,0.009014529155602635,0.0,0.0,0.062337927520275116,0.0,0.0,0.0733625832533562,0.0,0.0,0.047698344226922984,0.9497579,0.23930996009382355,0.12088053465392967,0.0,0.0,0.03748865150399361,0.10421493,0.032030325175744334,0.015698763956947026,0.007600765,0.006657434072888657,0.002454876978557549,0.014357001,0.01330966012003465,0.011171052267073378,0.0,0.0,0.026945134899124534,0.16366981,0.08003702783912026,0.042118282971077114,0.012836848,0.170618339544788,0.08538578457596202,0.002533588,0.020013320776133492,0.015239538256522467,0.000168906,0.001419828864244993,0.0007980576337212088,0.0,0.0,0.07383406999432429,0.0,0.0,0.11670757219418082,0.001182341,0.0007976120502406481,0.000749623103679653,0.0,0.0,0.007795539567122423,0.0,0.0,0.05225606059069454,0.0,0.0,0.000651836176422324,0.0,0.0,0.0036373455975899915,0.2928828,0.4541062269391176,0.14905289823195034,0.26011506,0.2897464500777449,0.10691758461448675,1.7690697,22.677539911427175,12.251974736732734,55.356106,37.546590217562425,13.186846804930155,59.45763,16.128323233604988,14.813644266748042,13.981101,11.923304355252185,7.902316656925905
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.15606374683238755,0.0,0.0,0.006199825787077673,0.0,0.0,0.017909757669617665,0.1819578,0.1876036072463645,0.07290661475637528,0.14294814,0.15667132720881227,0.08327044891127144,0.0,0.0,0.0398177686131973,0.3052702,0.3008597001847306,0.11140815568884932,0.08495727,0.10440222107625363,0.0388604491354374,0.056420002,0.07408666833466304,0.02944623755274045,0.006414339,0.01101715605900555,0.00453477735423366,0.0,0.0,0.008562739192026547,0.099487714,0.14048524024581255,0.06431489779783917,0.07828112,0.13399085349617224,0.08192388628744496,0.0,0.0,0.03280757905108067,0.0,0.0,0.0013086056422758688,0.001178144,0.0014987487938938893,0.0010477455140053826,0.036522463,0.08072271062846426,0.05793328278106813,0.024217404,0.06551443561794379,0.11781039580661457,0.000392715,0.00043003897970250726,0.0005336065430509018,0.0,0.0,0.0067344892905965015,0.24583939,0.247876648057483,0.1055343203973731,0.001047239,0.002272677848069171,0.0012501889106106001,0.0070688636,0.015241378741462919,0.008826755583905554,0.122526966,0.26390334526580084,0.10549547091496159,0.11349454,0.17255773157137178,0.08062980888750815,18.43949,12.480364313133805,6.780710673246517,47.82123,50.705824707090414,11.50685121682045,33.29886,37.81490791248643,9.020933835859864,11.572927,9.35469632661318,4.724656745448897
