Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.173654181187203,0.48481716892865734,0.0,0.0,0.009229844778324281,0.0,0.004818984550526206,0.04966540801112895,0.3771578,0.2726551784924691,0.10937341723748606,0.27588767,0.23638723077245238,0.09157086471854203,0.0,0.06537061580323567,0.10698431636098604,0.46560222,0.33092349418389233,0.14010236049609048,0.0,0.0,0.12603980341844778,0.0,0.06972428498165861,0.10744456912033051,0.0,0.0029628418991946015,0.004201483664268202,0.022311497,0.01303009435695679,0.02093993793318627,0.0,0.040190255841503486,0.10906280813579361,0.0,0.0,0.1426754813097375,0.030728405,0.0,0.12182108791335367,0.0018704248,0.0,0.0022876831895756733,0.0,0.0013274317089329024,0.0016957538677293549,0.0,0.09352748822310009,0.07378976610328314,0.0,0.06771995189754687,0.1704841756847486,0.002538434,0.0005279375860212585,0.0010855738129063736,0.03927892,0.02990281290785468,0.020021476442595443,0.0,0.051068813715319905,0.10482190954565063,0.002004027,0.002680700690570137,0.0017319372965508978,0.01576501,0.03605649085565599,0.019848761054324093,0.48978415,0.4764458237713143,0.1338033754408201,0.0,0.0,0.12336712459772947,0.99032325,17.805338154294077,5.994551673471165,49.959785,51.28993230641754,12.47257908015763,44.206757,25.31905329699839,8.70234696045344,16.650507,17.929332502051693,4.91858302213609
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.05945670174232287,0.22398920993717475,0.0,0.0,0.008984827044003385,0.0,0.003165630961340926,0.02734860222763036,0.31646305,0.15655406769947344,0.0785931217065503,0.23112808,0.22348646095480973,0.1270994994143404,0.0,0.0680318820872321,0.11176735728265985,0.51080364,0.24982353949149427,0.12411828411528614,0.0,0.01646917411064308,0.05078118936211773,0.0,0.04024824117162229,0.04317701418932174,0.0,0.0025644248296223804,0.0029683049847573223,0.026082948,0.005101515452548333,0.010538519728018225,0.0,0.03675184815357113,0.05997567775627033,0.0,0.0,0.08892053412798795,0.027741402,0.01823663127937447,0.06948000203127602,0.0037692117,0.0,0.012438377976717319,0.0,0.0024433949510870023,0.003313207177665922,0.0,0.20484871853185815,0.17439937236909397,0.0,0.2876100352411157,0.16954450434811008,0.001055379,0.0005748782306285588,0.0008218035887281802,0.04010442,0.02461668959208363,0.012876617100465948,0.0,0.05498608773704605,0.07134103468987307,0.00195999,0.0018845385182575392,0.0011903150570802268,0.016735302,0.019968379097300315,0.007748227997902812,0.47899145,0.4080365937630859,0.1145798563742062,0.0,0.0,0.11052357791103873,2.1837506,18.046723551350397,7.756840386298336,57.79142,49.69143089295267,11.524195663453156,59.833805,23.318201257219016,9.262823908450912,18.059845,18.601694768066864,5.7378414560711235
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.046166281413833055,0.19397458190516836,0.0,0.0,0.00700045440573116,0.0,0.001236557051778886,0.015107398115044246,0.40499067,0.1489895521784348,0.10622644796285385,0.22685382,0.22493591052146655,0.13531554448798389,0.0,0.08810785560724455,0.1286540528979252,0.64082515,0.20317075961127884,0.16280327464738775,0.0,0.011519484191031992,0.057334902458686,0.0,0.03638632524014618,0.09518421318149084,0.0,0.0013336268006025609,0.001740501862188687,0.020052698,0.003126500330699722,0.005911360434091684,0.0,0.0040138120497781316,0.05195143240899602,0.0,0.0,0.05064469042486941,0.0119332,0.019218041384838624,0.0956915661922686,0.003936726,0.0,0.02148575744421466,0.0,0.0016930949071911061,0.0031588439101322974,0.0,0.13236510240857946,0.11535792892132779,0.0,0.3567927030484981,0.18036651592546882,0.002460454,0.0005325655154108898,0.0006387167076871252,0.05782066,0.04845655732804932,0.03768975135137653,0.0,0.06063141579265263,0.05264695056863378,0.003936726,0.0012759955178329452,0.0008115905047253597,0.014516677,0.02196915434391178,0.007522895607218971,0.33105403,0.2597695205391304,0.08089051440592243,0.0,0.0,0.1330843554427048,1.9707891,18.53310161379386,8.823865151633584,56.47259,45.647920070893406,11.829522493427874,57.12771,23.22879661912566,10.013168655091249,19.837984,19.53253757930588,6.384325586267778
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.01784520474711826,0.47102669858168156,0.0,0.0,0.008643253394040318,0.0,0.011337292997550152,0.04847650505589485,0.18195781,0.16632865929203788,0.10648854025121857,0.14294814,0.15994920425817405,0.08578144450225533,0.0,0.03399864426341459,0.09856699350165599,0.3052702,0.24646634705607795,0.12698290317034733,0.08495727,0.049753672859832676,0.11899541609983721,0.056420002,0.06028789273401358,0.1034968849450486,0.006414339,0.004951917847256154,0.004065810575643869,0.0,0.017040441328795453,0.020105453029732212,0.099487714,0.08664503431981885,0.1039944425237671,0.07828112,0.0740109891523133,0.1360660342352915,0.0,0.0,0.11880788429498068,0.0,0.0004768767967874357,0.0022158539245893116,0.001178144,0.0005432678130257163,0.0016600473108661085,0.036522463,0.057752684947574906,0.07033821525921802,0.024217404,0.07466417845317874,0.163177269529724,0.000392715,0.00035226037666832855,0.0010533313491922353,0.0,0.006448904772297759,0.019183707689489182,0.24583939,0.24384792695850344,0.10003860125593089,0.001047239,0.0013578699230700764,0.0016726630509012463,0.0070688636,0.015715908799547318,0.018667180793773275,0.12252697,0.34338808979569535,0.12467996600365439,0.11349454,0.08206612212449294,0.1098156831651167,18.43949,14.558819708879582,5.370464929952732,47.82123,50.01495495450217,11.961301000701042,33.29886,34.97693457176297,8.121142133869625,11.572927,12.691945423379366,4.6337389148948205
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.21723107062720182,0.0,0.0,0.00828536615361175,0.0,0.006643392641598744,0.02665451695217813,0.14691152,0.09336009359047326,0.07555444491871866,0.11838501,0.14673352769627712,0.11822344357717185,0.0,0.027430709482114235,0.10146644367386237,0.23291895,0.21930845428829215,0.11056799637723724,0.065896235,0.04409000264488938,0.047341870729945335,0.035943404,0.030612418921844853,0.04170428863172093,0.002710018,0.004223807340732966,0.0028398511644652513,0.0,0.008028489229138125,0.010096611836347524,0.039366584,0.03872578406270666,0.05672592041124913,0.09399484,0.06949737195835848,0.08419852179212661,0.0,0.006407221543238362,0.0677355381102771,0.0,0.0,0.012066338500490992,0.002139488,0.00040076030692398276,0.0032518814464088663,0.05049192,0.11978400269183176,0.16354253316763767,0.19469343,0.23562925879856067,0.16067950369978057,0.00057053,0.0003427754247372315,0.000799020358038631,0.0,0.004852648524944492,0.012232489604207863,0.17543803,0.1775634262115453,0.0672723304946854,0.000142633,0.0006873548823915776,0.0011372488025421235,0.004564242,0.009654099388452186,0.007152546923603731,0.17115907,0.29821563209658564,0.10344849694899239,0.08486637,0.1110161690384297,0.09731106145803636,19.004953,15.779771661777886,6.990429661361475,51.603893,47.85372566746628,11.001850412951626,37.453663,35.174993194232684,8.58708857246728,13.58038,13.707166331485723,5.376994298026148
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.1867392480586858,0.0,0.0,0.0061996011516614324,0.0,0.003223714269776662,0.014660217473922432,0.12332411,0.0851103474612529,0.09961109620094533,0.115932874,0.13668716825376848,0.12337531066345164,0.0,0.028132131238034486,0.11271954605269752,0.19326708,0.2331913701539996,0.13915721642919365,0.07240672,0.04196354471005748,0.051211749011755625,0.026553692,0.030426089983156324,0.09108057479735443,0.002053121,0.0025517555507698075,0.001628853721016843,0.0,0.00503164980274351,0.005565107410098746,0.009718104,0.007086438642505577,0.04785237162410283,0.026006194,0.04383366803958921,0.04684419776409321,0.0,0.0036265118209888314,0.09239882089445928,0.0,0.0,0.020732597149481613,0.000273749,0.0,0.003089261988926173,0.07801858,0.07259790229125329,0.10437568533321517,0.36381295,0.2868046534147588,0.1671244947638595,0.000136875,0.0002858004192883099,0.0006138352492569034,0.0,0.0,0.03494355609000355,0.14385532,0.13776392601166165,0.047926506349879716,0.001094998,0.00031732161874199055,0.0007495423934969006,0.00465374,0.01043009164167763,0.006674674313016493,0.104572274,0.19085304066541298,0.0702036159449424,0.08951606,0.12442994804853758,0.11206731396452252,19.23477,16.331039559669648,7.771323296668243,46.161625,45.66597626528346,11.218079027459169,36.942474,37.1917893816717,9.102141313799393,14.645526,14.25868360635775,5.86859385026969
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.3728336051256065,0.4860046763046739,0.0,0.0,0.008975064588764847,0.0,0.019953989565523855,0.04937220452407143,0.28512606,0.27577910181256904,0.1089165856915928,0.16628553,0.10993236758348512,0.09067608457991483,0.38868386,0.3676109534721661,0.10540961553299155,0.41696838,0.35675010446858835,0.13449053827515378,0.0,0.0,0.12357135000373454,0.059078127,0.002408428368850579,0.10707442569865755,0.0,0.0,0.004168113725212252,0.0,0.0,0.020922529755185604,0.0,0.0,0.10814677084139745,0.0,0.06663301643391151,0.14024075397556146,0.13959773,0.10437681590271808,0.12201665604489165,0.005930622,0.0022913886445679876,0.0022827574702235787,0.0,0.0008145769945326897,0.0016980981841103748,0.0,0.0,0.07387976054835788,0.40510717,0.20860574948988742,0.16869408856548418,0.0,9.364347453539451e-05,0.0010848978700837356,0.0,0.0,0.01995682444229807,0.26300028,0.42535573772307345,0.1033869751774974,0.003649614,0.00322884413965574,0.0017134485106764796,0.0,0.0,0.019187588101963193,0.0,0.047314136141253016,0.12784056825007184,0.47330928,0.316747581813118,0.1163735887585613,40.95496,30.069312519822233,5.640602593023232,17.473337,34.23357657726956,12.422187771401695,9.508773,15.588728579499502,8.417228099411886,19.215857,26.72369307286317,4.855366650122733
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.19864856216431193,0.22420129493070462,0.0,0.0,0.008649910726953758,0.0,0.013823993309771687,0.027029648942520357,0.13420874,0.1595715364812733,0.07741243514219764,0.04518586,0.029753818209211857,0.12396974171839936,0.24593696,0.298177015893593,0.10781464676367136,0.17354967,0.3091098520080173,0.11824511696929108,0.0,0.024867924145111076,0.04935820096401544,0.026976632,0.016411907026140593,0.04304156073937282,0.0,0.0005894949409783017,0.0029202450854347722,0.0,0.0,0.010574114478502539,0.0,0.0,0.05879374563055517,0.0,0.06419715129244352,0.08674579011267713,0.103860036,0.0942735445371472,0.06966780318743293,0.035968844,0.008248552070895587,0.012393199901933216,0.0,0.0012697334970040303,0.003306838874880813,0.0,0.0,0.17270452090896615,0.33923116,0.4121196131911731,0.16527152100660025,0.0,0.00019903680462379086,0.0008249287461547725,0.0,0.0010031727139814262,0.012779906041457068,0.17467369,0.3211308956299952,0.0699738765676905,0.002922468,0.002095879430857872,0.0011695660214505743,0.0,0.0022940776058655854,0.007413987840022951,0.0,0.026897627964377335,0.108223146029367,0.5835945,0.30317475364326185,0.10424466267075339,43.7922,32.61484383058928,7.324840741270577,14.960735,33.19240368751889,11.4069279662167,1.3981973,14.226767379708235,8.88513547406393,20.82461,29.953193315589942,5.654567374672752
