Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.16830600856371802,0.0,0.0,0.0054741013894983315,0.0,0.0,0.021703853293167708,0.0,0.0,0.05872088467654146,0.0,0.0,0.06977696991471305,0.0,0.0,0.06410822435524999,0.55629665,0.5843101275751224,0.0980830549263203,0.0,0.0,0.04602060331554103,0.087174505,0.1757343267783842,0.04433962639140465,0.007375374,0.006428925378581057,0.004605228398416622,0.0,0.0,0.012275576798419952,0.34204808,0.3651800283112827,0.07494954828291656,0.11449966,0.3155347952149299,0.07225154177070081,0.019103428,0.023361230236979225,0.0717532560286962,0.0,0.0,0.005224829329320613,0.000725447,0.0017096240497282977,0.0009831153091250933,0.0,0.0,0.04432132310504944,0.0,0.0,0.0946737149103205,0.0,0.0,0.0006781454177473556,0.0342169,0.047635007334320356,0.016555368527791048,0.0,0.0,0.06929300236559532,0.002780879,0.003916874093305711,0.001511891301814311,0.02115886,0.06481674311559082,0.015006068209426626,0.0,0.0,0.10521682785185504,0.17386538,0.041766751549149106,0.09973632416848766,1.200972,2.0896853275062313,6.563023341546796,56.57879,50.772848123147924,10.234656443935364,50.41197,47.45114559577473,8.426444504061124,8.682551,5.748834423658991,4.50009685878581
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07784125113659934,0.0,0.0,0.004279074994506082,0.0,0.0,0.011986610070032766,0.0,0.0,0.04137548439824967,0.0,0.0,0.06865634067813531,0.0,0.0,0.06333186310261407,0.611493,0.5587609433817846,0.08768522600849638,0.0,0.0,0.03248669961559214,0.06853512,0.10699841496412343,0.028385225616650578,0.008151022,0.007359847761734262,0.0022167286185981183,0.0,0.0,0.007985448530438921,0.14023085,0.10331996134720534,0.03240543455259237,0.28595114,0.2180859110339668,0.04497859996070375,0.019129949,0.0014558802633217738,0.04688695503311324,0.0,-0.0,0.008269896923982611,0.00066539,0.0013582404788818614,0.0018522193842344936,0.0,0.0,0.10329004018660548,0.0,0.0,0.1355429608279568,0.0,0.0,0.0008434752147217228,0.049238823,0.03817755601255257,0.009665026985535397,0.0,0.0,0.05169308568927833,0.0029942528,0.0024467262862741257,0.0009823565703105663,0.023954023,0.035044134180338915,0.008847589667681177,0.0,0.0,0.08684104205642473,0.1779917,0.13144449154455273,0.07918338779709089,1.5989856,4.9013278016559525,7.0094214936752905,61.222717,52.01341143929312,9.604128181528381,53.180286,49.57199955259421,9.344288280383012,8.813686,10.757645387491038,5.235147369477318
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06641176248059955,0.0,0.0,0.0038779582090778253,0.0,0.0,0.006542361441208511,0.0,0.0,0.05308542797866167,0.0,0.0,0.07042055323250196,0.0,0.0,0.06876423380950403,0.89980763,0.6010555266347524,0.10960879678213153,0.0,0.0,0.037220158576867446,0.054458603,0.0993090703935362,0.04055431796269282,0.003787289,0.004843688649263822,0.0016092062303506849,0.0,0.0,0.005317024087437616,0.04466389,0.06013213161871178,0.03480356057499301,0.09768593,0.11194014926927753,0.033454197882330394,0.003526097,0.0,0.0693042558232051,0.0,-0.0,0.014105938213014202,0.000652981,0.0003553043322567853,0.0017675258849465247,0.0,0.0,0.06467852012496689,0.0,0.0,0.11080972347632834,0.0,0.0,0.00046619526310465176,0.08149201,0.0634544210918433,0.01830606355766462,0.0,0.0,0.040504555652338015,0.0007835769,0.0025117778268407276,0.0009017053690398499,0.03643633,0.023868728995091182,0.009235928891548784,0.0,0.0,0.07576098082022309,0.31277782,0.1594692485792848,0.08164873773978343,1.5535737,3.946613835730602,7.475452695105275,60.351814,50.7386475021749,9.455732870001611,55.173428,52.68003232623869,9.712528957026052,11.232149,13.96079832049395,5.757710237140998
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.16830600856371802,0.0,0.0,0.0054741013894983315,0.0,0.0,0.021703853293167708,0.15866192,0.30778014965361855,0.06966188035109866,0.0,0.0,0.06977696991471305,0.0,0.0,0.06410822435524999,0.3385878,0.4833857297010127,0.08714112688682008,0.118791975,0.16043802192106327,0.0516368649063077,0.0,0.0,0.03962411133509436,0.0,0.0,0.003641831202412571,0.0,0.0,0.012275576798419952,0.09159863,0.20780365458374916,0.06660420266942246,0.0,0.0,0.0446837290765405,0.017174743,0.07727267031926033,0.06754821932683797,0.000408922,0.0,0.005543260688795015,0.000204461,0.0014671820017548853,0.0009467782014542792,0.035576254,0.15151062132062698,0.049372992528202264,0.12431243,0.21841997084468545,0.10658417583309543,0.000613384,0.0014597966567611587,0.0007503752401074454,0.0,-0.0,0.013672054135263734,0.34615287,0.43466997581086275,0.08192419894837943,0.0,0.0,0.0012642539400668368,0.0069516813,0.003473266614514303,0.011886574198504807,0.551023,0.4797948717659324,0.12167905335780915,0.10304846,0.22225328925224552,0.09494073545704307,25.638025,21.972648782408214,6.233999105901148,59.685463,45.18333521480599,9.972564110405528,22.144176,25.03001183405047,8.13867999274379,13.593172,11.833482123226531,4.300846212172473
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07784125113659934,0.0,0.0,0.004279074994506082,0.0,0.0,0.011986610070032766,0.12662767,0.19434180490834319,0.04791764620063832,0.0,0.0,0.06865634067813531,0.0,0.0,0.06333186310261407,0.2772414,0.36325025997211036,0.08276928696355546,0.07491748,0.13535221832932187,0.03698572010719525,0.0,0.0,0.025719639942342054,0.0,0.0,0.001869627281236852,0.0,0.0,0.007985448530438921,0.037848122,0.09198373180656105,0.029705169022683275,0.0,0.0,0.030844149692971,0.035667572,0.11886127080922027,0.0444088737344428,0.000934522,-0.0,0.008269896923982611,0.000623014,0.0025452927984004337,0.0017744189913480868,0.05560403,0.13081381466228947,0.11329827104847645,0.45698106,0.3345071283145984,0.14813910709102984,0.000311507,0.0011140054493888468,0.0009121136846701738,0.0,0.0,0.00805762178955638,0.19765131,0.2936670574131206,0.061943389243950264,0.0,0.0,0.000851753787362533,0.005139869,0.012556792615072254,0.007557780998340036,0.23549944,0.3408658875419661,0.10150944501453463,0.15513058,0.14697830838681192,0.07621905767810588,27.373003,27.484371114582245,6.740842243306361,41.151947,44.09031169083528,9.46015827111853,21.36679,20.861327448784095,8.974823575112055,14.474127,13.835351696243833,5.000312403769726
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06641176248059955,0.0,0.0,0.0038779582090778253,0.0,0.0,0.006542361441208511,0.15353155,0.13218972033884313,0.06498409032163366,0.0,0.0,0.07042055323250196,0.0,0.0,0.06876423380950403,0.21914725,0.2649047746909545,0.10444929977841966,0.083327346,0.10094943916204624,0.043569851057779996,0.0,0.0,0.036636374664267723,0.0,0.0,0.001374879971586418,0.0,0.0,0.005317024087437616,0.023401402,0.06342138679702103,0.031572178548200824,0.0,0.0,0.023633977918985805,0.04937237,0.10439408406489736,0.06630211038463463,0.001376553,-0.0,0.014105938213014202,0.000642391,0.001829019622145267,0.0017536115787644413,0.056255136,0.11906377285253633,0.07291920504725047,0.40663376,0.3320683853325548,0.1210124592399282,0.00018354,0.0005776856251055174,0.0005174482805125891,0.0,-0.0,0.015091880950652614,0.11471275,0.23698691938875172,0.04926410037277762,0.0,0.0,0.0007833910754325088,0.005414442,0.012744572011430533,0.007762413945850921,0.14582285,0.19177004827417932,0.09290408929658245,0.18042022,0.12841253612869252,0.08117533941693011,28.446833,29.13936729082161,7.060520766823089,36.787624,40.53638477553977,9.416494434711922,23.732174,19.36603380812312,9.209417663335671,20.582905,14.545920005861149,5.489240507212514
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.16830600856371802,0.0,0.0,0.0054741013894983315,0.0,0.0,0.021703853293167708,0.28512606,0.38639148120249445,0.07304064968832735,0.16628553,0.136803068529197,0.08112025578083149,0.38868386,0.33862674016572925,0.0747236700476126,0.41696838,0.26913176087947477,0.09185825988839014,0.0,0.0,0.04602060331554103,0.05907812,0.053089346641361335,0.04298693620786409,0.0,0.0,0.003641831202412571,0.0,-0.0,0.012275576798419952,0.0,0.0,0.06057401266473916,0.0,0.0,0.0446837290765405,0.13959773,0.15140541411626174,0.06841333262995164,0.005930622,0.0039124844412654625,0.005556457310562035,0.0,0.0,0.0008283486052105271,0.0,0.0,0.04432132310504944,0.40510714,0.2175995917292628,0.1067592942995299,0.0,0.0,0.0006781454177473556,0.0,0.0,0.013672054135263734,0.26300028,0.3216124229994932,0.08810493265094621,0.003649614,0.0026903011886958705,0.0013975680947258956,0.0,0.0,0.009963230939911583,0.0,0.0,0.10521682785185504,0.47330928,0.3979018861296879,0.09572910295474113,40.95496,32.34752366446992,6.359093063071214,17.473337,22.811255600148797,10.043002719924516,9.508773,12.641712714517439,8.2696788823921,19.215857,21.778144952199,4.364296541984459
