Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.12330974714146592,0.0,0.0,0.004484033453849734,0.0,0.0,0.01216435989015996,0.0,0.0,0.07909006243994865,0.0,0.0,0.07219636163121379,0.0,0.0,0.05801035416493505,0.34184113,0.5039891502956095,0.17035996153709654,0.0,0.0,0.06084870647760443,0.07299953,0.1746206757513198,0.0749382928882083,0.0,0.0,0.0021984158266449283,0.008330701,0.01895129274628038,0.01866329780480358,0.0,0.0,0.06921225468741632,0.0,0.0,0.03871461587405789,0.032475613,0.11449502242243348,0.044326243470307336,0.002117975,0.0009594235917305127,0.008882210320728223,0.000423595,0.004546415384421465,0.0014557213409385206,0.0,0.0,0.03374742162488431,0.12086575,0.14554115147298852,0.134060130630397,0.0,0.0,0.0004890410410928261,0.0,0.0,0.017437608265951976,0.4971593,0.2481797401225272,0.12298791974886925,0.00084719,0.004013951559478979,0.0020885969329927645,0.016379004,0.11967554081129705,0.023948590091684263,0.603764,0.262738900463928,0.15716377085588817,0.0,0.0,0.10419867813410466,37.062206,25.55483373336574,10.585931264786268,31.813194,28.85636883285372,14.520148533576048,14.476905,16.39823125406565,13.153107470659961,6.7649255,7.736674926229114,6.716649214194746
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09444113170698465,0.0,0.0,0.0036842567232229784,0.0,0.0,0.008763337795969495,0.0,0.0,0.049076037404014894,0.0,0.0,0.03937358924102341,0.0,0.0,0.04673693669099066,0.2233614,0.25662653942009683,0.14888002617536245,0.0,0.0,0.04295410113990661,0.06769451,0.1569617627320241,0.05129696067384448,0.0,0.0,0.0018490881195849518,0.009300372,0.002277481069684617,0.007776236478184151,0.0,0.0,0.02734098361199777,0.0,0.0,0.03769610343042373,0.0882773,0.11287770301010802,0.06663569989036588,0.011129953,0.009056331351204872,0.005176562434461296,0.001372186,0.0028840525278787943,0.0032176576221308595,0.0,0.0,0.08089917081726838,0.58012974,0.30656979993058897,0.21297857231692063,0.0,0.0,0.0009022442232433509,0.0,0.0,0.010276850203444043,0.24684101,0.17585749512891713,0.10499208048420705,0.001372186,0.0012358218704014434,0.001223795460905397,0.012197209,0.08855448482836437,0.01900966561640871,0.20704763,0.28887594142963025,0.17695857077162813,0.0,0.0,0.06930982816113263,44.18221,34.63048769181296,12.611729912221108,29.599396,26.813284042714827,14.726414750730726,6.4871187,4.45131010317084,15.555835080544966,8.742924,5.4787705389534835,7.956390998484096
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07824020429151624,0.0,0.0,0.003694508119311435,0.0,0.0,0.006122694617756441,0.0,0.0,0.06752573845778898,0.0,0.0,0.04797469534635823,0.0,0.0,0.04943146678431276,0.18425229,0.18552742420309798,0.10985561902663754,0.0,0.0,0.04921270781187004,0.026445623,0.1492080266646969,0.07651149291407222,0.0,0.0,0.001040470678298655,0.008020394,0.006451438470975401,0.007976625969741136,0.0,0.0,0.03163920839535361,0.0,0.0,0.028884209322504573,0.08215485,0.12826038541909668,0.10512098926006086,0.021459972,0.029836843148488446,0.016830894905554894,0.001083837,0.0016343908699325005,0.003160374306232727,0.0,0.0,0.044031019086276046,0.55286527,0.3959402967941301,0.20990618964257912,0.0,0.0,0.0004986773478321549,0.0,0.0,0.01924848346929009,0.2786545,0.11606674179784715,0.06906952153799839,0.000433535,0.0004539540792964543,0.0009681840783689194,0.01755816,0.06890965496413326,0.021017078483656637,0.29707974,0.26006577947228315,0.21860242173290345,0.0,0.0,0.07299950710691627,49.125763,41.3727119387288,13.577398844383083,25.674353,21.298776364547393,15.28907417028313,3.1814978,5.842917715316105,17.305539027980103,7.945105,2.3467199436752253,8.768659467275938
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.12330974714146592,0.0,0.0,0.004484033453849734,0.0,0.0,0.01216435989015996,0.0,0.0,0.07909006243994865,0.0,0.0,0.07219636163121379,0.0,0.0,0.05801035416493505,0.55629665,0.29663914980616823,0.16678415628939014,0.0,0.0,0.06084870647760443,0.087174505,0.10356899858546686,0.0689867645500084,0.007375374,0.010417841269184769,0.0034368042975859436,0.0,0.0,0.007569022330653152,0.34204808,0.22349747691886357,0.1226621706691855,0.11449966,0.14506913946862277,0.08861803897682696,0.019103428,0.08008167774652453,0.04260253511337675,0.0,0.0,0.0054840838003675785,0.000725447,0.0021179069711596554,0.0013134108427128588,0.0,0.0,0.03374742162488431,0.0,0.0,0.0996009649555667,0.0,0.0,0.0004890410410928261,0.0342169,0.05062020562764369,0.022506133000663064,0.0,0.0,0.06234458396801035,0.002780879,0.0023173302367381354,0.002048480829256502,0.02115886,0.061737038216852724,0.0235620743979732,0.0,0.0,0.09064146979548937,0.17386538,0.3230360838199644,0.16183227661043098,1.200972,2.6900129342102446,10.42011472392096,56.57879,34.35092347380942,14.266654245938355,50.411964,41.066554148286286,13.343594129145686,8.682551,1.4905542866081731,6.506115824456884
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.09444113170698465,0.0,0.0,0.0036842567232229784,0.0,0.0,0.008763337795969495,0.0,0.0,0.049076037404014894,0.0,0.0,0.03937358924102341,0.0,0.0,0.04673693669099066,0.611493,0.24855993884888505,0.12481311554561003,0.0,0.0,0.04295410113990661,0.06853512,0.044886628499328785,0.04363065587229098,0.008151022,0.00765429670748663,0.0027081542258687863,0.0,0.0,0.0030143284711392493,0.14023085,0.1306421493865919,0.0433550457144638,0.28595114,0.14701806646824878,0.0770921509817768,0.019129949,0.06804386026142595,0.05431097491867698,0.0,0.0,0.0030737259835866837,0.00066539,0.003123001157826627,0.0026243861024323467,0.0,0.0,0.08089917081726838,0.0,0.0,0.15117776708781605,0.0,0.0,0.0009022442232433509,0.049238823,0.026724723201418277,0.012981082006830902,0.0,0.0,0.05440528784976584,0.002994253,0.0008613206186385836,0.001063831603977168,0.023954023,0.034412031644194485,0.014443683995025935,0.0,0.0,0.0915831003098404,0.1779917,0.2144431455242657,0.10764750546867763,1.5989856,4.871901798035651,10.761920868187644,61.222717,42.14633243793287,13.295371835162484,53.180283,42.036505668324935,13.49924541035432,8.813686,4.531143922371655,6.705000806902774
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07824020429151624,0.0,0.0,0.003694508119311435,0.0,0.0,0.006122694617756441,0.0,0.0,0.06752573845778898,0.0,0.0,0.04797469534635823,0.0,0.0,0.04943146678431276,0.89980763,0.22351586367305387,0.08867032190309487,0.0,0.0,0.04921270781187004,0.054458603,0.05800685954390472,0.06344579229549652,0.003787289,0.00365801238531005,0.0016132680511516118,0.0,0.0,0.002465265861218202,0.04466389,0.10089768658707232,0.04993930170115668,0.09768593,0.10195368774128344,0.06321422292074619,0.003526097,0.0361616812677199,0.08237905971219028,0.0,0.0,0.009619091369176935,0.000652981,0.0029102817777062473,0.0025693038213135677,0.0,0.0,0.044031019086276046,0.0,0.0,0.1501081233229442,0.0,0.0,0.0004986773478321549,0.08149201,0.04557868860209702,0.024570900765578996,0.0,0.0,0.036517329590164405,0.000783577,0.0007155184473209217,0.0008328752672024722,0.03643633,0.021554999293194044,0.012987225371775823,0.0,0.0,0.10827091988878834,0.31277782,0.1775338506519013,0.11763217901118672,1.5535737,7.080103901453128,11.093554223433443,60.351814,38.13146583390517,13.186529313867823,55.173428,36.448603821986126,14.038919140096368,11.232149,3.7091998366279313,7.361113870232657
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.12330974714146592,0.0,0.0,0.004484033453849734,0.0,0.0,0.01216435989015996,0.0,0.0,0.07909006243994865,0.0,0.0,0.07219636163121379,0.0,0.0,0.05801035416493505,0.7439644,0.44040599480158704,0.17441921003292116,0.0,0.0,0.06084870647760443,0.15587983,0.11001647895876765,0.07208973678722108,0.011977959,0.011593207049925836,0.0034610181930125883,0.010480715,0.031187763827899673,0.017079989132157247,0.0,0.0,0.06921225468741632,0.2091152,0.19503307519717517,0.08960038135619852,0.030277617,0.10782009648600077,0.04466534965075275,0.001330884,0.002235934812414797,0.008675930274668953,0.000332721,0.0025740540884697793,0.0014726349570501895,0.0,0.0,0.03374742162488431,0.0,0.0,0.0996009649555667,0.0014972449,0.0016593876855305056,0.000685238640351693,0.0,0.0,0.017437608265951976,0.0,0.0,0.06234458396801035,0.0,0.0,0.0015377286957591052,0.0,0.0,0.009387716160545345,0.30676883,0.21362872174000014,0.13228980837492355,0.15488167,0.14832793750203344,0.18245929649526182,0.30539048,0.0,10.883880892649358,61.390434,46.8783236341244,14.537519353771472,54.179054,50.45464535150677,13.836833586051853,11.985897,10.364763056355002,6.897037863111706
