Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.01677888372040548,0.0904210964048362,0.0,0.0015838819328930775,0.006438753022243504,0.0,0.031474705082122245,0.03628738958774891,0.0,0.008768862757460028,0.06303278282716995,0.0,0.0,0.07118956634478302,0.0,0.0,0.11806084780534754,0.34184113,0.6237220870936966,0.17059387434651985,0.0,0.38799792829864543,0.18003211910730244,0.07299953,0.10976275742557551,0.10437712272554744,0.0,0.0012707928043196731,0.005768216800800197,0.008330701,0.008314104399247402,0.010015491075439087,0.0,0.0,0.09451612198388659,0.0,0.13388089879885,0.12304046630071763,0.032475613,0.07643736409659185,0.055149932971477966,0.002117975,0.008982631645078731,0.00926844783806724,0.00042359496,0.0013801519640932736,0.001137900054551222,0.0,0.0,0.04308691888736549,0.120865755,0.19622001277193313,0.1260182312889846,0.0,0.0005481857745681246,0.0012050894227598058,0.0,0.029014577376740514,0.04199589702620887,0.49715927,0.31744040279329866,0.13226617416893127,0.00084719,0.0042569191019518615,0.00257559406405955,0.016379004,0.005385720346223644,0.0033603930052203412,0.603764,0.08332812280865198,0.12199301231143167,0.0,0.039223213542406654,0.11861844748850814,37.062206,31.786066279564693,7.31079617202704,31.813194,32.30426835004755,10.594411925674422,14.476906,18.293796371121402,10.158872101478096,6.7649255,20.609990534030203,4.5684203700900525
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.012384952790624792,0.08078260444223684,0.0,0.0,0.0056403354459112764,0.0,0.023233677142322495,0.03314891003045384,0.0,0.001468205139745854,0.07325203867859109,0.0,0.0,0.0783113037229679,0.0,0.0,0.08393512254624014,0.22336137,0.469548662468636,0.16577766128797133,0.0,0.22652477078463917,0.09898559608111146,0.06769451,0.060437979677994136,0.04976170525555723,0.0,0.0008393536948203759,0.0022174069122582463,0.009300372,0.00796811195112257,0.010265063165098565,0.0,0.0,0.04931926781689455,0.0,0.10714750759356662,0.12113443644523159,0.0882773,0.08711580072626823,0.07351683148814292,0.011129953,0.010346661580299732,0.00955266123648868,0.001372186,0.0009747742955196204,0.0009823908559194183,0.0,0.0,0.07952127961088129,0.58012974,0.41146015965625793,0.19718664219008275,0.0,0.0005090944834170025,0.0007859817795998932,0.0,0.02209982686289713,0.02442100475625919,0.24684101,0.1847344619428597,0.08708965734305085,0.001372186,0.0018032851387739385,0.0011528445600030857,0.012197209,0.004222797908334824,0.0039899029318649915,0.20704763,0.07711195271184579,0.13191501574021203,0.0,0.04451109559587385,0.146533224360903,44.18221,32.98491312495025,7.768739841702427,29.599396,29.482415829450474,9.611648092465316,6.4871187,18.988130212900955,10.455538987842715,8.742924,20.95775850506493,5.050642271321408
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.007632634273143979,0.08714581098864649,0.0,0.0,0.0055390949959263636,0.0,0.014089263238479255,0.018296382585261672,0.0,0.006287726698480212,0.07728846782308274,0.0,0.0,0.0910647226601986,0.0,0.0,0.11425814831522718,0.18425229,0.4694510576795281,0.21190433459862845,0.0,0.16618437652375562,0.06866146487751346,0.026445623,0.04273227610779706,0.034787500501302304,0.0,0.0008374056888660122,0.00226382300345411,0.008020394,0.006364830897558349,0.007312781329561924,0.0,0.0,0.030543412127588265,0.0,0.07108340567406213,0.09991479310491336,0.08215485,0.1085396891738899,0.11203584957243429,0.021459972,0.009824286874653865,0.00917150204297279,0.001083837,0.0007495997416914826,0.0008415698050925485,0.0,0.0,0.08285200054689135,0.55286527,0.49262187203386887,0.21018972177887463,0.0,0.0005504006687670829,0.0007311162297755844,0.0,0.022705262859721964,0.020089333249976526,0.27865452,0.14553646354429617,0.08408941711110174,0.000433535,0.0011640814099193042,0.0008368870515625959,0.01755816,0.0026305445164565844,0.0034300838055263128,0.29707974,0.05534490058794361,0.0841506313393312,0.0,0.05528316866635663,0.1510527483941857,49.125763,33.711364318438655,8.403221250485444,25.674353,29.378582324914305,9.634949812882724,3.1814978,19.017600839534794,11.726575670863667,7.945105,23.151052289357494,5.734636162403433
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0964030663234654,0.0,0.0,0.006787634327347997,0.0,0.005241088596345089,0.03921748591793195,0.0,0.002155341858264742,0.06694476552252482,0.0,0.06250745244838463,0.07657532910703235,0.0,0.013479064362235338,0.12399838813688113,0.55629665,0.4966194256506107,0.19027365597319168,0.0,0.03788180995995205,0.19189714065010932,0.087174505,0.07015009336724276,0.10878369530751719,0.007375374,0.007694778193731544,0.00609483940535116,0.0,0.009871925857801278,0.010696703920731965,0.34204808,0.1508083884736795,0.10174963771924173,0.11449966,0.12722221421865232,0.12880552218865304,0.019103428,0.05661159601607313,0.05845886143482648,0.0,0.006277097837988244,0.00988813600129923,0.000725447,0.0014555979396806557,0.0012071220935185381,0.0,0.0,0.047873033464536086,0.0,0.0,0.1314792794942452,0.0,0.000723493616523449,0.001253891738024461,0.0342169,0.0,0.04387797361622914,0.0,0.12383804843689283,0.14436706050338977,0.002780879,0.005423611395093342,0.0027574897990696456,0.02115886,0.006568659117499209,0.003661939315884044,0.0,0.33871579785146366,0.13110050760006864,0.17386538,0.17103102712805907,0.12380201589636641,1.200972,8.887759168563207,7.9357541617273455,56.57879,56.771131595696716,11.312192690555662,50.41197,46.68249355963326,10.697074387115322,8.682551,10.175683029827383,4.914350502265734
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08237881765141974,0.0,0.0,0.005903420718171154,0.0,0.0,0.03425324404027208,0.0,0.0,0.07877401005444895,0.0,0.05068576547365611,0.08251732709178139,0.0,0.00416835428288409,0.09002818652416522,0.611493,0.34607879298748223,0.1847626313395514,0.0,0.06359953216361003,0.10181048223838474,0.06853512,0.04179437708600364,0.04814892691763717,0.008151022,0.003210868941229378,0.0022532389401206387,0.0,0.010025356874186375,0.01034816500168223,0.14023085,0.044567804104526765,0.05493357138194899,0.28595114,0.10501571050207303,0.12412928438898518,0.019129949,0.05975428592636245,0.07621593887228162,0.0,0.006147872488465378,0.009852395956254534,0.00066539,0.0009676550863944033,0.0010055998880995343,0.0,0.0,0.08387660446928935,0.0,0.0,0.1940053868665288,0.0,0.0005425771495899886,0.0008010428019267282,0.049238823,0.0,0.02463210737226773,0.0,0.07232178165594183,0.09670352321570785,0.002994253,0.0022376213191356853,0.001240250782291244,0.023954023,0.0047746890350793825,0.004087218496860556,0.0,0.31182874131251026,0.1410963395651379,0.1779917,0.16255075138490405,0.15040332754097285,1.5989856,10.137861262753177,7.9758453498320705,61.22272,48.93256766819468,10.014131408193407,53.180286,46.46398870461644,10.534709915845667,8.813686,8.596206938534579,5.276273338797296
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.08903926697279374,0.0,0.0,0.006263939837998389,0.0,0.0,0.018429698535692984,0.0,0.0,0.08126556294800036,0.0,0.05344293115059395,0.09465231561251031,0.0,0.0001950468821593221,0.12457150210987145,0.89980763,0.35811729120739955,0.22948542630483715,0.0,0.06662641957217286,0.06947124541188554,0.0544586,0.03461146108568869,0.03044870038229952,0.003787289,0.003071106341972163,0.0022280465892848544,0.0,0.007593676646680092,0.007044905080379582,0.04466389,0.014229755430182678,0.03326226512845132,0.09768593,0.08016948434202131,0.10166679880096208,0.003526097,0.07331666891497379,0.1148951533038769,0.0,0.0053530817399876085,0.009236839729632962,0.000652981,0.000673088997364707,0.0008471608692667693,0.0,0.0,0.08533927542066833,0.0,0.05148552802424078,0.20425790756067563,0.0,0.0005739758452598803,0.000732997690622298,0.08149201,0.0009522394510957377,0.020086287223582522,0.0,0.05040711498986106,0.09321226876120292,0.000783577,0.0013854567846827148,0.0008966490088304635,0.03643633,0.0026764529170254098,0.0033752465053640546,0.0,0.17585348168567805,0.08754952277419825,0.31277782,0.12292274704316597,0.15302979585533905,1.5535737,9.986269182524893,8.339263840893182,60.351818,46.678586196781225,9.91926196825085,55.173428,48.86518257363491,11.490601698541013,11.232149,9.46416690689989,5.982558177434612
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.09189109963033104,0.0,0.0017343055401802254,0.006435753993918741,0.0,0.02509685762900382,0.03609674584898537,0.15866192,0.23475967251674135,0.06470847418580394,0.0,0.05096195412637039,0.07185023587415973,0.0,0.07625736816527962,0.1142881353876124,0.3385878,0.40269793741949655,0.16301017600074275,0.118791975,0.09997186749037823,0.18106668706942486,0.0,0.0,0.10265140063188394,0.0,0.0,0.0055666435969615735,0.0,0.0068273581787556825,0.010034939233759976,0.09159863,0.13599772995965687,0.0955534164421854,0.0,0.014832619237917122,0.12024572548392864,0.017174743,0.0,0.05537846868326746,0.000408922,0.0014734427634968406,0.009249873221663152,0.000204461,0.0011011112574899132,0.001136617557083698,0.035576254,0.06500914796256563,0.04299719058188378,0.12431243,0.1021118006690207,0.12089872196277618,0.000613384,0.0005804148511379392,0.0012023880937351294,0.0,0.007492783799043556,0.04161932901398657,0.34615287,0.28186076643141433,0.1303842974949454,0.0,0.0,0.0025868874650931684,0.006951682,0.00876719513671459,0.0032880068651081895,0.551023,0.14206823218693287,0.12013913458752512,0.10304846,0.1211914428791161,0.1168974091151469,25.638025,16.495922819660336,7.2384666970910985,59.685463,43.09798530215403,10.648238096121304,22.144176,26.34349072000532,10.080850838125741,13.593172,16.962563644641477,4.357470192928247
