Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.2073988233551063,0.0,0.0,0.006740492252654273,0.0,0.0,0.02537368161640874,0.0,0.0,0.05731730452397876,0.0,0.0,0.06912197823065469,0.0,0.0,0.055215565434653335,0.34184113,0.5689152535983766,0.11137903994762333,0.0,0.0,0.047886344587845464,0.07299953,0.13830370237714362,0.04870338013015907,0.0,0.0,0.003708782676502695,0.008330701,0.009205301682698619,0.014144454892921376,0.0,0.0,0.0434014213060081,0.0,0.0,0.04263758095493131,0.032475613,0.14812357701565304,0.07005044830101426,0.002117975,0.004964078653116016,0.0015268334827893207,0.000423595,0.0010306573339832759,0.0010442211352796466,0.0,0.0,0.047761691534983886,0.120865755,0.2799131513213293,0.12345209562691473,0.0,0.0,0.0005491999296984296,0.0,0.0,0.011444542486638176,0.49715927,0.34254876841750104,0.0932658340711976,0.00084719,0.0034292681403868264,0.0014191213017711313,0.016379004,0.07104556469976409,0.016022964050171673,0.603764,0.6208437758833725,0.13395578529108576,0.0,0.0,0.0924662638235203,37.062206,32.99819492968436,6.136265102936591,31.813194,34.67795019735422,10.502082186181724,14.476906,20.55838370301217,8.825751650379914,6.7649255,12.518381880819106,4.831160791382217
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09592161344678374,0.0,0.0,0.0064581427212115905,0.0,0.0,0.01188018780172273,0.0,0.0,0.0503740676251212,0.0,0.0,0.0680118682647155,0.0,0.0,0.03524294741528622,0.22336137,0.3949453592262593,0.09853874589532374,0.0,0.0,0.039900304255280794,0.06769451,0.09080236877782477,0.029684424034084333,0.0,0.0,0.0018703832148496621,0.009300372,0.010426532317523496,0.009244316570935884,0.0,0.0,0.032123916720998125,0.0,0.0,0.026427863676566687,0.0882773,0.14769919722790092,0.040479486916764174,0.011129953,0.017776820146853112,0.00854259435221938,0.001372186,0.0008953219991738454,0.0012165984465658808,0.0,-0.0,0.11130775645699753,0.58012974,0.42995206779593076,0.15297964712092238,0.0,0.0,0.0008488136419216308,0.0,0.0,0.008860357397201868,0.24684101,0.2365480372815032,0.06882643644195996,0.001372186,0.0015516340367560666,0.0009752612079041989,0.012197209,0.0626410158760109,0.01088662677692298,0.20704763,0.48140270464289614,0.10542609411495807,0.0,0.0,0.07778672419650956,44.18221,41.19356826741978,7.975131727404516,29.599396,33.01935691883227,10.132673344452769,6.4871187,18.166903273133357,10.184640536850566,8.742924,13.290214859311845,5.530275089834049
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08183737177868267,0.0,0.0,0.004361922410436092,0.0,0.0,0.007648586358669829,0.0,0.0,0.05191981419920921,0.0,0.0,0.0697595202754897,0.0,0.0,0.04801267565603773,0.18425229,0.41307513447965505,0.12359943606881174,0.0,0.0,0.04571395891917662,0.026445623,0.05440524501320887,0.019190918496682308,0.0,0.0,0.001400155783582789,0.008020394,0.004404338941319086,0.0064117619079837596,0.0,0.0,0.021920757801989765,0.0,0.0,0.014505062802086854,0.08215485,0.1852165186715382,0.05654818969605735,0.021459972,0.026193261433273052,0.012495120437617191,0.001083837,0.0004528840656832511,0.0010714278319633175,0.0,-0.0,0.06969908185786933,0.55286527,0.4810579459712869,0.12046946696181227,0.0,0.0,0.0005136399457003615,0.0,0.0,0.011639163262265662,0.27865452,0.21905010623357057,0.05814190668807839,0.000433535,0.0008727735108564894,0.0009007135371223371,0.01755816,0.0649755341686622,0.011989491965376797,0.29707974,0.37518457290720875,0.09119406819820686,0.0,0.0,0.08631424994183856,49.125763,46.163581799981785,8.940358907863526,25.674353,28.502079909849044,9.79626105398438,3.1814978,16.869314468432094,10.16393363790371,7.9451046,14.475651471650053,6.029881705420337
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.2073988233551063,0.0,0.0,0.006740492252654273,0.0,0.0,0.02537368161640874,0.1819578,0.12937071615683937,0.06478803031405844,0.14294814,0.21415037505822454,0.07777806682575061,0.0,0.0,0.055215565434653335,0.3052702,0.3910452794966446,0.09941926129808376,0.08495727,0.12870803519812135,0.05095193690428523,0.056420002,0.07809095349575035,0.04594577985928838,0.006414339,0.0054928904731018635,0.003992261878542375,0.0,0.0,0.011599134633471508,0.099487714,0.08307275775919898,0.04786927477108227,0.07828112,0.05446005406898635,0.05291833258797851,0.0,0.0,0.0617948683566496,0.0,-0.0,0.00140780853158224,0.001178144,0.0008397776752561148,0.0009889104756648226,0.036522463,0.06817850542646742,0.051053233289064526,0.024217404,0.09270561075911399,0.11488193023523774,0.000392715,0.0004507369177547266,0.0005946160524556293,0.0,0.0,0.011444542486638176,0.24583939,0.12977282190858563,0.08177926863692342,0.001047239,0.0008538847393226093,0.0013660798294699156,0.0070688645,0.0022334412826674477,0.01348915928411154,0.12252697,0.1850920624834842,0.11209184898756064,0.11349454,0.09639992446984813,0.09938807959355778,18.43949,15.382850558655036,5.813842013446163,47.82123,49.9060500272044,10.168120083298163,33.29886,36.884493516504335,8.455539581106564,11.572927,10.752915861067322,4.574012900789739
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.09592161344678374,0.0,0.0,0.0064581427212115905,0.0,0.0,0.01188018780172273,0.14691152,0.11806569871373895,0.054994836840132066,0.11838501,0.14810006665963016,0.07388121882428855,0.0,0.0,0.03524294741528622,0.23291895,0.2795881817259609,0.08487246379114755,0.065896235,0.09757728659175413,0.041795757043175286,0.035943404,0.05139780073430744,0.02789533214213602,0.002710018,0.004136325857705153,0.0019755067155803052,0.0,0.0,0.007545412662412765,0.039366584,0.017162831650274768,0.034945318999294095,0.09399484,0.06920957324860932,0.030877786625180148,0.0,0.0,0.03539684412923538,0.0,-0.0,0.007824347973541257,0.002139488,0.001148290880259209,0.001130653403509839,0.05049192,0.07517651984457974,0.11852338394597872,0.19469343,0.329012298471401,0.1404982290238621,0.00057053,0.0004554359256980778,0.0008990308363822017,0.0,0.0,0.008860357397201868,0.17543803,0.14228539051212685,0.056255154828173115,0.000142633,0.001088851657712886,0.0009094269881909645,0.004564242,0.007757407495049051,0.00832519646501595,0.17115906,0.18069912440746805,0.08946255158853411,0.08486637,0.13981647798400587,0.08172782344509155,19.004953,15.13481844664284,7.361137427965048,51.603893,47.373445380502744,9.767592168524516,37.453663,38.28524370455398,9.477388725991318,13.58038,14.84820454061628,5.286310641555019
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.08183737177868267,0.0,0.0,0.004361922410436092,0.0,0.0,0.007648586358669829,0.12332411,0.1453882548958063,0.05781175009906292,0.115932874,0.17839358594798682,0.07719402900487893,0.0,0.0,0.04801267565603773,0.19326708,0.26681060618169994,0.10451195287063086,0.07240672,0.10986114818495718,0.047984531822722554,0.026553692,0.03708460789835755,0.017510771430219174,0.002053121,0.0021272365083074007,0.0014768450434547442,0.0,0.0,0.005024030988713957,0.009718104,0.007303306417307809,0.024276061925443404,0.026006194,0.029330344108659645,0.017135736971892968,0.0,0.0,0.04790586887965631,0.0,-0.0,0.011145404076280452,0.000273749,0.0008347999623022073,0.0009734820692976209,0.07801858,0.10598139799375161,0.0764524043710555,0.36381295,0.40791489837935657,0.10957675141877044,0.000136875,0.0004428342201891894,0.0005423556171876495,0.0,0.0,0.011639163262265662,0.14385532,0.13685345305393426,0.04606130917369722,0.001094998,0.0008078098752210341,0.0008283159443230742,0.00465374,0.009751129138940273,0.008582474250242444,0.104572274,0.11363790732559131,0.07764196320478511,0.08951606,0.17937498306106114,0.09094345165759776,19.23477,18.409295334934768,8.100373169031513,46.161625,42.20693468268064,9.388926326614524,36.942474,36.96819351866634,9.453779410352695,14.645526,16.82604115417712,5.685220294856435
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.2073988233551063,0.0,0.0,0.006740492252654273,0.0,0.0,0.02537368161640874,0.19448793,0.25774804640727567,0.07154696676046024,0.0,0.0,0.06912197823065469,0.19531134,0.22046906304723635,0.08247749453259434,0.31832784,0.6064142934920014,0.10951338778330655,0.10621907,0.21842011877025236,0.05491904394699709,0.0,0.0,0.043718664564124765,0.0,0.0,0.003708782676502695,0.01350382,0.017507285600386946,0.01370758545987949,0.27551085,0.17530438375474855,0.05756546635126636,0.2766636,0.2075804264008596,0.06757884708260953,0.0,0.0,0.0617948683566496,0.003622976,0.0017376131874010728,0.0015515912054280823,0.001646807,0.0017045848930874463,0.0010332934878941324,0.0,0.0,0.047761691534983886,0.07641186,0.23235613649430498,0.12141677357171421,0.0,0.0013474485264889507,0.0006205132284526141,0.016468072,0.031078893411923936,0.012585393300686865,0.49420685,0.4898091951900341,0.09322893312756264,0.0,0.0,0.00126218998346396,0.0,0.0,0.0120261034177227,0.0,0.0,0.09923478942042152,0.0,0.0,0.0924662638235203,25.157768,28.601743792353773,6.079696747150194,40.855133,37.606873611661285,10.437297814604335,27.026876,24.82973402167488,8.783124580037054,14.67063,13.604550457431287,4.758409176838541
