Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.4749938735667456,0.0,0.0,0.00780053349439952,0.0,0.0,0.028216586311416436,0.18195781,0.11062903166174376,0.11888784718122203,0.14294814,0.07680015364362802,0.14804312556632837,0.0,0.0,0.08180636284583187,0.3052702,0.3584036541958824,0.1454404314258273,0.08495727,0.11741280321093761,0.09377537184107254,0.056420002,0.05024736817921216,0.0830926450432532,0.006414339,0.0034564393932263737,0.005825568134379178,0.0,0.00989079162011497,0.022539121588704303,0.099487714,0.12193580854278352,0.08412222168736383,0.07828113,0.11378490480269399,0.051434196301074486,0.0,0.0,0.055488193244931594,0.0,0.0008313359578175916,0.002505505125906804,0.001178144,0.0006702665427842369,0.0014788174929454279,0.036522463,0.04311174206972668,0.05959558260702824,0.024217404,0.12644517957775214,0.14916293972549344,0.000392715,0.00041638584999656447,0.001160726170582188,0.0,0.0031961685340777812,0.01783468852708614,0.24583937,0.21561320914136672,0.09454698719385046,0.001047239,0.0018403277699113874,0.001230618932150651,0.0070688645,0.03582382579005827,0.02314653651106413,0.12252697,0.308032224859744,0.1523128209457596,0.11349454,0.16240238134527374,0.12722823204865463,18.43949,15.122262510789596,5.376717463542832,47.82123,51.45329975470668,10.675166033039659,33.29886,39.48105908301045,7.7453271785694255,11.572927,8.062268113351138,4.597818594212185
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.21964393761897227,0.0,0.0,0.007447960897535966,0.0,0.0,0.01760076562781654,0.14691152,0.06631775754712965,0.08382639114962531,0.11838501,0.04870566987130598,0.09394880592500243,0.0,0.0,0.08453298964611822,0.23291895,0.316004539557472,0.12704609845408577,0.065896235,0.09059264756878527,0.07801760883081865,0.035943404,0.025638108774287405,0.05102406947131932,0.002710018,0.0029281630802402425,0.0032284626297784946,0.0,0.007284086091396524,0.014020486378729657,0.039366584,0.04751657155337696,0.046042409505756776,0.09399485,0.1052123953077313,0.05209391844867639,0.0,0.0,0.06338878099060974,0.0,0.0018329854087664743,0.01367306352221953,0.002139488,0.0007779778645277888,0.002901451097689356,0.05049192,0.10361315423971096,0.14355150152149498,0.19469343,0.25291897260639473,0.18596130739726036,0.00057053,0.0006475807396060101,0.0014417578992491353,0.0,0.0029586461088993987,0.01379561843288124,0.17543803,0.1606553365089276,0.07025964301170351,0.000142633,0.0018210971342613735,0.0013139915038515304,0.004564242,0.02631051429858644,0.014742122122385126,0.17115906,0.2483312458428255,0.12639250828335058,0.08486637,0.13990157934687453,0.10729632181819238,19.004953,17.902663832109056,6.832078390027618,51.603893,46.96326365572304,10.099115470293214,37.453663,41.42460589600023,8.470387365986085,13.58038,9.909134589427595,5.3517108625939045
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.1881128734353883,0.0,0.0,0.005647043925711276,0.0,0.0,0.011865336628180956,0.12332411,0.08399061471287439,0.10946110813570442,0.115932874,0.0764271965792096,0.13274059356086276,0.0,0.0,0.09407271700867526,0.19326708,0.3655605125280772,0.16102655636202812,0.07240672,0.09098208252298612,0.09050921448364635,0.026553692,0.023360407395440763,0.07321603599321636,0.002053121,0.002024624792817953,0.0019425043639720307,0.0,0.006212562995088322,0.01053662284808865,0.009718104,0.023083877817346554,0.03912253056034376,0.026006196,0.056458450487286704,0.030972744494808246,0.0,0.0,0.06028760258543908,0.0,4.560736992129111e-05,0.023392493890135313,0.000273749,0.0002554295511450755,0.0027481308229004298,0.07801858,0.0676179116394291,0.09650894335220528,0.36381295,0.27262397395614,0.15474382451716195,0.000136875,0.00045814928138487865,0.0008013583269905755,0.0,0.001745569094107502,0.03157440174041559,0.14385532,0.15054963499068919,0.06355156482828805,0.001094998,0.00116346088254754,0.000900735429601833,0.00465374,0.02718203099683625,0.01323658785134102,0.104572274,0.21338932482865403,0.11123235012069799,0.08951606,0.15491191322714037,0.1231210117381103,19.23477,18.02255550972791,7.670182938195467,46.161625,44.622498196617926,10.025245195348873,36.942474,41.432642524596304,8.826087591134637,14.645526,10.907360666655222,5.805007793426682
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.05619322012915973,0.4841177938310466,0.0,0.0,0.008242781100694097,0.0,0.013153901041222937,0.02871277503256442,0.49249452,0.4019753572921516,0.12296101820204974,0.0,0.2602866390509462,0.1513966738660244,0.0,0.0,0.08514958875385048,0.0,0.0,0.15240286215940202,0.0,0.0,0.09707136888728396,0.12927058,0.10448079850134206,0.08439219744899606,0.0,0.004430790896714831,0.005937978290161627,0.01867828,0.01638186389430929,0.02287680811554549,0.26941043,0.35307554827161525,0.08671037590163078,0.0,0.05785452291765303,0.053594584807497014,0.0,0.008687443446491416,0.05653041852696905,0.00105527,0.0010277662474296873,0.002544059781943442,0.000738689,0.0009624835929695763,0.001500474452722944,0.08684873,0.11968082896778931,0.061122105033638796,0.0,0.0,0.1515883147768582,0.000844216,0.0005323185162443844,0.0011804337201931636,0.023954628,0.021042128615147426,0.018463986311304414,0.0,0.011574681043943325,0.09825575398082709,0.0017939591,0.0031078359456676585,0.0012594127467895067,0.0,0.0,0.023786611059654295,0.37039977,0.5232786119366892,0.1556980068908871,0.0,0.0,0.1312575958615314,0.7389521,0.0,5.577772432585505,61.076317,70.97896236981614,10.93018604333838,46.448643,49.92767776546543,7.994910752725843,8.978624,8.070274344185009,4.725111133148857
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0432903943075158,0.22282018761504574,0.0,0.00038214449862916666,0.007806568342085374,0.0,0.009577425040308007,0.01794406072873489,0.40575033,0.2641086199958256,0.0866690123141991,0.0,0.1459194191918618,0.09578748914578661,0.0,0.0,0.08843365033474093,0.0,0.0,0.13198273219805667,0.0,0.0,0.08012299623028074,0.08975782,0.07407212765196958,0.05166564727124845,0.0,0.003962234266108311,0.0032932772717153558,0.011245285,0.011147929124724953,0.014178386102423168,0.1461887,0.16713065502221625,0.04724712755088323,0.0,0.059005326581143436,0.05419086077826307,0.0,0.015790313171547554,0.06449586689342013,0.000715609,0.004604326514949131,0.013834452463810765,0.000613379,0.0017328159082244388,0.00293487688301855,0.09139349,0.287181710383301,0.14706637131008016,0.0,0.0,0.18928311284011734,0.000613379,0.0005895402897924118,0.0014614864450973736,0.027499834,0.02371603830384561,0.014242427354115461,0.0,0.00840083453282281,0.07293036102703443,0.0017379081,0.0029384375611130054,0.0013447896630944256,0.0,0.0,0.01509030589964766,0.35371533,0.43256304552218694,0.12934398187104357,0.0,0.0,0.11008495242645466,0.8901321,1.0125202900439945,7.041817902381808,61.045567,67.46071343800213,10.305307629950562,51.84109,51.90735743829828,8.737581231096783,10.941577,10.674336658022185,5.477683294850408
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.04906595923489654,0.19007663477070835,0.0,0.0009041420399763522,0.006004816614268715,0.0,0.006937839197259321,0.01234047847080133,0.45098716,0.3091219937810479,0.11433416891902226,0.0,0.18179756177024586,0.13636191132196274,0.0,0.0,0.10071972778262772,0.0,0.014795601318646767,0.1685897059192989,0.0,0.0,0.09317252296547052,0.10021937,0.11421955492452796,0.0740601974280346,0.0,0.0031439454769577324,0.00200004984535207,0.010088638,0.008995660067220745,0.010622957682727918,0.094299585,0.11909008662183052,0.04030035567869472,0.0,0.03345994336391822,0.03247138878229472,0.0,0.01879411168325973,0.06134326568203896,0.001834298,0.005912061875607666,0.023599009664580173,0.00091714907,0.0014404509943251181,0.002768703986229526,0.10497186,0.19263193161908987,0.09953085979922704,0.0,0.0,0.15887996683109584,0.001000526,0.00029636196741678056,0.0008105511420997136,0.042939246,0.06601743509549651,0.03285310439677058,0.0,0.008904128874364203,0.06677911308225104,0.002001052,0.001800211977175184,0.000931944030211837,0.0,0.0,0.013670038717170097,0.29965758,0.37229677376346615,0.11512294325360983,0.0,0.0,0.12703560430361183,1.1507305,2.0988449528707065,8.017687250102654,60.35695,66.32847730284357,10.280002074864342,52.55592,50.49341274408289,9.206801031601799,13.997957,12.65334238796936,5.985149324822885
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.01272682258267821,0.4836251689753226,0.0,0.0,0.008192192515742158,0.0,0.005694918633097346,0.02892031925087024,0.0,0.0,0.12324031645798961,0.10316912,0.0938266735735116,0.15212709727274287,0.0,0.0,0.08485944500567655,0.19172505,0.38179545503725265,0.1516425769223062,0.09308603,0.1849477583943031,0.0970002558520946,0.053922676,0.09231161414362798,0.0849345910352568,0.0,0.0,0.005956167608611951,0.0,0.0,0.022932451470898396,0.16702875,0.2033709850388421,0.08705599964488275,0.0,0.004074620332099599,0.054070450319758656,0.065174825,0.059638959268743186,0.05695047880088033,0.002191978,0.0019757869428930763,0.002557242020057693,0.0,0.000988360933527943,0.00151282903061567,0.0,0.0,0.060891108264826244,0.1049227,0.2043693505081201,0.15309757642786082,0.0,0.0,0.0011834781702006747,0.0,0.0034684720844233574,0.018434381765810026,0.0,0.0,0.09914994776882047,0.001753583,0.0032251159351071035,0.001260084094715369,0.0,0.0,0.023890417260087116,0.39733264,0.4474124106374404,0.15609670362068329,0.33566496,0.36053022342358787,0.13238182379141517,24.380007,28.10302098809143,5.6136701144392305,45.698875,33.08942312485033,11.02080571627539,26.04438,16.16861641939181,8.029781290786957,10.012894,9.122043813217715,4.741168436728003
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.03186141588862523,0.2236960691673513,0.0,0.0,0.007835390052093993,0.0,0.001980710560941734,0.018149856756712435,0.0,0.0,0.08732735303623906,0.058489714,0.04793845703349486,0.09707302124822537,0.0,0.0,0.08884558035850976,0.19004363,0.2819730434666905,0.132319824566558,0.113719344,0.16234883550191448,0.08073611133186898,0.0466,0.05707654279651808,0.05228590683273082,0.0,0.0,0.0033232829794449525,0.0,0.0,0.014293380274339018,0.08265267,0.10269581933903194,0.04771866466435082,0.0,0.008108779016582801,0.0560595752119184,0.17661975,0.07535358758902877,0.06538499659166686,0.007670782,0.00853048828713232,0.014020066930163333,0.0,0.0015769544790888296,0.0029730070559223776,0.0,0.0,0.14728635381052868,0.46024692,0.394815947506288,0.19205990549123442,0.0,0.0,0.0014731418356190712,0.0,0.0012937486839093015,0.014329730477431524,0.0,0.0,0.07390297036208304,0.002109465,0.0035171950121870577,0.0013561976832229816,0.0,0.0,0.015240101915566129,0.3779778,0.3535047546585197,0.13054347425871082,0.26598436,0.341063582594785,0.11245143296736604,31.515062,36.39140383693871,7.111541414100486,38.398094,28.37435907336021,10.501056075381257,17.358387,13.654851782131118,8.803800462602908,10.889814,10.245334473334424,5.528302421821195
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.03907060831411657,0.19178192219992596,0.0,0.0,0.006190339582488741,0.0,0.003790715760495611,0.012453216164151737,0.0,0.0,0.11689087264857534,0.036784593,0.07515439837169158,0.14000876143123442,0.0,0.0,0.10321348355273319,0.15720381,0.2717764616823217,0.17431872052188524,0.0530723,0.19472553500276568,0.09533878832651643,0.021960951,0.08492148129711108,0.07551374782281384,0.0,0.0,0.002048132434873118,0.0,0.0,0.010791007438954892,0.1132819,0.07843123263976848,0.041525321072734656,0.0,0.009158046073474979,0.03545649276166407,0.20588392,0.07023229378315321,0.0627582156803328,0.023608023,0.011490346401651141,0.02410651028350763,0.0,0.001153604494964794,0.0028203934403989994,0.0,0.0,0.09810307262835138,0.40042138,0.40611144711976266,0.1625883942632118,0.0,0.0,0.0008223120695982633,0.0,0.0,0.03355732515524679,0.0,0.0,0.06968488179040788,0.000366016,0.0023338384595132655,0.0009519671765560039,0.0,0.0,0.013908093759174012,0.5479257,0.30880010556538195,0.11792630061940912,0.14951748,0.4334311769248771,0.13275468725904105,45.05077,40.091237081433974,8.24763768615918,34.35943,27.34731189712386,10.496553799134006,1.0753123,10.772728363876013,9.474482087873412,11.165956,10.536449404403129,6.087841533708058
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.4890516981067776,0.47890773357812577,0.0,0.0,0.008338840361813149,0.054411367,0.03776735405641163,0.028717493155978602,0.24356507,0.2323075910809287,0.1222678003985127,0.0,0.03631740900667424,0.1509728269808619,0.0,0.0,0.08490668887122155,0.7273316,0.5510390803116394,0.1533171803771971,0.22951704,0.15633137663428087,0.0963980927824668,0.16818058,0.14985611777982122,0.08391003450631196,0.021962406,0.014254166559945158,0.005910861652538291,0.03205324,0.017565775835232444,0.0226210366441717,0.0,0.0,0.08744772427365266,0.0,0.05102956402351033,0.05375082882897786,0.0,0.10665793621558528,0.056091532287601886,0.001385017,0.0002735176416750057,0.002537927300670373,0.0,0.00027140334640984864,0.001489459120324721,0.17728212,0.0809613499780113,0.06069662836719569,0.25187516,0.15460015590013754,0.1518715961760453,0.0,0.0009657115214446732,0.001164515763084073,0.03759331,0.031000195517532747,0.018361978747753693,0.0,0.09873813644525775,0.09893784769917158,0.0,3.091095893777065e-05,0.001263486095604699,0.0,0.0067193714685491734,0.023760125659178843,0.0,0.07651712096665264,0.15481969707897747,0.0,0.1876715526871653,0.13216702404009517,14.077442,15.137138609746899,5.564844336084377,43.37844,43.873257737639506,10.87532223438211,27.603693,22.45196242676002,7.989983103977636,19.501524,25.2616147529543,4.714522593112633
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.24359622694473693,0.221456699276656,0.0,0.0,0.007900362875695288,0.011425578,0.01947317081528599,0.01794807134721621,0.14538632,0.12387793367440736,0.08612605577777588,0.0,0.02747784830789346,0.095985296724038,0.0,0.0,0.09399298579203919,0.37538818,0.42946550456240473,0.1327010926026535,0.19638745,0.14173929667638419,0.08007394526742395,0.07666728,0.07321604683731442,0.05170158474465336,0.005961171,0.00835297551211589,0.003294435517953165,0.026162917,0.010796902857840518,0.014109453862700683,0.0,0.0,0.048857155950272624,0.0,0.04889920087708077,0.05403220655554719,0.0,0.12176554939818196,0.06434815488174817,0.001324705,0.0,0.01386764746317759,0.0,2.4077962455771283e-05,0.002928078743808654,0.3445888,0.24258298039348603,0.1462914903530148,0.4997448,0.3176783145140334,0.18957051140683312,0.0,0.001186341385756684,0.001448611214357895,0.030633794,0.01939822671740077,0.01418543470823963,0.0,0.062235176924010815,0.07308128843597439,0.0,0.00052753958239532,0.00134739937002748,0.0,0.0040684474458743125,0.015119154533650203,0.0,0.04782806852065802,0.12933266705290247,0.0,0.14511848594715637,0.11115785920606669,15.508096,16.944818426406982,7.027473276970397,41.50119,39.41249541575826,10.301451122982598,29.331682,23.07137367033374,8.70320463901146,21.452951,30.771982885193665,5.581043033107562
