Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.028215085070753793,0.0,0.008263884823566913,0.0,0.012096812586044146,0.0,0.09846276216820411,0.0,0.11283186250880854,0.0,0.06995010453206213,0.775864642,0.19457109268111972,0.0,0.09338676374897505,0.125267634,0.07313633425366213,0.008155989,0.005564042936966577,0.032623958,0.019378586342480703,0.0,0.06471175056168495,0.27960405,0.06693269836758838,0.035342621,0.1196166347417224,0.004391687,0.007121760129352853,0.000209128,0.0013411837435708465,0.0,0.1362354707892956,0.0,0.23731116124291035,0.00104564,0.0013013927175821683,0.0,0.016123913534811567,0.0,0.19172530392933368,0.0,0.0002273309052577999,0.0,0.012289879061835145,0.339205512,0.06588428419598658,0.227112938,0.0564431879937696,0.72099992,22.90206162739717,52.58407892,39.410413568685925,55.56850088,27.696112205653016,11.82875188,18.17057900672583
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.005415777462830743,0.0,0.0029676251086305306,0.0,0.005407962357980093,0.0,0.14894848105405,0.0,0.14091283246856404,0.0,0.04307015508704294,0.949757822,0.10590507414114841,0.0,0.07548243134457137,0.104214934,0.053999790710185,0.007600765,0.0032959298208472933,0.014357001,0.011707678490090434,0.0,0.024257110824721,0.163669808,0.025561822686883215,0.012836848,0.08779032135939555,0.002533588,0.012750690944525567,0.000168906,0.0012409326572602529,0.0,0.11689690358813419,0.0,0.2425070858955243,0.001182341,0.0008308908338594932,0.0,0.01440791668682194,0.0,0.13698877696842174,0.0,0.0001436892134214034,0.0,0.013118525781181164,0.292882814,0.04587825679802352,0.260115071,0.06853258493676416,1.76906968,29.295266685508086,55.35610532,35.697681732585934,59.45763081,22.23815705068793,13.98110143,20.35825423683966
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,3.803885022723649e-12,0.0,0.0,0.0,2.784923225189473e-12,0.000471429,0.00047142899501895186,0.0,1.1038150699461263e-11,0.0,0.0,0.000471429,0.0004714290002749144,0.000471429,0.0004714290022400967,0.0,0.0,0.0,6.670615259165083e-12,0.0,4.071549494040136e-12,0.000471429,0.00047142899670359897,0.0,0.0,0.000471429,0.00047142899715857275,0.000471429,0.00047142900042196237,0.000471429,0.00047142899414320463,0.000471429,0.00047142899950072586,0.000471429,0.00047142899861710283,0.000471429,0.00047142900267111576,0.0,1.1561049047346256e-11,0.000471429,0.0004714289948025854,0.0,0.0,0.000471429,0.00047142900845007033,0.000471429,0.0004714290123591387,0.000471429,0.0004714290118115578,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.011269991932236892,0.0,0.015610311519734684,0.0,0.013936276659679687,0.158661918,0.19778929842792278,0.0,0.10058799433096607,0.0,0.10477925563799567,0.338587804,0.2740857176333416,0.118791977,0.08052325561658208,0.0,0.06233416501646098,0.0,0.006175966457035838,0.0,0.014209729393471338,0.091598633,0.17187974711555942,0.0,0.0028360792767867307,0.017174744,0.0711099640556409,0.000408922,0.004799381147479342,0.000204461,0.0008066888468924781,0.035576255,0.06693170651279513,0.12431243,0.13041547235622658,0.000613384,0.0005720114691114982,0.0,0.0055183286000547345,0.346152869,0.22543493260551356,0.0,0.0018520522622653786,0.006951682,0.011033130349120476,0.551023026,0.08749634944583112,0.103048462,0.1113832518663978,25.63802568,19.528805453341988,59.685464,36.841520076916645,22.14417596,28.42327574733196,13.5931722,15.056401897662317
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.01348706814120592,0.0,0.010794598764948704,0.0,0.007430382518307745,0.126627674,0.1349379480029326,0.0,0.039494114204965666,0.0,0.0436302172352373,0.277241401,0.26887726065715345,0.07491748,0.06342718943239249,0.0,0.02642771721812132,0.0,0.0021803981229033547,0.0,0.007149904386525514,0.037848124,0.11598428325871117,0.0,0.0,0.035667573,0.08486962123911773,0.000934522,0.0059491632575048355,0.000623014,0.0005397053295357406,0.055604034,0.0789613071619944,0.456981051,0.19823177845184975,0.000311507,0.000932175204491996,0.0,0.005736995172860955,0.197651313,0.23388339187218415,0.0,0.0006735831397129738,0.005139869,0.02528733094838246,0.235499437,0.06873426239790778,0.155130582,0.16185964904237812,27.37300208,22.193834485262872,41.15194828,40.669285738724376,21.36678998,29.58322980411424,14.47412695,16.346571827755735
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.0,0.00632850787940191,0.0,0.0,0.153531549,0.1790779910953159,0.0,0.011408532188854292,0.0,0.017722811463562776,0.219147244,0.17925406325698648,0.083327344,0.04342260007775742,0.0,0.02357228266131111,0.0,0.001296836561081639,0.0,0.002210490569157457,0.023401402,0.04940088318903969,0.0,0.0,0.049372369,0.09011543938935003,0.001376553,0.016300289806406958,0.000642391,0.0006062606101398694,0.056255134,0.05610853749777102,0.406633769,0.28768188884301527,0.00018354,0.0005223792018638042,0.0,0.0007917787942670375,0.114712754,0.20534216294030655,0.0,0.0006814908113008546,0.005414442,0.03257594171672848,0.145822852,0.026328500407682115,0.180420219,0.18037504491982953,28.44683208,37.37722911828697,36.78762604,31.121175752442166,23.73217468,17.112168614572205,20.582903,17.65633288636573
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,3.803885022723649e-12,0.0,0.0,0.0,2.784923225189473e-12,0.0006,0.000599999984715286,0.0006,0.0005999999896262413,0.0,0.0,0.0006,0.0006000000029077042,0.0,0.0,0.0,0.0,0.0,6.670615259165083e-12,0.0006,0.0005999999905018416,0.0,0.0,0.0,0.0,0.0006,0.0005999999943334808,0.0006,0.0005999999993064502,0.0,0.0,0.0,7.706149737427004e-12,0.0,0.0,0.0006,0.0006000000041521595,0.0006,0.0006000000043280961,0.0,1.5442042230421477e-11,0.0006,0.0005999999976038888,0.0006,0.0005999999919816905,0.0006,0.0005999999874344348,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.02353216014539405,0.0,0.014669883042109807,0.0,0.012635207173521531,0.377157813,0.18442041249113245,0.275887667,0.14655872292353295,0.0,0.1299183321032391,0.465602189,0.21938247414386366,0.0,0.06533766718340785,0.0,0.07630564904997321,0.0,0.0038252573624046964,0.022311497,0.01995976096243913,0.0,0.1675727391652912,0.0,0.0020934675498062646,0.030728408,0.04013356112474501,0.001870425,0.0025383412454526443,0.0,0.0004745950171598434,0.0,0.058120306169929824,0.0,0.033365522764036856,0.002538434,0.0010836471281436364,0.039278922,0.027743033591764686,0.0,0.20544355188711677,0.002004027,0.0017861108291738256,0.01576501,0.010267731518773176,0.48978411,0.17000274409199487,0.0,0.002362036061688666,0.9903232,8.968128679704748,49.95978676,42.51241603567944,44.20675573,35.728527847038,16.65050648,13.867320493970198
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.026492279378340176,0.0,0.016894039127074892,0.0,0.00199561466233247,0.316463055,0.18083562830895217,0.231128091,0.13030854493153832,0.0,0.18118693015322374,0.510803636,0.18689104380607513,0.0,0.019140883029257053,0.0,0.05638271561545157,0.0,0.0011319043530022223,0.026082948,0.00956284352949306,0.0,0.09481273968771806,0.0,0.0,0.027741402,0.04901427475684129,0.003769212,0.01302446241187533,0.0,0.0004212652462932675,0.0,0.06912447898678159,0.0,0.06817166177768921,0.001055379,0.002128622427459947,0.040104418,0.02381047804105009,0.0,0.16228969235697163,0.00195999,0.001538526664800284,0.016735302,0.010899323298652954,0.478991485,0.1609190817292528,0.0,0.0,2.18375056,10.543066049573063,57.79141932,45.54188904709749,59.83380255,41.66951688036685,18.05984558,17.438703885822907
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.0159709692159688,0.0,9.329836971816614e-05,0.404990661,0.19968338382406026,0.226853821,0.17747908040034632,0.0,0.30046756087734594,0.640825138,0.09306034541696259,0.0,0.0027446237933212436,0.0,0.045387764389433455,0.0,0.000706892967117165,0.020052697,0.00567493133063634,0.0,0.03348159757846161,0.0,0.0,0.0119332,0.056877520239259245,0.003936726,0.03564892495280144,0.0,0.0006447859997034313,0.0,0.015840619591086444,0.0,0.17126528807619534,0.002460454,0.0014960166080206282,0.057820659,0.027498003072023422,0.0,0.13288734538057917,0.003936726,0.00142107510367325,0.014516676,0.013531600351275826,0.331054031,0.05575943329011903,0.0,0.0003846753073831269,1.97078912,26.424044491776392,56.472591,30.090297377524333,57.12771,23.32399661144134,19.83798493,20.972784408596272
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,3.803885022723649e-12,0.0,0.0,0.0,2.784923225189473e-12,0.0006,0.000599999984715286,0.0006,0.0005999999896262413,0.0006,0.0006000000058776986,0.0006,0.0006000000029077042,0.0,0.0,0.0006,0.0005999999974781009,0.0,6.670615259165083e-12,0.0,4.071549494040136e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999943334808,0.0006,0.0005999999993064502,0.0,0.0,0.0,7.706149737427004e-12,0.0006,0.0006000000092544608,0.0,0.0,0.0,1.1561049047346256e-11,0.0006,0.000600000004614816,0.0006,0.0005999999976038888,0.0,0.0,0.0,0.0,0.0006,0.0005999999868717328,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.0,0.016668054063866334,0.0,0.003027237111030961,0.285126075,0.1262335806170148,0.166285527,0.05686925382636529,0.388683865,0.2266375261151346,0.416968372,0.35135820406833773,0.0,0.13498313950095372,0.059078123,0.07438034900985577,0.0,0.004183647544343305,0.0,0.009301250497271582,0.0,0.06910541636731374,0.0,0.03320330554128437,0.139597726,0.08694059167430443,0.005930622,0.006561907125872415,0.0,0.000833072659978234,0.0,0.06301540771311352,0.405107127,0.21485446372989064,0.0,0.0007387077515688292,0.0,0.01213704169135092,0.263000292,0.230758866112784,0.003649614,0.003667719836483907,0.0,0.00777138304027539,0.0,0.04342667824586685,0.473309284,0.12137134554056234,40.9549616,26.14379668409775,17.47333628,27.05430077395497,9.50877297,20.296786702727186,19.21585576,17.206586938792586
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.0,0.01875945936192259,0.0,0.0,0.134208745,0.11693439707747495,0.045185859,0.06286020830309547,0.245936963,0.3109247110886758,0.173549667,0.2558782362151968,0.0,0.0492819783520085,0.026976632,0.04929717753219098,0.0,0.002044856735149612,0.0,0.0013416634952111324,0.0,0.023198285069774033,0.0,0.00566214568624316,0.103860034,0.12802468734837225,0.035968843,0.02274842724195173,0.0,0.0008553079270666852,0.0,0.0960603673873099,0.339231149,0.47502249929382356,0.0,0.0006911699061951663,0.0,0.0008600783775259066,0.174673693,0.1495794856307137,0.002922468,0.002403566653190975,0.0,0.006316951245089679,0.0,0.00103659861222187,0.583594475,0.19584632795907636,43.79219712,39.27053209344324,14.96073524,23.20123166071011,1.39819728,11.96518275658281,20.82460901,24.126602090812533
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.0,0.009944635722722734,0.0,0.0018532003811616094,0.102238258,0.09576067509604264,0.020767146,0.011487296236094152,0.217522543,0.2750928478444141,0.123537895,0.17515761577779007,0.0,0.06396062534301589,0.02143276,0.024177538870007256,0.0,0.0006423086988394112,0.0,0.0022732912115827437,0.0,0.02195929615205682,0.0,0.010354118233192173,0.099708926,0.06283604580626537,0.016374096,0.034722770308411484,0.0,0.0003806310660177637,0.0,0.06093967898993582,0.303919195,0.3354024126444818,0.0,0.0005379839826203674,0.0,0.005324218823821024,0.120342949,0.13911610295342247,0.001064982,0.001333328234262438,0.0,0.01691576309540864,0.0,0.000129699257363676,0.574291462,0.15805326208301396,45.66858328,34.28828290280402,14.6485848,22.592866334638327,0.92954637,11.968418847197796,22.79118804,23.553503693525148
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,3.803885022723649e-12,0.0,0.0,0.0,2.784923225189473e-12,0.000507692,0.0005076919991955992,0.0,1.1038150699461263e-11,0.000507692,0.0005076920028427764,0.000507692,0.0005076920077876133,0.000507692,0.0005076920069010977,0.0,0.0,0.0,6.670615259165083e-12,0.000507692,0.0005076920152397523,0.000507692,0.0005076919953747019,0.000507692,0.0005076919971164655,0.0,0.0,0.000507692,0.0005076920051744389,0.000507692,0.0005076919943389423,0.0,7.706149737427004e-12,0.000507692,0.0005076920032689551,0.000507692,0.0005076919959061285,0.000507692,0.0005076919958114359,0.000507692,0.0005076919943430273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.02601922489708258,0.0,0.014813837807525702,0.0,0.022372928067188595,0.194487932,0.10085835778869222,0.0,0.06572071836953873,0.195311335,0.18910537631348104,0.318327834,0.2585380330990871,0.106219065,0.16617396326905726,0.0,0.05835258692766801,0.0,0.0052891451781104035,0.013503819,0.01976401022919739,0.275510846,0.11734740025325385,0.276663611,0.05066999938174496,0.0,0.06914357315365818,0.003622976,0.0062762222956376495,0.001646807,0.0009004558784607864,0.0,0.035524262870606706,0.076411855,0.12128101518832918,0.0,0.0010010280373319133,0.016468072,0.028787338774211708,0.494206844,0.3181865295725301,0.0,0.001581436199682695,0.0,0.006116318621784562,0.0,0.09244672929222862,0.0,0.020064532961170452,25.15776744,17.406012299745832,40.85513232,35.09349648899371,27.02687728,30.473218244764123,14.67063066,15.169729320648567
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.034293662034429656,0.0,0.012049884142228778,0.0,0.010055461896619083,0.160983723,0.04353437159844449,0.0,0.006376624699181432,0.184481347,0.224104314468612,0.257640616,0.23752390186569272,0.092490648,0.13223040241105546,0.0,0.015738546948696128,0.0,0.0015635062088015992,0.00933239,0.007313561200286785,0.086657904,0.06366449134995762,0.185481246,0.07074381360696563,0.0,0.10434082774452683,0.002333097,0.013913172544027338,0.001333199,0.0006068384989173398,0.0,0.03414873884331222,0.336632629,0.1923312429600585,0.000666599,0.001378430259525574,0.02716392,0.02232678293101189,0.301636168,0.2896545061482439,0.0,0.0005030922436614168,0.0,0.010112334995624094,0.0,0.08941419046148853,0.0,0.052290795844329704,25.19941248,25.626342846946358,39.01400184,37.94641760062929,28.17841305,32.12714983464572,15.56591518,18.16966357436951
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.007834048967019622,0.0,0.00802934479781375,0.0,0.005160670368877875,0.175785488,0.04767815154415414,0.0,0.0,0.229013991,0.2836747305824452,0.273206791,0.12891321360053865,0.111714142,0.11952306601105389,0.0,0.013731516140261267,0.0,0.0015441013652072134,0.010021416,0.005422619033866161,0.0668642,0.023252655676278752,0.137342681,0.03212943997228987,0.0,0.07937967783962332,0.002628568,0.032389940197177454,0.000492857,0.0004926744979533089,0.0,0.02341442277788501,0.532449315,0.19916586655971244,0.000821428,0.0007075285035860882,0.029407105,0.023466675242449983,0.281421067,0.22363309325215913,0.0,0.00029138395705553496,0.0,0.012775062525351204,0.0,0.013166428849645403,0.0,0.06820221759655129,25.38693488,34.80432112468783,35.23893812,29.483331967940373,29.98707144,22.065115248492255,18.37238235,19.117861966844398
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,3.803885022723649e-12,0.0,0.0,0.0,2.784923225189473e-12,0.0006,0.000599999984715286,0.0,1.1038150699461263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999974781009,0.0006,0.0006000000073700477,0.0006,0.0005999999905018416,0.0006,0.0006000000049950533,0.0,0.0,0.0006,0.0005999999943334808,0.0006,0.0005999999993064502,0.0006,0.0005999999963252502,0.0,7.706149737427004e-12,0.0006,0.0006000000092544608,0.0,0.0,0.0006,0.0006000000043280961,0.0,1.5442042230421477e-11,0.0006,0.0005999999976038888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.008908323836234206,0.0,0.014052614225564537,0.0,0.019805206207664742,0.653899976,0.24901163375779814,0.0,0.1650300356257822,0.0,0.07538326028099779,0.0,0.13427991079811824,0.0,0.09608067050740808,0.11885123,0.13861372102403646,0.011346874,0.010098449345668666,0.080446426,0.024741281780824298,0.49548016,0.12163662640016695,0.0,0.037346280873500406,0.118996703,0.0835838869446252,0.002327564,0.0041866353103216574,0.006837219,0.001716429341673161,0.0,0.10191107704681909,0.104740374,0.15009656673600819,0.0,0.0008332396190245582,0.047715059,0.021845195605673082,0.0,0.1997920895909002,0.0048006,0.0016625549006240188,0.0,0.006293317941341697,0.0,0.08789584937477023,0.0,0.0,13.98745344,13.990389450221492,34.65300496,36.69085698845953,36.67985208,29.543261101812284,7.51790391,14.92582853517996
