Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.41691406321069735,0.0,0.0006937753098074789,0.008422766643907398,0.0,0.007719966832401393,0.043240570253339605,0.18195781,0.21392344401799335,0.08764769805655348,0.14294814,0.11071158297654193,0.10588452435150231,0.0,0.0,0.1013324735328176,0.3052702,0.3131108783232506,0.09572582462128221,0.08495727,0.08033753671104904,0.09053091993124518,0.056420002,0.06428345980869299,0.08564672710198096,0.006414339,0.009472468304498882,0.006983326861000949,0.0,0.011064986532331789,0.01894048246193869,0.099487714,0.1359135763587771,0.09916579560985017,0.07828112,0.13805277914860703,0.06520095411374127,0.0,0.021426822394975176,0.1054422300742317,0.0,0.002001479953278318,0.006749336157017338,0.001178144,0.0006062707808824896,0.0014662581312228085,0.036522463,0.033192189210351275,0.07066227460865004,0.024217404,0.08554295984681382,0.1376248636749633,0.000392715,0.00039826147914118204,0.0010486408752649612,0.0,0.0,0.02375581482689415,0.24583939,0.22406866351624366,0.09942291790802305,0.001047239,0.0022493466233172443,0.0018782412835302437,0.0070688636,0.012114613676080244,0.021939797004898454,0.12252697,0.30017131915954565,0.16418975624927157,0.11349454,0.1721580872723365,0.11854064890865068,18.43949,15.899369516286242,6.791578204723919,47.82123,50.455941261639964,10.154298277529506,33.29886,37.744988710051075,7.869611020812215,11.572927,9.10269940256785,4.538182263929912
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.1897927253071483,0.0,0.0,0.006470558473839372,0.0,0.006370824182382329,0.023838906005613225,0.14691152,0.16233019755981193,0.061419408450523516,0.11838501,0.08723803223975857,0.1041083095068025,0.0,0.0,0.09999446236650655,0.23291895,0.22706186779593196,0.08307337764581035,0.065896235,0.06603844497483902,0.06380434188275963,0.035943404,0.03341831438555376,0.05248281209425443,0.002710018,0.005510763267690955,0.003578081126298649,0.0,0.007464537794480641,0.011781606866638317,0.039366584,0.050051341320692,0.04355133649293785,0.09399485,0.1161809532342204,0.06328150424606349,0.0,0.012878716723065842,0.06922411187024924,0.0,0.0030371894519749254,0.010657891066546576,0.002139488,0.0009105279216086587,0.0028735315409748885,0.05049192,0.0811112683364068,0.16436414575714764,0.19469343,0.19136852502374957,0.17078702394297096,0.00057053,0.00040491013148713506,0.0013006995476055189,0.0,0.001101115553995724,0.013980092925661713,0.17543803,0.16106554432385067,0.07438104451807037,0.000142633,0.0012072000132518773,0.0010382362982221047,0.004564242,0.009565047407235738,0.014403518103023316,0.17115906,0.22803027213289973,0.135177374266922,0.08486637,0.15036807300131727,0.10684749169961716,19.004953,17.775323667876364,7.220676706413997,51.603893,46.96855394437716,9.77140566144135,37.453663,39.34627232734374,8.570029424019026,13.58038,11.157856729611694,5.271973724390477
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.16406602699657746,0.0,0.0,0.005949980937497573,0.0,0.004364591159971315,0.013058639392137805,0.12332411,0.21840450856279858,0.08070336631739394,0.115932874,0.06714084830328204,0.1084306407318536,0.0,0.0,0.1100106738651796,0.19326708,0.1978917660220496,0.10500825961655558,0.07240672,0.08678531854129234,0.07399122211547704,0.026553692,0.04116830871802968,0.07485981752914883,0.002053121,0.003648805111999831,0.002128128142986352,0.0,0.0062124311571826185,0.008834321754210395,0.009718104,0.04189664482520472,0.04560351687700859,0.026006194,0.07699921977137514,0.04907467456079351,0.0,0.01684705803661113,0.10088738218046256,0.0,0.005061354627518111,0.018172821309076603,0.000273749,0.000639814384712889,0.0027130375046922894,0.07801858,0.0565836860671558,0.10346411238118991,0.36381295,0.23143746370308982,0.14101834654786316,0.000136875,0.00019106966028080083,0.0007886775029480875,0.0,0.0037888388683398055,0.02642190370094477,0.14385532,0.12800326943283835,0.062361683637034204,0.001094998,0.00098219853039469,0.0008685533365751161,0.00465374,0.011187200457745239,0.014774685707331314,0.104572274,0.18315865958130928,0.11680915969044747,0.08951606,0.16349529007746177,0.11999008070321704,19.23477,19.69873170797746,7.526020315726328,46.161625,43.435798528826126,9.454997219535585,36.942474,37.74870262092827,8.758601993972889,14.645526,12.097170194833211,5.674985754948523
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.42125485559517983,0.0,0.0,0.00874797618552442,0.0,0.02321827194652304,0.04398229445976387,0.0,0.010146108516746521,0.09105884139794629,0.10316911,0.18024633313324046,0.10856221854812276,0.0,0.002418762138017172,0.10364647254178294,0.19172505,0.4676103694734124,0.10298341038857295,0.09308602,0.11325337428893789,0.09281093599014589,0.053922676,0.08241660460492728,0.08702090911175642,0.0,0.0,0.007123829476754634,0.0,0.0,0.019256006587259678,0.16702875,0.2025477697067668,0.10106472534251898,0.0,0.024098835266513907,0.06706703991223062,0.065174825,0.059849856561399406,0.10692628283612748,0.002191978,0.00289557617052269,0.0068349493047424326,0.0,0.00122803116614012,0.0014867206205417816,0.0,0.0,0.07219027030716063,0.1049227,0.17084028566891618,0.14067481265976678,0.0,0.0,0.0010707335283748065,0.0,0.00854286165585938,0.024430006812222516,0.0,0.0,0.10032545758587919,0.001753583,0.004646274761781588,0.001926011472923414,0.0,0.0,0.02277798319310187,0.39733264,0.44996662782600083,0.16782397315426323,0.33566493,0.30951517896439285,0.12217111578787687,24.380009,25.56915474829475,6.979078048640076,45.698875,39.70870531813125,10.432047881830385,26.04438,20.234397048628807,8.06882131363011,10.012894,13.340635337513504,4.647451278954804
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.1920529579531749,0.0,0.0,0.00671239314650629,0.0,0.014688662953066256,0.024275593363070058,0.0,0.0,0.06432087513782259,0.058489714,0.10175822885658192,0.10688889358843312,0.0,0.0,0.10259064939952811,0.19004363,0.3447451063446323,0.08888010209050634,0.113719344,0.07912048153394746,0.06562296257602984,0.0466,0.03781968393040902,0.053342276136426614,0.0,0.0,0.0036492176977709345,0.0,0.0,0.011959327374073903,0.08265267,0.08342347320389454,0.04445657995205998,0.0,0.0,0.06508529144543473,0.17661977,0.03188786893962714,0.07019576542931905,0.007670782,0.00401455356952779,0.01079814913854038,0.0,0.002153277576573409,0.002915012957177554,0.0,0.0,0.16821584046244453,0.46024692,0.35089217575456644,0.1746941984357644,0.0,0.0,0.0013273811517189732,0.0,0.0073334846920467545,0.014316975826953238,0.0,0.0,0.0760149305199187,0.002109465,0.002504575583829549,0.0010635253152661284,0.0,0.0,0.014843858885555505,0.3779778,0.3446648587901926,0.13805959255747347,0.26598436,0.2861271134951249,0.10970465734167956,31.51506,27.57416884022041,7.388999357582634,38.398094,35.29045238587332,9.998667281141934,17.358387,21.079137959321997,8.751425420843248,10.889814,14.544353458514252,5.387548327495438
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.16632167264492637,0.0,0.0,0.00628543624662567,0.0,0.008532066035942754,0.013390103597081815,0.0,0.01872047352900097,0.0849979478430356,0.036784593,0.02182106711350773,0.11354040840860335,0.0,0.0,0.11472734309154742,0.15720381,0.31613833248145085,0.11835548405543861,0.0530723,0.08994041437923395,0.07769556690049306,0.021960951,0.03618939368264895,0.07641665547398535,0.0,0.000344167945587337,0.0021863442273284406,0.0,0.0,0.009005222784465805,0.1132819,0.07816779116496164,0.04702471501743877,0.0,0.0,0.05071953501352189,0.20588394,0.03278146292236772,0.1023647336981739,0.023608023,0.006235367854815266,0.01842939200347926,0.0,0.001686556388559829,0.0027534716238083734,0.0,0.0,0.10674374056900504,0.40042138,0.4072788903916873,0.14577578383839995,0.0,0.0,0.0008053176446155136,0.0,0.016800678038816574,0.02705584768644753,0.0,0.0,0.06231518748024101,0.000366016,0.001998746355011821,0.000906047489397134,0.0,0.0,0.0152672887485652,0.5479257,0.27491413600765213,0.12005086313520508,0.14951748,0.33549961665613637,0.12509267141775204,45.05077,30.252586708470744,7.732680529254651,34.35943,32.74759468010325,9.661177769741585,1.0753123,19.898422139056493,8.990234969497806,11.165956,13.530751727243114,5.836607034263579
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.07379805,0.0,0.41605776880533085,0.0,0.005192016247259484,0.008394030572422273,0.0,0.0,0.04308798576107353,0.25189233,0.2572247878245104,0.08732742683221328,0.07555515,0.13001214411578133,0.10559243346536817,0.0,0.0,0.10113564954884069,0.28854036,0.3682705351457827,0.0950413737486766,0.08434063,0.08818632771256141,0.09034032526883351,0.0,0.06497589264301151,0.08539235894943165,0.004016221,0.007968565663172944,0.006962051664471197,0.014182279,0.009086766832553828,0.018923053905269382,0.1509848,0.11863577071532738,0.09882014233367986,0.105802305,0.14516543088153355,0.06481757666374754,0.010793593,0.02985096883613636,0.10519929881031942,0.0017570968,0.0014578391793138162,0.006725290857247435,0.0,0.0002522057792998522,0.0014625885272501193,0.0,0.0,0.07052327867723207,0.031376723,0.1185713217686235,0.13711375375027313,0.000376521,5.0292417646778664e-05,0.0010462727068227817,0.020959651,0.035068690637058975,0.023716050394147148,0.0,0.0,0.09907061985128429,0.001757097,0.0024030914529716008,0.0018747913657908843,0.011672141,0.004241854905304154,0.021852578128324085,0.3153988,0.3167606681556663,0.16387154498314516,0.0,0.044729781023315596,0.1181090876362294,16.246534,11.673289344971636,6.768538100701335,45.675053,49.220131224274155,10.111280006544803,40.571144,41.43541728937976,7.842996880002033,11.561553,10.50038863699774,4.5192760367403935
