Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.3235876628475012,0.32997482827008184,0.0,0.008576074086589502,0.00731844354439487,0.0,0.0,0.027641372469936254,0.0,0.0,0.12291860314106362,0.0,0.0,0.17989565710852418,0.0,0.05730791792877188,0.13594626242569952,0.34184113,0.7255381333704847,0.13174536465926145,0.0,0.0,0.0942785858793993,0.07299953,0.06415091656876548,0.09152964427430721,0.0,0.005983711568826988,0.005976003059381979,0.008330701,0.024767738534336114,0.019596908946202807,0.0,0.03674345048477634,0.0976212018313416,0.0,0.005345980235035852,0.0650698657658122,0.032475613,0.09052888085157029,0.04347287207472572,0.002117975,0.00447853253164171,0.001740608643227247,0.000423595,0.0017349261616779188,0.0012467214093292434,0.0,0.0,0.05636499618914215,0.120865755,0.3629418928155559,0.1719070806645906,0.0,0.000211001709968843,0.0008930691395867552,0.0,0.031537176658469335,0.019353265491228733,0.49715927,0.20729352228935127,0.09428740316488327,0.00084719,0.0032281296006447385,0.0017993062503224994,0.016379004,0.02858716903689551,0.02057210243532337,0.603764,0.3034469826948154,0.14876957835225646,0.0,0.038583283109622446,0.10672227147113489,37.062206,30.034312791094635,5.256784755490571,31.813194,20.839192251828308,8.257010989900209,14.476905,15.50808795804187,7.7874248791903256,6.7649255,10.71786118423961,4.367769840469919
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.18884282743596614,0.22033996142858925,0.0,0.007274194149807123,0.007098755674282087,0.0,0.0,0.02016288338807737,0.0,0.0,0.08779346917010233,0.0,0.0,0.11134978236410387,0.0,0.06405498958871192,0.09657549826323475,0.22336137,0.4667574383034001,0.10926221209634512,0.0,0.0031558669279507234,0.07900669357782242,0.06769451,0.048259422327299184,0.05636255043741545,0.0,0.0027573276666648244,0.003088891645387587,0.009300372,0.014820136117113858,0.012849948817491463,0.0,0.01749629256193619,0.05389264600173904,0.0,0.004219766530058955,0.06842681972945996,0.0882773,0.1267125674297258,0.05159309009719948,0.011129953,0.011439321088078103,0.004429071211451419,0.001372186,0.0038508773146955777,0.002432666450043197,0.0,0.0028094389442783196,0.13128600951224367,0.58012974,0.5463470665376491,0.1964538501411539,0.0,0.0003896132251908803,0.00138904054344835,0.0,0.029752729157989988,0.01768489390932615,0.24684103,0.14768904549850959,0.07458654408126186,0.001372186,0.0020985428750180946,0.001482597165681221,0.012197209,0.022346467101328926,0.013688676834206603,0.20704763,0.3340633257829353,0.15023333642741932,0.0,0.03531914029349581,0.1026653068818586,44.18221,40.714923611034465,6.347247651216492,29.599396,20.85796076564702,9.492103767798426,6.4871187,11.617803575823132,8.524523962581384,8.742924,10.506860798912498,5.049289929157226
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.13369092895299062,0.18459175328217192,0.0,0.004242405050037118,0.005678898083023992,0.0,0.0,0.014485860990546273,0.0,0.0,0.12020074190765939,0.0,0.0,0.14374582499737087,0.0,0.10386284976997118,0.12763605407586454,0.18425229,0.3984530682459937,0.1454447209076024,0.0,0.03095348850957924,0.09348417114184038,0.026445623,0.08292396329047813,0.08158240340162637,0.0,0.0020678994386726657,0.0023341854267426715,0.008020394,0.009816196724750093,0.008604868454289871,0.0,0.01600471930476588,0.04672503152356211,0.0,0.0,0.034005097660050554,0.08215485,0.13500652107645283,0.0485699756720126,0.021459972,0.03638018196934545,0.014203995407249093,0.001083837,0.0043114921200630985,0.002372984095703079,0.0,0.02323101274309569,0.10787477795215716,0.55286527,0.5451810891019804,0.16374304299713316,0.0,0.0002715924367584048,0.0008613280613687518,0.0,0.07250716378904087,0.041432944359671264,0.27865452,0.1311058161397778,0.07872292519541002,0.000433535,0.0013895632115400458,0.0014205140422645923,0.01755816,0.02287902746188064,0.01259457002032588,0.29707974,0.22719681236068112,0.0958094657803592,0.0,0.027442902951301473,0.12208387509192775,49.125763,48.75972707201299,6.834969554005852,25.674353,17.491800731882336,9.3128210677001,3.1814978,7.549659841622997,8.837276745150803,7.945105,8.448752580259509,5.522370166534358
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.33081258736265795,0.0,0.0071927777571353935,0.007302126263148967,0.0,0.00018521548359742845,0.027498591533439587,0.0,0.0,0.11969373333995836,0.0,0.0,0.1800238285380047,0.0,0.20007848223448477,0.1343724057337372,0.7439644,0.6926249493248093,0.13140044807051332,0.0,0.09489470831373481,0.09118345025230656,0.15587983,0.14684653859000818,0.09085039700490061,0.011977959,0.013531495492941192,0.005950859809811859,0.010480714,0.027304978677958447,0.01942436874710629,0.0,0.08650417706582925,0.09778869777766763,0.20911522,0.1641644969489775,0.0655987923677559,0.03027762,0.044237999653473636,0.04336624162023961,0.001330884,0.0013616120041625712,0.0017252995063472831,0.000332721,0.0007561744801320991,0.0012401624175875092,0.0,0.00439688387733006,0.05655150509311202,0.0,0.0,0.17112239026786824,0.001497245,7.785066304669824e-05,0.0008934355109745384,0.0,0.039297527445536495,0.019285916848621465,0.0,0.0,0.09389940998002277,0.0,0.0016595288079575832,0.0017795658109989315,0.0,0.023704218308024938,0.020443952001865107,0.30676883,0.3142226724064763,0.14901497058898805,0.15488166,0.20954597721165769,0.10634389641146758,0.30539048,4.605381962313118,5.204371936621328,61.390438,58.81190806210407,8.212881908689837,54.179058,46.43970982546307,7.686689993406048,11.985897,7.002135627841653,4.294775007298085
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.22044291901417168,0.0,0.005871687510947465,0.00701378761392446,0.0,0.0,0.019949399814998436,0.0,0.0,0.08500040429803013,0.0,0.0,0.1109444977561016,0.0,0.1362648225252343,0.09467177634002155,0.7758646,0.5372671276443199,0.10863987826551647,0.0,0.10436371009099776,0.07624132725918642,0.12526764,0.08883178252744983,0.055846563865051824,0.008155989,0.007734583807594786,0.003043382720839663,0.032623958,0.01914291694857384,0.012682919999770337,0.0,0.02325083708375475,0.053461610000751225,0.27960405,0.1691416614063712,0.06922069164460254,0.035342623,0.05263779275758029,0.05106193787061475,0.004391687,0.002874652178214143,0.004391748514487315,0.000209128,0.0015190753435777304,0.002411036352747281,0.0,0.040501093893828166,0.1304287835509239,0.0,0.027599433903771065,0.19427302177925654,0.00104564,0.00016091351244589686,0.0013832300399427289,0.0,0.032765107518915704,0.017405577900255098,0.0,0.0,0.07323196897538953,0.0,0.0008546089000471824,0.0014574526870020366,0.0,0.02001137530604069,0.013517375677352561,0.3392055,0.27076520200730414,0.14777378714247646,0.22711293,0.20181554544777924,0.10105472660624137,0.7209999,6.2585234412588875,6.255650114351795,52.58408,63.272556593055924,9.293082609157636,55.5685,48.269354153248514,8.321355250860108,11.828752,7.98522255918698,4.905905345723056
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.18378992802402294,0.0,0.0031664304242484675,0.0054527706851628666,0.0,0.0,0.014299683725710333,0.0,0.0,0.11264990116027462,0.0,0.016540386161930876,0.14220462914977716,0.0,0.1603059917578591,0.12568692118578184,0.9497578,0.6179139248696366,0.14374743321546557,0.0,0.14902416263475082,0.09116214990267002,0.10421494,0.12552075526078355,0.08028949106389094,0.007600765,0.0063324769389491165,0.0023867942581608653,0.014357001,0.013546131308243226,0.008639078791712329,0.0,0.004398814734361961,0.045911013769483366,0.16366981,0.08159187842640847,0.03484936522211601,0.012836848,0.04829304350353869,0.04741597753086868,0.002533588,0.007136487205553516,0.014024133166669728,0.000168906,0.0016206343073306984,0.0023204447153447605,0.0,0.05863116908761512,0.10536030790819773,0.0,0.04868767000538732,0.1647188531692123,0.001182341,0.00012505585872945972,0.0008506282366831097,0.0,0.06894456979881625,0.0400888844705114,0.0,0.0,0.07615792211106953,0.0,0.0002975033072991663,0.0013817235629217106,0.0,0.021165993316954457,0.012290390694923159,0.2928828,0.13769646927113577,0.09134829138184841,0.26011506,0.22865147960785315,0.11777803073580362,1.7690696,7.856849562906518,7.148476655037825,55.356106,57.812789671607334,9.295734509293254,59.45763,49.237066810395845,9.14434514098366,13.981101,8.159656892981388,5.212644520768208
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.36000880352835907,0.33145328281329967,0.0,0.003981007764222166,0.007134314715148415,0.0,0.0,0.027305418682331162,0.15866192,0.07203492652390198,0.12060065367451944,0.0,0.0,0.17822547176987058,0.0,0.0,0.13119399859095005,0.3385878,0.4453229515550561,0.12725668087776754,0.118791975,0.2072808766667098,0.08981829809174435,0.0,0.06913952655668876,0.09056192088141568,0.0,0.0,0.005853896541965192,0.0,0.0,0.019336507621406374,0.09159863,0.21911064246320944,0.0960957675336016,0.0,0.0,0.06481213262390373,0.017174743,0.04975407212376437,0.042917964251167895,0.000408922,0.0027086515389203453,0.0017231185485658065,0.000204461,0.0008859274505201853,0.0012162817703118556,0.035576254,0.061298114100578616,0.05545406771120254,0.12431243,0.23837382217618774,0.1689899054454358,0.000613384,0.0013491502093488927,0.0008870447553637334,0.0,0.011680959098642196,0.019021799142882045,0.34615287,0.14878028230520535,0.09298934260364433,0.0,0.0,0.0017553322923179598,0.006951682,0.04033887625623178,0.020326140735076326,0.551023,0.0981089174767078,0.14606609905932633,0.10304846,0.2680562988530113,0.106519554682861,25.638027,26.129334906340773,5.07020056450699,59.685467,33.8359674554913,8.052187219294524,22.144176,20.21973921194956,7.62785513512938,13.593172,13.95523760038759,4.251033672372159
