Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1583430536426249,0.0,0.0,0.004729181769869001,0.0,0.0,0.026297677143764187,0.0,0.0,0.0568666545298,0.0,0.0,0.053155429514369246,0.0,0.0,0.05385936282250281,0.55629665,0.5422491886642788,0.08354512051713225,0.0,0.0,0.05017812194907467,0.087174505,0.13835916033158036,0.04537847410689366,0.007375374,0.007508227992232969,0.0037976051630119467,0.0,0.0,0.006588668166311484,0.34204808,0.32787633592499077,0.04754486061579488,0.11449966,0.2917952963073418,0.054526140214965935,0.019103428,0.08210115867360912,0.054765347408945786,0.0,0.0,0.00510244999392051,0.000725447,0.001441818790934371,0.000984221719379022,0.0,0.0,0.050092417569977954,0.0,0.0,0.09247340249012748,0.0,0.0,0.0006862342109827807,0.0342169,0.030987597289209967,0.014548476637412988,0.0,0.0,0.05809604272581215,0.002780879,0.0033481973244928465,0.0013484142594909487,0.02115886,0.05039211780183628,0.008720740326441656,0.0,0.0,0.057332776970901556,0.17386538,0.09817943916870675,0.0781876210216268,1.200972,3.034351239399257,5.635451962238676,56.57879,46.01115645852792,8.206167454595686,50.41197,48.763820364559024,6.9595284596688884,8.682551,6.112694543044313,3.7144902778386353
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07323340093152586,0.0,0.0,0.004531083143421655,0.0,0.0,0.012312810885707348,0.0,0.0,0.049012654289566804,0.0,0.0,0.05230174486068684,0.0,0.0,0.05320711698653424,0.611493,0.4694122945345107,0.06825033112340684,0.0,0.0,0.03542156029240173,0.06853512,0.08379824999837915,0.02791447773080269,0.008151022,0.0067157815649254715,0.0019197664300613093,0.0,0.0,0.006511589382546784,0.14023085,0.13439571173326748,0.03589671504027514,0.28595114,0.24457912998107645,0.041955324607894084,0.019129949,0.034589509776297156,0.03686131470307563,0.0,0.0,0.008076194043832086,0.00066539,0.0,0.0011474212973265965,0.0,0.0,0.11673947123789219,0.0,0.0,0.11482655345206716,0.0,0.0,0.000853536031225878,0.049238823,0.03895149476195359,0.00848038613618679,0.0,0.0,0.036737276218730575,0.002994253,0.0012562453921591277,0.0009188014693148339,0.023954023,0.03333601827384314,0.006053014949060298,0.0,0.0,0.04842660009922284,0.1779917,0.1582360792417674,0.06994408487568826,1.5989856,6.925781873544111,6.031476779675586,61.222717,46.00857273509155,8.355708159259166,53.180286,51.73519090130503,8.01808730131927,8.813686,8.655231642331955,4.027160048423184
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06067055896388984,0.0,0.0,0.003060358675865904,0.0,0.0,0.00792711352287262,0.0,0.0,0.05207394156025957,0.0,0.0,0.05364570514151623,0.0,0.0,0.05777102478200513,0.89980763,0.5289777734804275,0.06950288922043946,0.0,0.0,0.04058264171872028,0.054458603,0.06441190813508335,0.01778459805267496,0.003787289,0.003743846294281039,0.0014634975332597222,0.0,0.0,0.004335670997381191,0.04466389,0.07148422764254425,0.02747313067146262,0.09768593,0.12452890078433665,0.03411090611085332,0.003526097,0.0,0.056163699130146405,0.0,0.0,0.013775539795210179,0.000652981,-0.0,0.0009104860759411026,0.0,0.0,0.0731003320958834,0.0,0.0,0.0938735479735735,0.0,0.0,0.0005164975903776056,0.081492014,0.05286262001323294,0.009283825798136025,0.0,0.0,0.03580313728624862,0.0007835769,0.000570627507215378,0.0008734406302031289,0.03643633,0.030163962520349252,0.006299981210669547,0.0,0.0,0.0419624636156839,0.31277782,0.25837901182768697,0.0802865300580522,1.5535737,11.118845027413727,6.402126781332953,60.351814,47.731256165385275,8.156052792282367,55.173428,48.35109601976046,8.032769566596585,11.232149,12.30078950615723,4.71107339723261
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1583430536426249,0.0,0.0,0.004729181769869001,0.0,0.0,0.026297677143764187,0.0,0.0,0.0568666545298,0.0,0.0,0.053155429514369246,0.0,0.0,0.05385936282250281,0.7439644,0.4776743682593576,0.0821546499280279,0.0,0.0,0.05017812194907467,0.15587983,0.10271642893112087,0.04560401544816095,0.011977959,0.010236195697751416,0.003904305066827596,0.010480714,0.04146599282374419,0.009726144465475706,0.0,0.0,0.038744078672231286,0.2091152,0.39849790352585046,0.05962671116822804,0.03027762,0.04285496506855857,0.05523671965552168,0.001330884,0.0011540230656440775,0.0054481763916876536,0.000332721,0.00023629427715790574,0.0009875937614652747,0.0,0.0,0.050092417569977954,0.0,-0.0,0.09247340249012748,0.001497245,0.0008652941066196462,0.0007313237994207439,0.0,0.0,0.012652675432221816,0.0,0.0,0.05809604272581215,0.0,0.0,0.0012244670154472892,0.0,0.0,0.006018948436606608,0.30676883,0.5092049052688736,0.08799668162037921,0.15488167,0.060205476484008535,0.07902353531354844,0.30539048,1.647346563753672,5.654776132431834,61.390434,54.74786270815457,8.193362444791205,54.179058,53.05167582597983,6.981719956149163,11.985897,10.474938503898159,3.6858199483204146
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07323340093152586,0.0,0.0,0.004531083143421655,0.0,0.0,0.012312810885707348,0.0,0.0,0.049012654289566804,0.0,0.0,0.05230174486068684,0.0,0.0,0.05320711698653424,0.7758646,0.572644689089735,0.06669317590079427,0.0,0.0,0.03542156029240173,0.12526764,0.09098960716785953,0.028243790376064615,0.008155989,0.008521264254435224,0.0020405630122011242,0.032623958,0.03226231562677029,0.009621033233523923,0.0,0.0,0.02886991961794627,0.27960405,0.3121887604100664,0.047947224237340436,0.035342623,0.06364686514917439,0.03757868963176536,0.004391687,0.0,0.008673776170808334,0.000209128,0.0,0.0011818826641918842,0.0,0.0,0.11673947123789219,0.0,0.0,0.11482655345206716,0.00104564,0.0004898741477529674,0.000946058108404299,0.0,0.0,0.007456851198087255,0.0,0.0,0.036737276218730575,0.0,0.0,0.0008317895394410746,0.0,0.0,0.003965025563122282,0.3392055,0.6305616049843366,0.08126608582479378,0.22711293,0.15931582126266441,0.07344129346759054,0.7209999,6.13261788424461,6.182944299839619,52.58408,56.42928341948118,8.505205443669183,55.5685,53.455021685861084,8.202081990152806,11.828751,16.264112162252786,4.153945283647147
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06067055896388984,0.0,0.0,0.003060358675865904,0.0,0.0,0.00792711352287262,0.0,0.0,0.05207394156025957,0.0,0.0,0.05364570514151623,0.0,0.0,0.05777102478200513,0.9497579,0.47704308871507095,0.06740877958737101,0.0,0.0,0.04058264171872028,0.10421494,0.05045950096637597,0.01802679574236654,0.007600765,0.0018054593781083733,0.0015198452046738115,0.014357001,0.021575409986784422,0.007376217301266141,0.0,-0.0,0.019700291256646296,0.16366981,0.1011665176081431,0.0393364514863177,0.012836848,0.0,0.06106395800941744,0.002533588,-0.0,0.013775539795210179,0.000168906,-0.0,0.0009104860759411026,0.0,0.0,0.0731003320958834,0.0,0.0,0.0938735479735735,0.001182341,0.0006510611592430021,0.0005871557030137295,0.0,0.0,0.007609781938879179,0.0,0.0,0.03580313728624862,0.0,0.0,0.0007587372296519596,0.0,0.0,0.003520031308500496,0.2928828,0.21604073762473242,0.08925795755516397,0.26011506,0.09078623108282802,0.08500778392338582,1.7690697,1.0681161465131481,6.693014905965725,55.356106,61.53686322804833,8.338361091620754,59.45763,60.71704201420107,8.377333435552714,13.981101,19.68623071188813,4.941307297891626
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.1583430536426249,0.0,0.0,0.004729181769869001,0.0,0.0,0.026297677143764187,0.65389997,0.42082644077716935,0.06473192374158909,0.0,0.0,0.053155429514369246,0.0,0.0,0.05385936282250281,0.0,0.0,0.06627518627868145,0.0,0.0,0.05017812194907467,0.11885123,0.1970717074088384,0.04637780934274449,0.011346874,0.020684279269419403,0.003919553339076204,0.08044643,0.012427821714459886,0.009024052159373075,0.49548018,0.5159773903313933,0.050390073342121866,0.0,0.0,0.03602141163284678,0.1189967,0.129741829705047,0.056359069724397415,0.002327564,0.01348279027959609,0.005539564917770856,0.006837219,0.002983301954461448,0.0009925698645624204,0.0,0.0,0.050092417569977954,0.10474038,0.15200659051257226,0.10469210909746618,0.0,0.0,0.0006862342109827807,0.04771506,0.05436857413689644,0.014831383106835405,0.0,0.0,0.05809604272581215,0.0048006,0.0065205619078365085,0.0013915752116344937,0.0,0.0,0.006018948436606608,0.0,0.0,0.057332776970901556,0.0,0.0,0.06993714277595497,13.987453,25.613070259632877,5.687111289493259,34.653004,29.630604308644706,8.229557837688276,36.67985,24.434202340360457,6.996489969136178,7.517904,3.965791449124538,3.7474996022710485
