Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.0,0.0,0.009128709,0.0,0.0,0.22827548,0.0,0.0,0.009128709,0.0006,0.0006,0.009128709,0.0,0.0,0.12431967,0.0006,0.0006,0.07265575,0.0,0.0,0.010532402,0.0006,0.0006,0.020440366,0.0,0.0,0.009128709,0.0,0.0,0.009128709,0.0006,0.0006,0.035601944,0.0006,0.0006,0.009271797,0.0006,0.0006,0.010270827,0.0,0.0,0.15286514,0.0006,0.0006,0.009128709,0.0,0.0,0.0104561085,0.0,0.0,0.034908738,0.0006,0.0006,0.009128709,0.0006,0.0006,0.009128709,0.0006,0.0006,0.024080029,0.0006,0.0006,0.617216,0.0,0.0,0.009128709,0.0,0.0,1.2012739,0.0,0.0,58.410057,28.0,27.999998,17.419361,0.0,0.0,21.398186
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.0,0.0,0.009128709,0.0,0.0,0.22827548,0.0,0.0,0.009128709,0.341841121,0.0012842191,0.0091503635,0.0,0.0,0.12431967,0.072999529,0.0015505739,0.072655946,0.0,0.0,0.010532402,0.008330701,0.0020033233,0.02044127,0.0,0.0,0.009128709,0.0,0.0,0.009128709,0.032475612,0.0013539644,0.03560226,0.002117975,0.0012250642,0.009272711,0.000423595,0.0015416286,0.010272172,0.0,0.0,0.15286514,0.120865758,0.0007927411,0.00913012,0.0,0.0,0.0104561085,0.0,0.0,0.034908738,0.497159267,0.0012804935,0.009150032,0.00084719,0.0012819688,0.009150199,0.016379005,0.0014775475,0.024080556,0.603763995,0.0016209696,0.61721605,0.0,0.0,0.009128709,37.06220448,0.009499503,1.2012751,31.8131948,0.11472073,58.410065,14.47690446,27.931545,17.419405,6.76492558,0.09746536,21.398195
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.0,0.0,0.009128709,0.0,0.0,0.22827548,0.0,0.0,0.009128709,0.223361386,0.002765035,0.009521162,0.0,0.0,0.12431967,0.067694509,0.0040328777,0.072661005,0.0,0.0,0.010532402,0.009300372,0.0067249653,0.020480767,0.0,0.0,0.009128709,0.0,0.0,0.009128709,0.088277299,0.0030671323,0.035608456,0.011129953,0.0025175347,0.009287197,0.001372186,0.0039852634,0.010306605,0.0,0.0,0.15286514,0.580129743,0.0010558706,0.009138725,0.0,0.0,0.0104561085,0.0,0.0,0.034908738,0.246841013,0.0027489979,0.009513055,0.001372186,0.0027552256,0.00951682,0.012197209,0.003661734,0.024092957,0.207047619,0.0044088033,0.617217,0.0,0.0,0.009128709,44.18220984,0.03368607,1.2012904,29.59939548,0.3720745,58.41014,6.48711895,27.760725,17.41986,8.74292394,0.326508,21.3983
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.0,0.0,0.009128709,0.0,0.0,0.22827548,0.0,0.0,0.009128709,0.184252297,0.0060397703,0.012709021,0.0,0.0,0.12431967,0.026445624,0.0106544355,0.072737716,0.0,0.0,0.010532402,0.008020394,0.022872662,0.021457884,0.0,0.0,0.009128709,0.0,0.0,0.009128709,0.082154848,0.007014005,0.03567803,0.021459973,0.0052558393,0.009421466,0.001083837,0.010456528,0.0108106015,0.0,0.0,0.15286514,0.552865276,0.0014345394,0.009170338,0.0,0.0,0.0104561085,0.0,0.0,0.034908738,0.278654504,0.00598725,0.012625863,0.000433535,0.006006819,0.012661449,0.01755816,0.00921586,0.024263268,0.297079734,0.012190469,0.6172333,0.0,0.0,0.009128709,49.125764,0.09679237,1.2014396,25.67435172,0.95518976,58.410866,3.18149782,27.311731,17.423172,7.94510523,0.87507224,21.39919
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.0,0.0,0.009128709,0.0,0.0,0.22827548,0.0,0.0,0.009128709,0.0006,0.0006,0.009128709,0.0,0.0,0.12431967,0.0006,0.0006,0.07265575,0.0006,0.0006,0.010532402,0.0,0.0,0.020440366,0.0006,0.0006,0.009128709,0.0006,0.0006,0.009128709,0.0006,0.0006,0.035601944,0.0,0.0,0.009271797,0.0006,0.0006,0.010270827,0.0,0.0,0.15286514,0.0,0.0,0.009128709,0.0,0.0,0.0104561085,0.0006,0.0006,0.034908738,0.0,0.0,0.009128709,0.0006,0.0006,0.009128709,0.0006,0.0006,0.024080029,0.0,0.0,0.617216,0.0006,0.0006,0.009128709,0.0,0.0,1.2012739,0.0,0.0,58.410057,28.0,27.999998,17.419361,0.0,0.0,21.398186
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.0,0.0,0.009128709,0.0,0.0,0.22827548,0.0,0.0,0.009128709,0.556296655,0.0012837751,0.009150337,0.0,0.0,0.12431967,0.087174503,0.0015498593,0.072655946,0.007375374,0.001411412,0.010533522,0.0,0.0,0.020440366,0.342048085,0.0012300729,0.009145927,0.114499659,0.0011840018,0.009144034,0.019103428,0.0013533793,0.03560226,0.0,0.0,0.009271797,0.000725447,0.001540971,0.010272171,0.0,0.0,0.15286514,0.0,0.0,0.009128709,0.0,0.0,0.0104561085,0.034216899,0.0021160261,0.034909315,0.0,0.0,0.009128709,0.002780879,0.0012815329,0.0091501735,0.02115886,0.0014769416,0.024080556,0.0,0.0,0.617216,0.173865375,0.0010049797,0.0091349855,1.200972,0.0067818593,1.2012748,56.57878976,0.12607531,58.410065,50.41196817000001,27.940302,17.419405,8.68255116,0.11231301,21.398195
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.0,0.0,0.009128709,0.0,0.0,0.22827548,0.0,0.0,0.009128709,0.611492976,0.0027598261,0.009519235,0.0,0.0,0.12431967,0.068535121,0.004022308,0.072660975,0.008151022,0.0033344193,0.010557246,0.0,0.0,0.020440366,0.140230843,0.0025338854,0.009415605,0.285951149,0.0023473552,0.009365779,0.019129949,0.003059036,0.035608415,0.0,0.0,0.009271797,0.00066539,0.003975765,0.010306403,0.0,0.0,0.15286514,0.0,0.0,0.009128709,0.0,0.0,0.0104561085,0.049238825,0.0074766697,0.03493744,0.0,0.0,0.009128709,0.002994253,0.0027500922,0.009514927,0.023954023,0.0036533282,0.024092887,0.0,0.0,0.617216,0.177991699,0.001692983,0.009199487,1.5989855199999998,0.022627648,1.2012849,61.22271803999999,0.40133762,58.410145,53.18028484,27.803282,17.419922,8.81368684,0.41403034,21.398342
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.0,0.0,0.009128709,0.0,0.0,0.22827548,0.0,0.0,0.009128709,0.899807605,0.0060036033,0.012664258,0.0,0.0,0.12431967,0.054458603,0.0105600525,0.07273607,0.003787289,0.007960259,0.01084435,0.0,0.0,0.020440366,0.04466389,0.005282604,0.01161845,0.097685934,0.0047079725,0.01107727,0.003526097,0.0069452706,0.03567634,0.0,0.0,0.009271797,0.000652981,0.010374725,0.010801031,0.0,0.0,0.15286514,0.0,0.0,0.009128709,0.0,0.0,0.0104561085,0.08149201,0.026551899,0.035704963,0.0,0.0,0.009128709,0.000783577,0.00597141,0.012617706,0.036436331,0.009146229,0.024260044,0.0,0.0,0.617216,0.312777825,0.0028929033,0.009581648,1.55357368,0.059763856,1.2013652,60.35181255999999,1.0100056,58.410835,55.17342668999999,27.481695,17.424084,11.23214938,1.2564144,21.400051
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.0,0.0,0.009128709,0.0,0.0,0.22827548,0.0,0.0,0.009128709,0.0006,0.0006,0.009128709,0.0,0.0,0.12431967,0.0006,0.0006,0.07265575,0.0006,0.0006,0.010532402,0.0006,0.0006,0.020440366,0.0,0.0,0.009128709,0.0006,0.0006,0.009128709,0.0006,0.0006,0.035601944,0.0006,0.0006,0.009271797,0.0006,0.0006,0.010270827,0.0,0.0,0.15286514,0.0,0.0,0.009128709,0.0006,0.0006,0.0104561085,0.0,0.0,0.034908738,0.0,0.0,0.009128709,0.0,0.0,0.009128709,0.0,0.0,0.024080029,0.0006,0.0006,0.617216,0.0006,0.0006,0.009128709,0.0,0.0,1.2012739,0.0,0.0,58.410057,28.0,27.999998,17.419361,0.0,0.0,21.398186
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.0,0.0,0.009128709,0.0,0.0,0.22827548,0.0,0.0,0.009128709,0.743964354,0.0012835395,0.009150326,0.0,0.0,0.12431967,0.15587983,0.0015496635,0.072655946,0.011977959,0.0014112614,0.010533522,0.010480714,0.0020020807,0.020441268,0.0,0.0,0.009128709,0.209115204,0.0011838133,0.009144027,0.030277619,0.0013534718,0.03560226,0.001330884,0.0012244546,0.0092727095,0.000332721,0.0015407304,0.01027217,0.0,0.0,0.15286514,0.0,0.0,0.009128709,0.001497245,0.0015937865,0.010457567,0.0,0.0,0.034908738,0.0,0.0,0.009128709,0.0,0.0,0.009128709,0.0,0.0,0.024080029,0.306768844,0.0016200257,0.61721605,0.154881667,0.0010048125,0.009134983,0.30539048,0.008619442,1.201275,61.39043596,0.10788996,58.41006,54.17905765,27.933867,17.419397,11.98589679,0.06850955,21.398191
