Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.2830332191326761,0.3881233356246412,0.0,0.005515590024238182,0.008056259660484122,0.0,0.0,0.04002788298033355,0.0,0.0,0.09178138084961152,0.0,0.13091650287614698,0.1418094505112748,0.0,0.0,0.10731051703162997,0.34184113,0.47155840115431147,0.1306841009694253,0.0,0.10922097751352666,0.09508389430268593,0.07299953,0.1629543182125719,0.08099227469073877,0.0,0.0,0.006249486624240325,0.008330701,0.0,0.021717874493813905,0.0,0.0,0.09283657989214511,0.0,0.13887918873126637,0.12599661508342308,0.032475613,0.07091883994830184,0.10810292228452312,0.002117975,0.004868043271471889,0.009417352024754355,0.000423595,0.0005957744822442379,0.0011713614944168782,0.0,0.0236423792674767,0.05464221548935999,0.120865755,0.2664803961932538,0.1295930485751562,0.0,0.000904403129596415,0.0010218969963828733,0.0,0.007595657297528646,0.02335757250975168,0.49715927,0.3730120658862859,0.10906272415828155,0.00084719,0.0019482523358184262,0.0026721307068720557,0.016379004,0.014952193475372688,0.025306861165764083,0.603764,0.31439029016302555,0.12864562494051057,0.0,0.07500755836101813,0.14888053076959018,37.062206,35.55401777086081,7.087832411201816,31.813194,34.736790857131155,8.458051363150446,14.476905,16.93027678088015,9.151326823648276,6.7649255,13.179870261362339,4.200238509817609
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.11795248062807673,0.1455765199980874,0.0,0.0005578430900090581,0.007767469872583366,0.0,0.0,0.02215750794704152,0.0,0.0,0.08283414619794804,0.0,0.10861214503956873,0.1395207723880656,0.0,0.0,0.07585445846056871,0.2233614,0.3142548496894939,0.11067801547310019,0.0,0.0808100355886543,0.06756150651258963,0.06769451,0.09362907134366827,0.0498937484232298,0.0,0.0,0.0032000248627650496,0.009300372,0.0,0.011992379698540612,0.0,0.0,0.0551365671504489,0.0,0.09078075581057021,0.08721318205756035,0.0882773,0.04237405642843051,0.07093301580294487,0.011129953,0.0071949672830656786,0.011570113345066302,0.001372186,0.0005511203253399793,0.0010306331415548126,0.0,0.058979641632546986,0.1010131202138993,0.58012974,0.4512158330434346,0.15030080274193836,0.0,0.0011770294947696797,0.0012673002264166552,0.0,0.003957478620190136,0.014086943108446603,0.24684101,0.293618337461794,0.0908107475016573,0.001372186,0.0011669065092825837,0.0018548343266311385,0.012197209,0.012294356511830529,0.016106312148920665,0.20704763,0.3252788741346535,0.13240620230046574,0.0,0.032190702072344646,0.12396315739193842,44.18221,39.88382716765773,7.495039292866295,29.599396,31.834015974635804,9.529103983495588,6.4871187,15.331240371875424,9.678921471256103,8.742924,14.664627855480603,4.785882457596529
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.12179711968786222,0.13155029053512024,0.0,0.0,0.006004618736931283,0.0,0.0,0.012183390627072965,0.0,0.0,0.11077704692610268,0.0,0.11346945319839818,0.14599561931904148,0.0,0.0030230977200122744,0.10640638487557208,0.18425229,0.27668382523565427,0.14766665721890426,0.0,0.07676994201964815,0.07818349141318492,0.026445623,0.0575722182965368,0.03233199919932517,0.0,0.0,0.0019097755877828249,0.008020394,0.0,0.008990056956228343,0.0,0.0,0.03808035992117431,0.0,0.07065492156916875,0.06830963222162545,0.08215485,0.061035849285923316,0.10413833298259512,0.021459972,0.0066878804049879115,0.009115433959927977,0.001083837,0.0005501093025147598,0.0010555466850640516,0.0,0.07006043387764294,0.09221181194958206,0.55286527,0.5173657292431812,0.13204984975906342,0.0,0.0006357894123578886,0.0007717788747350213,0.0,0.0029140606877078312,0.016831847517553733,0.27865452,0.22503549180629534,0.07698772256751507,0.000433535,0.0005392085742629282,0.000980642355783365,0.01755816,0.012026521237188614,0.016739242696190315,0.29707974,0.30065022033237554,0.11924284766007887,0.0,0.01252882394155952,0.14590346281521693,49.125763,45.004945254382164,7.813083310432376,25.674353,26.72922324246713,9.223534066226819,3.1814978,12.525549635526659,10.184780095758924,7.945105,14.27342016011039,5.058404594203978
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.38917835781239773,0.0,0.0,0.008166226013519295,0.0,0.035996515589331146,0.04001579548553558,0.0,0.0,0.09124767055346261,0.0,0.11648198469484328,0.14166349655388188,0.0,0.04321786929951532,0.10667390233309249,0.7439644,0.5383194229107744,0.13032200150759365,0.0,0.0911073824497155,0.09458294523144062,0.15587983,0.19595760228874326,0.08093991378397636,0.011977959,0.011998188410046629,0.006213773863186917,0.010480714,0.02196065359944266,0.021714765405767222,0.0,0.05388333521648203,0.09290557352423079,0.2091152,0.16099156239496892,0.1263340011543761,0.03027762,0.05071124567285423,0.10807427551706894,0.001330884,0.0,0.009416045164888254,0.000332721,0.0004245063728456344,0.0011737676255112461,0.0,0.0,0.05424108990922161,0.0,0.0,0.12953384017376557,0.001497245,0.00037783266422054124,0.0010200497054563967,0.0,0.0004823332044772144,0.02327339135982487,0.0,0.0,0.10860704450539949,0.0,0.0009501395276033803,0.002683528876979979,0.0,0.008390750198322472,0.0253046358526543,0.30676883,0.4242748526363833,0.12733337117055576,0.15488167,0.0009179719965755062,0.14900163279984735,0.30539048,0.0,7.106526886585016,61.390438,48.43460280488739,8.498533115808698,54.179058,52.66567558176803,9.167744534880455,11.985897,12.639965849469263,4.202039497454962
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.14680568731944277,0.0,0.0,0.007812022665909968,0.0,0.0205497337728322,0.02223929384669754,0.0,0.0025486338488467375,0.08379384794839817,0.0,0.1490606204084326,0.14008277852733997,0.0,0.022334601583274605,0.07526375358697379,0.77586466,0.4205245867741638,0.1107916720436517,0.0,0.07363794129534273,0.06780963783025307,0.12526764,0.13606122685573485,0.05075389053093793,0.008155989,0.006543865958108519,0.0032257443394301255,0.032623958,0.013619808394728317,0.012025522440154646,0.0,0.018943525979508546,0.05552316757585363,0.27960405,0.11148255243436722,0.08747630941973483,0.035342623,0.036614106993615,0.07120691888605979,0.004391687,0.00043287389152685263,0.01160775814451065,0.000209128,0.00050103246046284,0.0010384271539818912,0.0,0.006878182580365433,0.10011084502042422,0.0,0.0,0.15033208893669325,0.00104564,0.0006849762146012572,0.0012688398952339433,0.0,0.0024790554579934287,0.013892749137939697,0.0,0.0,0.0902278690478342,0.0,0.0004328835101125028,0.0018677010285000906,0.0,0.005818940979793297,0.01612340812783941,0.3392055,0.41973263249431625,0.1313112451325793,0.22711293,0.0,0.12380437008034306,0.7209999,0.0,7.502676664468254,52.58408,55.7459350477302,9.551079698287367,55.5685,54.466646787687296,9.709598472210814,11.828752,15.775256336123675,4.8177938307040336
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.13289534324150054,0.0,0.0002591128676754373,0.0060816698976752515,0.0,0.011925088251519556,0.012249958608288591,0.0,0.057009015889832426,0.11340755915103529,0.0,0.19021424154660238,0.147403078466688,0.0,0.023508706044999217,0.10357634027370999,0.9497578,0.4951335711135272,0.14875105706872382,0.0,0.10038796266412842,0.08113827943349339,0.10421494,0.08912140668199164,0.03240270230052689,0.007600765,0.0040800190253542645,0.001972099630376256,0.014357001,0.01153791721739239,0.009044693154073802,0.0,0.008628840671563998,0.0385973709002807,0.16366981,0.08706195194557598,0.06871798091114512,0.012836848,0.058501422259010116,0.10460849239993308,0.002533588,0.0006594960251936066,0.00915608537443724,0.000168906,0.0006370037515880979,0.0010668336260464609,0.0,0.05227497659751634,0.09152059261039369,0.0,0.0,0.13924124444726083,0.001182341,0.0005561151053138161,0.0007778448266749019,0.0,0.00597119806654689,0.01651324492850481,0.0,0.0,0.0777925722538777,0.0,0.00010180790517069684,0.0009897831884470923,0.0,0.005956320412433547,0.01671151061423548,0.2928828,0.3516305672463673,0.11800604616082833,0.26011506,0.0,0.14682540279893086,1.7690697,0.0,8.017021157243619,55.356106,54.794735901688,9.462224564190365,59.45763,56.22484662381339,10.386359741952901,13.981101,17.965340713789146,5.080693886454242
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.024673099968623546,0.3810969217777256,0.0,0.0,0.007693800909706061,0.0,0.0,0.03950146940995136,0.15866192,0.24902179364390875,0.08677957360408328,0.0,0.03519826116787428,0.13911485433635562,0.0,0.0,0.10612427370632815,0.3385878,0.24757763191524873,0.12619179323310448,0.118791975,0.1924481597710077,0.09239790246884994,0.0,0.042468110226065114,0.07896874694460632,0.0,0.0,0.006073983783519615,0.0,0.004729832269831702,0.02147971375539226,0.09159863,0.172651258671781,0.09107180657800118,0.0,0.07647988132154637,0.12417428242792639,0.017174743,0.029593377413140942,0.1074235420804257,0.000408922,0.00453873865355825,0.00936939661761449,0.000204461,0.0008923829416738194,0.0011603879667543282,0.035576254,0.08562652690027761,0.05255156157776719,0.12431243,0.19459568686563955,0.12781676583430102,0.000613384,0.0013549097567171209,0.0010048937636371325,0.0,0.0,0.022805161685358177,0.3461529,0.21418363002318408,0.10532414527310241,0.0,0.0010444503312843773,0.0026443243397447913,0.0069516813,0.02376682407641839,0.024727334079427177,0.551023,0.2638513156263613,0.12479527429294546,0.10304846,0.10125006336598474,0.14344301343032573,25.638025,24.783253877743846,6.893126446569113,59.685467,39.97640168047542,8.199885198525351,22.144176,22.611015051284085,8.971754562275294,13.593172,11.07511181827158,4.108887250283033
