Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.26537310956389604,0.0,0.0,0.007758404930077734,0.0,0.0,0.03891057293433686,0.0,0.10694711280562874,0.08739900171791604,0.0,0.0,0.09298681361587668,0.0,0.09192163681240162,0.0608250097783789,0.55629665,0.48414068916716957,0.15120013164812818,0.0,0.248199633100743,0.1004231016187056,0.087174505,0.10536175260650271,0.0688907725985306,0.007375374,0.0050030818572252,0.005753791329280472,0.0,0.01346801873350445,0.012051404484111017,0.34204808,0.19000788770292587,0.10282813527516144,0.11449966,0.28573856367216877,0.11939620870363399,0.019103428,0.02648551607721572,0.10559472672395032,0.0,0.003210685074350045,0.0067300814818741506,0.000725447,0.00022929813181738617,0.0016073688087735183,0.0,0.0,0.07121223809899169,0.0,0.0,0.12911935128994578,0.0,0.0012376549108226997,0.0010475845511039028,0.0342169,0.061925159014883935,0.02119570821091199,0.0,0.03232722948619582,0.12767808758096777,0.002780879,0.002466695171093908,0.0021451173293818987,0.02115886,0.042372312211038654,0.019052156712696666,0.0,0.197134617776058,0.17736540127530986,0.17386538,0.3035814615709782,0.16229091358816916,1.200972,10.349651526788875,6.237765291618416,56.57879,61.27451192388253,9.385492892294224,50.41197,49.98548839343357,9.087995527592057,8.682551,2.3561665690235714,4.329833096010361
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1777823183354732,0.0,0.0,0.006472947067748036,0.0,0.0,0.02183827706986441,0.0,0.09813400956913831,0.08000999364335337,0.0,0.0,0.1287936755683834,0.0,0.08800210805259212,0.0623224595016012,0.611493,0.4043590194151854,0.13295055043559767,0.0,0.17881699908935822,0.07089801229090575,0.06853512,0.07736544580898119,0.0450486542116868,0.008151022,0.0038835027858286075,0.0029411985180471945,0.0,0.013006880912470875,0.012627535252083544,0.14023085,0.06576946255726579,0.04897627002445182,0.28595114,0.19968582086713127,0.08285732952559499,0.019129949,0.02472254750023728,0.06976743155088183,0.0,0.004027055721848138,0.006888308462971726,0.00066539,0.0002458873571897207,0.001872227438756431,0.0,0.0,0.1663266217519732,0.0,0.019144470127308466,0.1864383015963913,0.0,0.001476936721984748,0.0013048870564892345,0.049238823,0.04756688685160704,0.012604167829130875,0.0,0.01126492622393227,0.09567721961683429,0.0029942528,0.001604393109062352,0.0014518305960584538,0.023954023,0.036281679868750416,0.015790075888190813,0.0,0.13269660287800633,0.14821645964872232,0.1779917,0.28424319613112203,0.14193876928982263,1.5989856,11.914013256346607,6.638048521146857,61.222717,55.775202505470816,8.592740074616927,53.180286,52.202983882620174,9.725451363479806,8.813686,4.073977430124955,4.936085624836437
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1500768900407632,0.0,0.0,0.006671595462741237,0.0,0.0,0.011518647482407218,0.0,0.12412832458582557,0.10754125923357094,0.0,0.0,0.13696443370106337,0.0,0.1049068887527067,0.09134930187180856,0.89980763,0.47592664466077395,0.16939147302568003,0.0,0.21666629897985334,0.0839986719100918,0.054458603,0.05586581201260277,0.029022310026936893,0.003787289,0.003709454978249177,0.0023249516482246463,0.0,0.008357053906175693,0.008541112240204818,0.04466389,0.02519088179612461,0.03323773288045495,0.09768593,0.1471986749864902,0.06488625495630229,0.003526097,0.05010239619292678,0.10274781724073812,0.0,0.008320493088059988,0.011937612612111015,0.000652981,0.00021405362291178343,0.0016150626173307148,0.0,0.012164655502916233,0.10643947674852505,0.0,0.03548866522230654,0.15581123876517378,0.0,0.0008677856326091971,0.0008024987541756234,0.081492014,0.06232656630125,0.013628631498593169,0.0,0.0,0.08321175498244848,0.0007835769,0.0015209246698507928,0.0013544231582516553,0.03643633,0.03743929466719376,0.016541059006315972,0.0,0.08687595466505993,0.13165147402072463,0.31277782,0.31353571326519614,0.15087924928636198,1.5535737,12.861090518055903,6.921707309732199,60.351814,55.123929189872115,8.851320200853252,55.173428,52.159144961518905,10.318897276259804,11.232149,6.432518468477042,5.279777178711242
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.12642854335588538,0.26741103523133347,0.0,0.00731696098500767,0.007709223857337855,0.0,0.0,0.03967298788680207,0.28512606,0.30714812663475755,0.08683979284457966,0.16628553,0.21861205358046476,0.09395822688759026,0.38868386,0.38639408875302017,0.06070128048133627,0.41696838,0.25379193477853335,0.15283134646113972,0.0,0.0,0.10202117958113455,0.05907812,0.027696431801560895,0.07027121135285475,0.0,0.0,0.005689581648810366,0.0,0.0010530828913540846,0.012306280145935933,0.0,0.0,0.10432419762949241,0.0,0.12598126421698908,0.12096902318145908,0.13959773,0.1539084000899109,0.10696933047544377,0.005930622,0.005290571242623998,0.006866722591283236,0.0,0.0010718495506584214,0.0016392960375768983,0.0,0.038352525034516916,0.07284289149620271,0.40510714,0.22823658079778042,0.13090923224508444,0.0,0.00023893055098110627,0.0010682506747325404,0.0,0.0,0.0214570278173003,0.26300028,0.2665108645785459,0.12822722047491997,0.003649614,0.0017597591640125115,0.002180529376027057,0.0,0.0,0.01931455166538587,0.0,0.0837028014779797,0.17858305857541978,0.47330928,0.15962022420352895,0.1640486523388276,40.95496,37.74270859468743,6.335577498879047,17.473337,22.80560538514419,9.57389809468441,9.508773,7.99196900981201,9.25572575157048,19.215857,21.39792648611092,4.354244155236756
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.06030136314537593,0.17492575418688983,0.0,0.00819155015556794,0.006373083626134701,0.0,0.007504558021929619,0.021277647549511336,0.13420874,0.22131326680268515,0.07846200144135285,0.04518586,0.16953815861550403,0.12741470308982628,0.24593697,0.3201580765939127,0.061104514038554214,0.17354967,0.16829055269186188,0.13255071497679705,0.0,0.0,0.07027936352377484,0.026976632,0.022530424370544866,0.04471741387225725,0.0,0.0013932503814817476,0.002863026070992758,0.0,0.0,0.01250325423742854,0.0,0.0,0.04844288363999816,0.0,0.14322548118170175,0.08260883248148332,0.10386003,0.09583511292739466,0.06882184196321006,0.035968844,0.006392419924200421,0.006814472403350813,0.0,0.0011031703067582582,0.0018549976603144808,0.0,0.07988652028753762,0.16606030883874467,0.33923116,0.4901272640621812,0.185944039086527,0.0,0.00028218064964704963,0.0012986638734178088,0.0,0.0,0.01247717622120692,0.17467369,0.19590651291157446,0.09432396026781475,0.0029224677,0.0006250931740003629,0.0014391748331774867,0.0,0.0,0.01558715938394073,0.0,0.04794658641259275,0.14644264166285836,0.5835945,0.12951641492168875,0.13995656064785233,43.7922,37.85118347583193,6.618597657867895,14.960735,27.29830223095405,8.547669879847035,1.3981973,13.834639989170682,9.689597729443449,20.82461,23.19634325835068,4.871393155617625
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.05761030343390283,0.14659289614788573,0.0,0.006920618405769352,0.006511389421451769,0.0,0.005769234481571572,0.011387620025151424,0.10223826,0.22833277741042934,0.10281285570184906,0.020767147,0.12834197917765522,0.1319884052851883,0.21752255,0.34699992159776016,0.08493562247103537,0.1235379,0.13814931824351362,0.1644230276186036,0.0,0.0,0.08029761556799198,0.021432761,0.02058525974739478,0.02835075598466652,0.0,0.001294324801371989,0.00222061732924915,0.0,0.0,0.00838387660392792,0.0,0.0,0.03221567863850949,0.0,0.11853048437073,0.06401271784906282,0.09970893,0.14754744014928,0.10061705366376739,0.016374096,0.012794539039315767,0.011732653460927,0.0,0.0009714642475781854,0.0015942790341678947,0.0,0.04838505654991998,0.10579269060478191,0.3039192,0.4891935580077771,0.1536431793472346,0.0,0.00011873539173319625,0.0007956262736032171,0.0,0.0,0.013321955045524914,0.12034294,0.16134608335631562,0.07982654492459407,0.001064982,0.0002616477545633704,0.0013324864887729326,0.0,0.0,0.01609876753234829,0.0,0.021068390302996454,0.12807897181647743,0.57429147,0.15468022611145216,0.14653803580785052,45.668583,38.98674352968169,6.82199887606825,14.648584,26.348444571222558,8.741462128651222,0.92954636,13.918252801138806,10.206883601943673,22.791187,24.379891969130085,5.128819160460409
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.02514827276808962,0.26473578652947083,0.0,0.0,0.007765940014994865,0.0,0.015320603202936711,0.03893877871549645,0.65389997,0.4303869495920587,0.08701665145933735,0.0,0.0,0.09421539599328099,0.0,0.0,0.05906062236319354,0.0,0.0,0.15216761250932187,0.0,0.2186895709534582,0.10102848758075211,0.11885123,0.1503058066964824,0.06910755984602224,0.011346874,0.009616827663196326,0.005710732434277416,0.08044643,0.0060780115341758645,0.012114613810031427,0.49548015,0.18829065961351255,0.10318571370253782,0.0,0.07803214195488906,0.11942224024340575,0.1189967,0.11557839340989062,0.10595031381492959,0.002327564,0.006437416052714362,0.006786794181557199,0.006837219,0.0012403946139034894,0.0016189112537404876,0.0,0.07149203372582313,0.07187805306048167,0.104740374,0.1913801566263995,0.13038550990025488,0.0,0.0,0.0010555754074122181,0.04771506,0.042294948276552,0.02118265398353425,0.0,0.1630165306343354,0.1269811363201212,0.0048006,0.0031123585759394445,0.002156063528241728,0.0,0.0,0.01894773512777337,0.0,0.19192737382857672,0.17838174286367092,0.0,0.1702005936762987,0.16213477274976995,13.987453,28.635279096717568,6.312893023601191,34.653004,37.717061855859356,9.402150868641911,36.67985,21.42859287203919,9.22348835282861,7.517904,9.623304245722466,4.321712323337579
