Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.3180602629117857,0.42161944199733625,0.0,0.0,0.010271745797137133,0.0,0.012878835315806914,0.05286248450663855,0.0,0.0,0.08421972340381334,0.0,0.0,0.14351767101895518,0.0,0.008790397445211262,0.11337133973972335,0.34184113,0.5512076775955848,0.1430195346155898,0.0,0.024720425358546905,0.08528960490429593,0.07299953,0.01750085015630809,0.10851478399017545,0.0,6.091544518120953e-05,0.006827392297029722,0.008330701,0.019819660878180212,0.01584362361064806,0.0,0.0,0.10569384239996804,0.0,0.07772319328075739,0.10524238518565099,0.032475613,0.0,0.039834834090217264,0.002117975,0.0018815517025080886,0.0016522748206226207,0.000423595,0.0,0.001122797134635256,0.0,0.05906877454768811,0.058554617129737974,0.120865755,0.3166375869552507,0.13533653980227545,0.0,0.001525322375815208,0.0009433094299828026,0.0,0.0033181448972916527,0.01662817374696024,0.49715927,0.4809023258423011,0.08605855003581553,0.00084719,0.002985041324307658,0.001364171496671257,0.016379004,0.05034828068997843,0.022929398292968806,0.603764,0.3069784299765814,0.15867873580535274,0.0,0.08915356766353888,0.12071423498930223,37.062206,25.059325478127903,5.943143548446187,31.813194,42.17715934145053,9.934942609394966,14.476905,25.687450923199435,9.125548414734794,6.7649255,11.56294888482671,3.9644352274789583
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.1578038627345535,0.1574358477435993,0.0,0.0,0.010031115311992522,0.0,0.009464423790879195,0.02465563960675654,0.0,0.0,0.07724757705193053,0.0,0.0,0.1415913858734683,0.0,0.04936119422815821,0.08156015639731606,0.2233614,0.30885488661455085,0.12006289728366859,0.0,0.04612151759295058,0.04329493135112594,0.06769451,0.02308424929836317,0.04420626317329379,0.0,0.0003976948227292984,0.003464263898808523,0.009300372,0.012022743605759278,0.011176692831318724,0.0,0.007157939811827885,0.059527880861589555,0.0,0.049204028387979104,0.06584326847874022,0.0882773,0.0,0.06221893548441759,0.011129953,0.009458063537715056,0.01040572501711412,0.001372186,0.0,0.002085254894955882,0.0,0.17111442421485634,0.10918810633002174,0.58012974,0.52041906651354,0.1564004967054622,0.0,0.0019391990135536608,0.0011739202651643021,0.0,0.0011791220550938508,0.010444891921772448,0.24684101,0.3626578897626551,0.0666987296152346,0.001372186,0.0025785431859115526,0.0014567376760590833,0.012197209,0.031161788269720603,0.014220620148492458,0.20704763,0.2420154692954668,0.13461924880424192,0.0,0.12281971908740985,0.10201303729396471,44.18221,35.720575817862255,8.155391352582342,29.599396,39.814328441683756,9.559821950917467,6.4871187,20.954836593675054,10.047604668536223,8.742924,11.736715667145745,4.44487238105296
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.16046201281891825,0.14180698751162524,0.0,0.0,0.007962700510224519,0.0,0.006865527824775064,0.016066500350038204,0.0,0.0,0.10466596072410539,0.0,0.0,0.15083594647245846,0.0,0.06431838928544709,0.11985532872671545,0.18425229,0.16638480179194914,0.11730224716969673,0.0,0.06145313910511874,0.05391151272922201,0.026445622,0.019323874948999453,0.03883892820165746,0.0,0.0,0.002032548657894817,0.008020394,0.005835824513368615,0.006199867102921364,0.0,0.008235762497181276,0.04097267722572795,0.0,0.01820994586958946,0.0378158314495014,0.08215485,0.0,0.08516777895456684,0.021459972,0.007136868997835166,0.007819729849379398,0.001083837,0.00010491889972548407,0.0018050902434216254,0.0,0.17786352146495688,0.09987590559275361,0.55286527,0.5734261874353201,0.1462040492834067,0.0,0.0012326464209647114,0.0007375462306193417,0.0,0.0,0.016649382297293513,0.27865452,0.3372120601740072,0.06725614527877966,0.000433535,0.0013851878391353267,0.0007956269668243365,0.01755816,0.028107721225409943,0.01300083966762966,0.29707974,0.1426837826288594,0.10056672854639181,0.0,0.1767902084928341,0.12370198388229259,49.125763,43.685310397405146,9.391638952039159,25.674353,33.31848190434948,9.444829144900837,3.1814978,14.052043365302325,10.656266970767547,7.945105,13.795666824353248,5.214410622111188
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.421867450602349,0.0,0.0069689732531330595,0.009949126134816133,0.0,0.0,0.052765223360567326,0.0,0.04500387090727642,0.08234857648028004,0.0,0.0,0.1432991231791263,0.0,0.0,0.11455339662419561,0.55629665,0.4762098054619912,0.13201679788107867,0.0,0.029848115186451807,0.08360660643309359,0.087174505,0.1375799870500849,0.10853742248418285,0.007375374,0.013830157142467214,0.006980188987797675,0.0,0.007374006769954866,0.01577658971209739,0.34204808,0.22267826882771224,0.0997339235411312,0.11449966,0.18935766592990433,0.1052822025360598,0.019103428,0.0,0.04013433069198813,0.0,0.0019301302008864485,0.001647100707426255,0.000725447,0.00044467926121938284,0.0011182111755667634,0.0,0.0,0.05811997339534303,0.0,0.0,0.1361004468835425,0.0,0.0,0.0009455800350652993,0.0342169,0.05333240841103759,0.01655978502598998,0.0,0.0,0.08142314022508046,0.002780879,0.003241031769166125,0.0013553580595342118,0.02115886,0.04280951393308996,0.022907292873852292,0.0,0.07426684469256628,0.1580634835126986,0.17386538,0.38203703431064895,0.11897838753554346,1.200972,5.466065971592343,5.99089819436449,56.57879,50.105591724921396,9.958013147307156,50.41197,53.222509899080706,9.21438538085198,8.682551,4.520014303277662,3.8209510205356594
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.020384576063896986,0.15819659643219097,0.0,0.007233403991580012,0.009558887141193573,0.0,0.0014620858380300084,0.02465168688525088,0.0,0.0656478344663407,0.07413001389656726,0.0,0.0,0.14149719496326618,0.0,0.04523841960001462,0.08056134650406932,0.611493,0.42898406071635975,0.11237366858421005,0.0,0.017568927213779784,0.04284318447902269,0.06853512,0.0745685937908318,0.04459927683585985,0.008151022,0.00898471887248975,0.003545204017221068,0.0,0.004190314982233656,0.01110133850648054,0.14023085,0.11855676828445816,0.059070549060436406,0.28595114,0.1315169103298217,0.06569860029842545,0.019129949,0.0,0.06333330064597842,0.0,0.00914520940112018,0.010447436968257229,0.00066539,0.0004021391475562842,0.002101232731897218,0.0,0.0,0.1080841148168119,0.0,0.003264927844242038,0.1581540949573501,0.0,0.0,0.0011862276258988932,0.049238823,0.03631956641413581,0.010200944720210048,0.0,0.0,0.06342785051754518,0.002994253,0.0027526035694980244,0.0014522676999123574,0.023954023,0.029569335341973257,0.014316621214062852,0.0,0.06078666396675203,0.13462276338618295,0.1779917,0.3539106714969691,0.10125860262506325,1.5989856,5.5784545976322875,8.154485984201187,61.222717,51.127548152675445,9.704661756726864,53.180286,56.722527659841035,10.125635639091001,8.813686,5.42853067587771,4.388364493840413
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.024845568190277945,0.141827376585681,0.0,0.006959354145520402,0.007417668536672389,0.0,0.0027060563894856088,0.016038962056471928,0.0,0.09249598895785027,0.10158902998415442,0.0,0.0,0.150446766146608,0.0,0.0408615037425184,0.11618073922050964,0.8998077,0.4196037614950825,0.1092539488792994,0.0,0.0,0.0531768652260336,0.054458603,0.07041993780754474,0.039199032551736845,0.003787289,0.005437082350837064,0.0020496834000366393,0.0,0.002197370831223691,0.006076478828033527,0.04466389,0.06764907513233442,0.04162736372814391,0.09768593,0.07347105034920709,0.03761097883339204,0.003526097,0.0,0.0867318114837623,0.0,0.008027702703695239,0.007864443079606431,0.000652981,0.00025218029913419426,0.001818201707755318,0.0,0.0,0.09872888288094828,0.0,0.018554519638335876,0.1469595674102493,0.0,0.0,0.0007236349589686414,0.08149201,0.05228566778335786,0.016133026343745804,0.0,0.0,0.06347534869613458,0.0007835769,0.0015173816292520792,0.0007864292253911276,0.03643633,0.02563930496175182,0.012648650868618994,0.0,0.044304009207572825,0.09744062798780817,0.31277782,0.39444390963175735,0.11598281359035845,1.5535737,4.837246085823182,9.345760420456486,60.351814,49.09854005860461,9.473649609023425,55.173428,57.6787427018553,10.664819137357426,11.232149,7.722646110955566,5.159885741436199
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4221227023422216,0.0,0.0,0.010011554726021832,0.0,0.027317094097554673,0.05237574446581128,0.0,0.0,0.0797073513775759,0.0,0.023448910419197944,0.1422156812116171,0.0,0.03527495042984441,0.1132177279937725,0.7439644,0.5701068506075444,0.13266456867025056,0.0,0.014011808220790511,0.08349244199510952,0.15587983,0.08476131815156762,0.10851308523641379,0.011977959,0.0044724125767224565,0.006836358036813817,0.010480714,0.016546346482930074,0.015725251486231828,0.0,0.11877447504350158,0.09994694257823955,0.2091152,0.24126052704860257,0.10449539570843314,0.03027762,0.0358029829295301,0.03985443288988044,0.001330884,0.002619893090880371,0.0016457536081088825,0.000332721,0.0004207082783087568,0.0011145323611296831,0.0,0.0,0.05741574262925431,0.0,0.0,0.13601589122839375,0.001497245,0.0010967099129781388,0.0009361031897936467,0.0,0.0,0.01636307969269013,0.0,0.0,0.08205418159842814,0.0,0.0015972599908403717,0.001347975454266126,0.0,0.014520012301525664,0.022624360207037064,0.30676883,0.4235829984470172,0.15551637598682078,0.15488167,0.15071735343730985,0.11815119295925847,0.30539048,0.0,5.947509590424488,61.390434,55.06639601728966,9.87774449124936,54.179058,54.87373930544095,9.189958989308309,11.985897,9.844243919392113,3.822825538097476
