Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.0,0.0,0.01926956,0.0006,0.0006,0.09498692,0.0006,0.0006,0.08845237,0.0,0.0,0.1961463,0.0006,0.0006,0.124885894,0.0,0.0,0.057703078,0.0,0.0,0.046761878,0.0,0.0,0.0035708726,0.0006,0.0006,0.011973372,0.0,0.0,0.081163645,0.0,0.0,0.071385026,0.0006,0.0006,0.07072736,0.0006,0.0006,0.007657133,0.0,0.0,0.0021659655,0.0,0.0,0.09557231,0.0,0.0,0.27549934,0.0006,0.0006,0.0014935494,0.0006,0.0006,0.01414268,0.0,0.0,0.08805541,0.0006,0.0006,0.0016917313,0.0006,0.0006,0.012919576,0.0006,0.0006,0.15568322,0.0,0.0,0.1138414,0.0,0.0,17.963821,0.0,0.0,24.61258,28.0,28.0,16.353893,0.0,0.0,10.133459
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.0,0.0,0.01926956,0.377157813,0.18046774,0.09522406,0.275887667,0.1755923,0.08873314,0.0,0.0,0.1961463,0.465602189,0.3037097,0.12527438,0.0,0.0,0.057703078,0.0,0.0,0.046761878,0.0,0.0,0.0035708726,0.022311497,0.015017505,0.0120071545,0.0,0.0,0.081163645,0.0,0.0,0.071385026,0.030728408,0.03358622,0.07080165,0.001870425,0.0023735473,0.0076628784,0.0,0.0,0.0021659655,0.0,0.0,0.09557231,0.0,0.0,0.27549934,0.002538434,0.00087927934,0.0014943882,0.039278922,0.022877447,0.014180274,0.0,0.0,0.08805541,0.002004027,0.0019426588,0.0016986639,0.01576501,0.023057101,0.012959123,0.48978411,0.2286343,0.15609506,0.0,0.0,0.1138414,0.9903232,2.2203999,17.964682,49.95978676,15.424861,24.621763,44.20675573,34.52368,16.357645,16.65050648,4.591595,10.135629
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.0,0.0,0.01926956,0.316463055,0.20397139,0.09527667,0.231128091,0.18621852,0.088762894,0.0,0.0,0.1961463,0.510803636,0.33185917,0.12538096,0.0,0.0,0.057703078,0.0,0.0,0.046761878,0.0,0.0,0.0035708726,0.026082948,0.015505537,0.012009378,0.0,0.0,0.081163645,0.0,0.0,0.071385026,0.027741402,0.041078582,0.07081998,0.003769212,0.004092517,0.007668045,0.0,0.0,0.0021659655,0.0,0.0,0.09557231,0.0,0.0,0.27549934,0.001055379,0.0010455257,0.001495196,0.040104418,0.03198667,0.014180896,0.0,0.0,0.08805541,0.00195999,0.0020523341,0.0016993032,0.016735302,0.02384384,0.012961675,0.478991485,0.26422694,0.15620795,0.0,0.0,0.1138414,2.18375056,5.3079185,17.968023,57.79141932,35.921127,24.638008,59.83380255,41.82015,16.367058,18.05984558,10.884376,10.139716
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.0,0.0,0.01926956,0.404990661,0.24454243,0.09547758,0.226853821,0.20123653,0.08886419,0.0,0.0,0.1961463,0.640825138,0.45881775,0.12690005,0.0,0.0,0.057703078,0.0,0.0,0.046761878,0.0,0.0,0.0035708726,0.020052697,0.01615715,0.012013973,0.0,0.0,0.081163645,0.0,0.0,0.071385026,0.0119332,0.056137003,0.070917025,0.003936726,0.0088525675,0.007708084,0.0,0.0,0.0021659655,0.0,0.0,0.09557231,0.0,0.0,0.27549934,0.002460454,0.0013390289,0.0014989631,0.057820659,0.04889313,0.014279111,0.0,0.0,0.08805541,0.003936726,0.0022243569,0.0017013028,0.014516676,0.024907252,0.012967982,0.331054031,0.33333218,0.15661538,0.0,0.0,0.1138414,1.9707891200000003,8.58312,17.975142,56.47259100000001,55.68944,24.676405,57.12771,47.40243,16.383884,19.837984930000005,17.23775,10.150752
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.0,0.0,0.01926956,0.000388235,0.000388235,0.09498692,0.000388235,0.000388235,0.08845237,0.0,0.0,0.1961463,0.000388235,0.000388235,0.124885894,0.000388235,0.000388235,0.057703078,0.000388235,0.000388235,0.046761878,0.000388235,0.000388235,0.0035708726,0.0,0.0,0.011973372,0.000388235,0.000388235,0.081163645,0.000388235,0.000388235,0.071385026,0.0,0.0,0.07072736,0.0,0.0,0.007657133,0.000388235,0.000388235,0.0021659655,0.000388235,0.000388235,0.09557231,0.000388235,0.000388235,0.27549934,0.000388235,0.000388235,0.0014935494,0.0,0.0,0.01414268,0.000388235,0.000388235,0.08805541,0.000388235,0.000388235,0.0016917313,0.000388235,0.000388235,0.012919576,0.000388235,0.000388235,0.15568322,0.000388235,0.000388235,0.1138414,0.0,0.0,17.963821,0.0,0.0,24.61258,28.0,28.0,16.353893,0.0,0.0,10.133459
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.0,0.0,0.01926956,0.181957791,0.1034451,0.09505371,0.142948135,0.10059774,0.088536374,0.0,0.0,0.1961463,0.305270194,0.17067374,0.12503274,0.084957271,0.07597983,0.057745263,0.056420006,0.0362673,0.046779953,0.006414339,0.0039179972,0.003575251,0.0,0.0,0.011973372,0.099487713,0.05588932,0.08122068,0.078281122,0.050281588,0.071449436,0.0,0.0,0.07072736,0.0,0.0,0.007657133,0.001178144,0.0006801889,0.0021667425,0.036522463,0.050868347,0.09561313,0.024217404,0.0024621114,0.27549937,0.000392715,0.00056550093,0.0014938822,0.0,0.0,0.01414268,0.245839376,0.116819896,0.08818806,0.001047239,0.0012267339,0.0016943718,0.007068864,0.01379631,0.0129323825,0.122526973,0.1302417,0.15582755,0.113494536,0.09919148,0.11390213,18.43948984,3.332026,17.964611,47.82123356,16.457798,24.620554,33.29885859,33.741886,16.35614,11.57292722,4.4037547,10.134976
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.0,0.0,0.01926956,0.146911524,0.11655746,0.09506596,0.118385014,0.106060736,0.088543326,0.0,0.0,0.1961463,0.23291895,0.18272027,0.12502737,0.065896237,0.083178796,0.05774841,0.035943402,0.038125917,0.046781126,0.002710018,0.0040165456,0.003575452,0.0,0.0,0.011973372,0.039366583,0.057708368,0.08122497,0.093994849,0.053209588,0.07145655,0.0,0.0,0.07072736,0.0,0.0,0.007657133,0.002139488,0.0008429044,0.0021673772,0.050491922,0.06823253,0.09563038,0.194693427,0.031140316,0.27550828,0.00057053,0.00067285675,0.0014942097,0.0,0.0,0.01414268,0.175438033,0.122907326,0.088199995,0.000142633,0.0012969911,0.0016946123,0.004564242,0.014214144,0.012933022,0.171159057,0.14937872,0.1558645,0.084866366,0.1175252,0.11391713,19.00495368,8.841449,17.966932,51.6038936,38.296036,24.627626,37.45366162,39.20024,16.361328,13.58038059,10.637091,10.136893
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.0,0.0,0.01926956,0.12332411,0.13835393,0.095115304,0.115932876,0.11394651,0.08857175,0.0,0.0,0.1961463,0.193267084,0.21334065,0.12523054,0.072406719,0.092170924,0.057768475,0.026553693,0.041038774,0.046787415,0.002053121,0.0041591893,0.0035760084,0.0,0.0,0.011973372,0.009718104,0.06024897,0.08123338,0.026006194,0.057655696,0.071478315,0.0,0.0,0.07072736,0.0,0.0,0.007657133,0.000273749,0.0011432853,0.0021705062,0.078018582,0.102059685,0.09571592,0.363812967,0.4652495,0.27709225,0.000136875,0.0008528503,0.0014956669,0.0,0.0,0.01414268,0.143855315,0.1304163,0.08822782,0.001094998,0.0014109676,0.0016954513,0.00465374,0.014827061,0.0129351495,0.104572275,0.18860056,0.15600541,0.089516057,0.15903543,0.11401004,19.23476936,28.583658,18.013735,46.16162676,49.929382,24.647854,36.94247556,23.602938,16.422756,14.64552623,17.677034,10.143597
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.0,0.0,0.01926956,0.0006,0.0006,0.09498692,0.0006,0.0006,0.08845237,0.0006,0.0006,0.1961463,0.0006,0.0006,0.124885894,0.0,0.0,0.057703078,0.0006,0.0006,0.046761878,0.0,0.0,0.0035708726,0.0,0.0,0.011973372,0.0,0.0,0.081163645,0.0,0.0,0.071385026,0.0006,0.0006,0.07072736,0.0006,0.0006,0.007657133,0.0,0.0,0.0021659655,0.0,0.0,0.09557231,0.0006,0.0006,0.27549934,0.0,0.0,0.0014935494,0.0,0.0,0.01414268,0.0006,0.0006,0.08805541,0.0006,0.0006,0.0016917313,0.0,0.0,0.012919576,0.0,0.0,0.15568322,0.0006,0.0006,0.1138414,0.0,0.0,17.963821,0.0,0.0,24.61258,28.0,28.0,16.353893,0.0,0.0,10.133459
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.0,0.0,0.01926956,0.285126075,0.15851308,0.095145516,0.166285527,0.15455128,0.0886517,0.388683865,0.0039985627,0.1961477,0.416968372,0.25906792,0.12515007,0.0,0.0,0.057703078,0.059078123,0.055761974,0.04680636,0.0,0.0,0.0035708726,0.0,0.0,0.011973372,0.0,0.0,0.081163645,0.0,0.0,0.071385026,0.139597726,0.0308028,0.07078649,0.005930622,0.0023078443,0.0076623177,0.0,0.0,0.0021659655,0.0,0.0,0.09557231,0.405107127,0.0036846541,0.2754994,0.0,0.0,0.0014935494,0.0,0.0,0.01414268,0.263000292,0.17949846,0.08835512,0.003649614,0.0018931632,0.0016980005,0.0,0.0,0.012919576,0.0,0.0,0.15568322,0.473309284,0.15197913,0.11397879,40.9549616,2.7288878,17.964529,17.47333628,13.108939,24.618597,9.50877297,32.935486,16.356552,19.21585576,5.6486063,10.136085
