Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.08507799441264563,0.0,0.007556077096570359,0.0,0.0,0.316463055,0.1586672696695965,0.231128091,0.19345742249825754,0.0,0.058817911409066295,0.510803636,0.38924361727778733,0.0,0.023828358881412368,0.0,0.026056184966050253,0.0,0.003568589960342472,0.026082948,0.02497579988013645,0.0,0.04029986817645065,0.0,0.052966555470924694,0.027741402,0.06617710192588318,0.003769212,0.004045730551884802,0.0,0.0002823814221149418,0.0,0.0,0.0,0.014877088923185011,0.001055379,0.00147654922183179,0.040104418,0.034790094663664325,0.0,0.0,0.00195999,0.00254138943669105,0.016735302,0.017472596900439435,0.478991485,0.34828629815481893,0.0,0.0,2.18375056,9.721411015259108,57.79141932,51.13346056110367,59.83380255,42.339694628551165,18.05984558,15.01688632265255
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.07449108705856751,0.0,0.004241742843304192,0.0,0.0,0.404990661,0.20407627068200473,0.226853821,0.23005148174412987,0.0,0.07595813119273477,0.640825138,0.4224646838722982,0.0,0.024412145123805733,0.0,0.01626805174455408,0.0,0.0026805098836787597,0.020052697,0.02068366405263501,0.0,0.017357258968654303,0.0,0.02570887328821361,0.0119332,0.059086171906148705,0.003936726,0.006681496048995551,0.0,0.0002317591113309402,0.0,0.0,0.0,0.0770578279013096,0.002460454,0.0012602656867316004,0.057820659,0.049216987000489223,0.0,0.0,0.003936726,0.002195821518570884,0.014516676,0.02084086170333429,0.331054031,0.23403258272128813,0.0,0.0,1.97078912,10.801087924553384,56.472591,47.5445992018189,57.12771,41.95436068306101,19.83798493,17.17319030256559
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349962394939,0.000388235,0.0003882349925146177,0.0,0.0,0.000388235,0.0003882350027437334,0.000388235,0.00038823499703476854,0.000388235,0.0003882349985435843,0.000388235,0.0003882349971385613,0.0,0.0,0.000388235,0.00038823499931043117,0.000388235,0.0003882349948611336,0.0,0.0,0.0,0.0,0.000388235,0.00038823499968872205,0.000388235,0.00038823500095139127,0.000388235,0.00038823500163394906,0.000388235,0.0003882350018853466,0.0,2.0605891125347053e-12,0.000388235,0.0003882349998490862,0.000388235,0.00038823499846319905,0.000388235,0.0003882349981877427,0.000388235,0.0003882350046758937,0.000388235,0.000388234999117535,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.06241256009153655,0.0,0.0054191642615658425,0.0,0.004490280381593208,0.181957791,0.12100325856074223,0.142948135,0.11193293304041646,0.0,0.01972252503247368,0.305270194,0.23491485689763192,0.084957271,0.11525130057827893,0.056420006,0.046145464438537266,0.006414339,0.0037898671760493823,0.0,0.0019250356797020623,0.099487713,0.16934846351463376,0.078281122,0.04375324944055682,0.0,0.001864477801416277,0.0,0.00031581909706361903,0.001178144,0.0008894865413037654,0.036522463,0.03274961236150195,0.024217404,0.07759140527944147,0.000392715,0.0002953054432626136,0.0,0.007678156927365535,0.245839376,0.1307933273567618,0.001047239,0.0013407788439523884,0.007068864,0.007934293333863765,0.122526973,0.2793435287829122,0.113494536,0.1646190088713259,18.43948984,15.38447917776183,47.82123356,47.80066678196192,33.29885859,34.26454630443221,11.57292722,13.763385024111871
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.025048573537073057,0.0,0.004237338707227832,0.0,0.0006457350743224767,0.146911524,0.09450042965191258,0.118385014,0.0954113918731665,0.0,0.0,0.23291895,0.24513334446950685,0.065896237,0.10378634883757047,0.035943402,0.04622673364779642,0.002710018,0.002861678083871734,0.0,0.001003569489336097,0.039366583,0.07348196635406021,0.093994849,0.055323783374659236,0.0,0.009484773980863642,0.0,0.0002604230127180862,0.002139488,0.000981078374498237,0.050491922,0.04270582126578455,0.194693427,0.22978175354235916,0.00057053,0.00025731940332012263,0.0,0.009949908929421557,0.175438033,0.10926517323382529,0.000142633,0.0010351091288823564,0.004564242,0.008695067226585614,0.171159057,0.24055515985275353,0.084866366,0.16825041630377874,19.00495368,17.17691373585289,51.6038936,47.928634100861125,37.45366162,34.035332438516015,13.58038059,15.28366630371877
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.016751131878276176,0.0,0.0034816579684773816,0.0,0.0,0.12332411,0.10328854309585285,0.115932876,0.12082827148357465,0.0,0.0,0.193267084,0.2919809273789713,0.072406719,0.11552854946545649,0.026553693,0.04127511828152522,0.002053121,0.001764122487434767,0.0,0.0011589287529967995,0.009718104,0.029343199999231465,0.026006194,0.03008336223424956,0.0,0.011118042061677658,0.0,0.00014899268049449292,0.000273749,0.0009346813922541093,0.078018582,0.04692580364074522,0.363812967,0.2870051039175846,0.000136875,0.0002575637730411958,0.0,0.01527420395990592,0.143855315,0.0994584457941509,0.001094998,0.0007409838923297894,0.00465374,0.01039761934097726,0.104572275,0.16655436078115488,0.089516057,0.20095481197605908,19.23476936,19.24785254268109,46.16162676,44.33237824004859,36.94247556,32.08329192201455,14.64552623,17.776339544617944
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999978721093,0.0006,0.0005999999958688311,0.0006,0.0006000000129421686,0.0006,0.0005999999908375957,0.0,3.634749944601834e-12,0.0006,0.0005999999928151803,0.0,1.367087562945124e-11,0.0,0.0,0.0,2.5366718545572625e-12,0.0,0.0,0.0006,0.0005999999908110436,0.0006,0.0006000000062024076,0.0,0.0,0.0,1.1584992459703208e-11,0.0006,0.0006000000121548972,0.0,0.0,0.0,2.0605891125347053e-12,0.0006,0.0005999999996894772,0.0006,0.0006000000126106012,0.0,0.0,0.0,5.517329350552061e-12,0.0006,0.0006000000114911166,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.20673976219207837,0.0,0.009314570628334216,0.0,0.0,0.285126075,0.19134696592013456,0.166285527,0.22692556707897368,0.388683865,0.259579610046745,0.416968372,0.34176094738510343,0.0,0.0,0.059078123,0.06498145747709147,0.0,0.0015185884023884233,0.0,0.00030277024298770716,0.0,0.008699181302196116,0.0,0.09202670375565694,0.139597726,0.05488937789943357,0.005930622,0.0022609904304468124,0.0,0.0004445726038999447,0.0,0.01432910258177407,0.405107127,0.19325574260184183,0.0,0.0,0.0,0.0,0.263000292,0.20873530746469635,0.003649614,0.003243991907691452,0.0,0.0032891213794562276,0.0,0.06539763749419941,0.473309284,0.19982503193033097,40.9549616,30.888865520720415,17.47333628,35.44166832207836,9.50877297,17.514187363724965,19.21585576,21.81627528110024
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.09566114148866442,0.0,0.002591584875482165,0.0,0.0,0.134208745,0.13542830535770567,0.045185859,0.13124441210331336,0.245936963,0.19690098435408512,0.173549667,0.2637180922985188,0.0,0.0,0.026976632,0.048044681276623376,0.0,0.0017110908565071193,0.0,0.0,0.0,0.0,0.0,0.06597808955477609,0.103860034,0.09269100965158178,0.035968843,0.003913926370355075,0.0,0.00030971280546184985,0.0,0.10207205689677311,0.339231149,0.4426234539923103,0.0,0.0,0.0,0.0,0.174673693,0.15772238259282423,0.002922468,0.0026086168929124777,0.0,0.007386197433134274,0.0,0.0,0.583594475,0.22397418363082722,43.79219712,34.7815452563165,14.96073524,28.506770565285027,1.39819728,13.35544547891012,20.82460901,25.487392256737866
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.07370604986307544,0.0,0.0,0.0,0.0,0.102238258,0.1298052012620664,0.020767146,0.1238893931574594,0.217522543,0.1961713731785305,0.123537895,0.25427406475637854,0.0,0.0,0.02143276,0.03520299492838884,0.0,0.001642122426958412,0.0,0.0,0.0,0.0,0.0,0.03491621692971992,0.099708926,0.08387733974314067,0.016374096,0.005718063084267654,0.0,0.00015697642553755194,0.0,0.12074903663609679,0.303919195,0.4941097827172758,0.0,0.0,0.0,0.0,0.120342949,0.12094333080502445,0.001064982,0.0022321040650174887,0.0,0.01033518980293775,0.0,0.0,0.574291462,0.24983259990324325,45.66858328,35.546927173262,14.6485848,24.942880693641648,0.92954637,13.689529537103486,22.79118804,29.275328678373263
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920011102467,0.0,6.42670148326939e-12,0.000507692,0.0005076919944001163,0.000507692,0.0005076920057366105,0.000507692,0.0005076920048078463,0.0,0.0,0.0,1.367087562945124e-11,0.000507692,0.0005076919930533881,0.000507692,0.0005076920058090521,0.000507692,0.0005076920042762437,0.0,0.0,0.000507692,0.0005076920034987153,0.000507692,0.000507692001214801,0.0,1.1584992459703208e-11,0.000507692,0.0005076920067732566,0.000507692,0.000507691993409018,0.000507692,0.000507691994626329,0.000507692,0.0005076920044820546,0.0,1.6344937285150268e-12,0.0,0.0,0.0,5.517329350552061e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.07680226238968318,0.0,0.008687085043888754,0.0,0.021962728139174097,0.194487932,0.18693024071911474,0.0,0.0,0.195311335,0.14754872273405287,0.318327834,0.4462933659618802,0.106219065,0.10530958497472026,0.0,0.0,0.0,0.0,0.013503819,0.013311633684984718,0.275510846,0.18274861030458928,0.276663611,0.11898023141708243,0.0,0.014769414495999642,0.003622976,0.0013899015191405103,0.001646807,0.0005924393225717858,0.0,0.012974918345828625,0.076411855,0.16522115814016375,0.0,0.0007969668127237955,0.016468072,0.016720196259162944,0.494206844,0.22634218747032117,0.0,0.0,0.0,0.0,0.0,0.10004595789946609,0.0,0.0760000714570384,25.15776744,21.926283562939776,40.85513232,43.77980530100351,27.02687728,30.878515512359694,14.67063066,14.077909869357036
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.02650949545901428,0.0,0.006270306519734316,0.0,0.015094075707977703,0.160983723,0.16249694493496525,0.0,0.0,0.184481347,0.1477432314392932,0.257640616,0.34320841562111715,0.092490648,0.09433786876864743,0.0,0.0,0.0,0.0,0.00933239,0.006756386424169652,0.086657904,0.08486418226186378,0.185481246,0.10975070154749818,0.0,0.019511735956582406,0.002333097,0.0019904852662002534,0.001333199,0.0004924411850134879,0.0,0.025803180177631002,0.336632629,0.3884385093002267,0.000666599,0.0009704292923048426,0.02716392,0.01420932083475239,0.301636168,0.19227802858789814,0.0,0.0,0.0,0.0,0.0,0.041323554200860535,0.0,0.05414889572779426,25.19941248,25.309647478359842,39.01400184,42.50791719005768,28.17841305,29.485516742311745,15.56591518,15.688578422776128
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.002236951478644167,0.0,0.0023057802765623506,0.0,0.006222155810333134,0.175785488,0.2000106374739108,0.0,0.0,0.229013991,0.20327031436596765,0.273206791,0.3106981729899741,0.111714142,0.11519204567401109,0.0,0.0,0.0,0.0,0.010021416,0.0045598319423805255,0.0668642,0.03931766392515699,0.137342681,0.05088192807494639,0.0,0.015200057693950705,0.002628568,0.0021472630794397572,0.000492857,0.00023670206845713922,0.0,0.03352168430955586,0.532449315,0.48079940704854063,0.000821428,0.0008505758365785345,0.029407105,0.016863605616722385,0.281421067,0.16947466239445053,0.0,0.0,0.0,0.0,0.0,0.004040534496015144,0.0,0.025422297458101165,25.38693488,28.009682926376502,35.23893812,37.857914634619945,29.98707144,28.102745635997742,18.37238235,17.35022502890113
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999978721093,0.0,6.42670148326939e-12,0.0,0.0,0.0,0.0,0.0,3.634749944601834e-12,0.0006,0.0005999999928151803,0.0006,0.0005999999958438666,0.0006,0.0005999999885826806,0.0006,0.0006000000019125151,0.0,0.0,0.0006,0.0005999999908110436,0.0006,0.0006000000062024076,0.0006,0.0005999999845234345,0.0,1.1584992459703208e-11,0.0006,0.0006000000121548972,0.0,0.0,0.0006,0.0006000000070664279,0.0,0.0,0.0006,0.0006000000126106012,0.0,0.0,0.0,5.517329350552061e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.07746312503654759,0.0,0.007418483602656581,0.0,0.0,0.653899976,0.2895551300458562,0.0,0.0,0.0,0.010430311796373715,0.0,0.2193473539991584,0.0,0.0021568808630128694,0.11885123,0.11729112642880365,0.011346874,0.00987315027675071,0.080446426,0.017087615652338396,0.49548016,0.2423575900182712,0.0,0.05363596121338007,0.118996703,0.047021493009574825,0.002327564,0.002466750654876742,0.006837219,0.0005799197335234101,0.0,0.06578265855947006,0.104740374,0.09567958547936006,0.0,0.0,0.047715059,0.035522864409402236,0.0,0.026753872834703527,0.0048006,0.0029986875747438097,0.0,0.0028841246420764407,0.0,0.10983335016494644,0.0,0.05724216700484128,13.98745344,15.058724177330161,34.65300496,43.31413464492055,36.67985208,32.66315237464097,7.51790391,11.653478875239841
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.03736641104254569,0.0,0.004520643689872715,0.0,0.0005975557463538776,0.355872727,0.2595076851080466,0.0,0.0,0.0,0.004362957069481366,0.015107804,0.17640717064380665,0.0,0.0,0.11280494,0.09286943682401914,0.008057496,0.007848490803991914,0.011079057,0.010522528947912769,0.19573,0.13015064581134167,0.0,0.052777048481974495,0.16400361,0.07034066070693788,0.002014374,0.004871038897797334,0.013429159,0.0006403238833423695,0.0,0.1830833879570157,0.288223336,0.2017791094226921,0.0,0.0,0.018465094,0.034540776383639234,0.0,0.0030369177760141003,0.002517967,0.0025303103716606745,0.0,0.008103455550757706,0.463473867,0.06701328953366832,0.0,0.07141058019884586,16.31855368,16.378268290331594,59.05753044,44.59043913052382,33.70580107,33.41417846346033,8.21950468,12.747597941150016
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.030256754664464758,0.0,0.002696389784588753,0.0,0.00633920350991083,0.558288585,0.3191398419110411,0.0,0.0,0.0,0.0032734426959008245,0.0,0.1664802619701295,0.0,0.0,0.339364011,0.06864627721501934,0.008194211,0.006124337919039296,0.008348818,0.007145877674783877,0.226500354,0.08146040547624707,0.0,0.02486570476823915,0.10034043,0.062469918567157695,0.043753993,0.008819966478570657,0.012677835,0.0005228555032484571,0.0,0.20703663821980767,0.633273344,0.20837155688496112,0.0,0.0,0.139301583,0.05085198743256754,0.0,0.0,0.002164508,0.0022405296616572843,0.0,0.011756688747210078,0.040198015,0.03746097063672779,0.0,0.09229345487629281,41.7633344,17.19120947837053,35.171572,43.50014075578831,0.97149163,32.9244401247967,13.56303859,15.115258453123097
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999958688311,0.0,0.0,0.0006,0.0005999999908375957,0.0006,0.0005999999876531807,0.0006,0.0005999999928151803,0.0,1.367087562945124e-11,0.0,0.0,0.0006,0.0006000000019125151,0.0006,0.0005999999941538072,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000119849839,0.0006,0.0006000000121548972,0.0,0.0,0.0006,0.0006000000070664279,0.0,0.0,0.0,1.6344937285150268e-12,0.0006,0.0006000000033460324,0.0006,0.0006000000141777847,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.05718739951657166,0.0,0.006713626766600995,0.0,0.014533926597535827,0.0,0.0,0.342256025,0.1870565186856794,0.0,0.0,0.531617882,0.4691534545936874,0.170722816,0.17998879622711333,0.121558967,0.1204502135899463,0.0,0.003243324913492884,0.0,0.0,0.203948933,0.1299443331403841,0.283097327,0.0891328657157707,0.0,0.024406718509846992,0.0,0.0003841541701275991,0.0,0.0003679074583851134,0.061860008,0.01525009374246411,0.073475642,0.16215030168325661,0.0,0.0,0.037278083,0.036721282161131796,0.0,0.0563125305052283,0.0,0.0,0.015397469,0.010838521591372404,0.760959133,0.41089279526003164,0.0,0.003797627124691713,18.2513484,25.814198752164423,67.49368508,44.899585763003074,30.12283147,24.75956273186847,13.03976636,13.722981243051004
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0029190624926139584,0.0,0.004362028156386328,0.0,0.0,0.206649906,0.14987034125985332,0.0,0.0,0.353145762,0.36806042636580033,0.098787471,0.15636692778315797,0.076488987,0.09141420433407971,0.0,0.0009417907086796146,0.0,0.0,0.036299858,0.06787530205676441,0.150385126,0.07268768572935408,0.0,0.05302628938166684,0.0,0.001011685930623089,0.0,0.0006646749043618188,0.049523378,0.0,0.44130256,0.42764157647130263,0.0,0.0,0.030854879,0.032675019099539626,0.0,0.016314350082846145,0.0,0.0,0.015038513,0.010861475741671909,0.427819755,0.36543776636867176,0.0,0.0,17.95540056,29.062800880716267,55.96203004,41.8086959591679,28.47169226,20.914799223649187,13.04396614,13.524629471112696
