Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.1458553657817227,0.0,0.007129098540841629,0.005350555,0.02532324127955585,0.136180253,0.17972158576443364,0.178121699,0.09332710611114176,0.17087256,0.20176994688530872,0.0,0.048479955672664166,0.0,0.026988999899774317,0.049190586,0.06004614956803128,0.005005358,0.004073974065371006,0.016396862,0.007960656131035956,0.104076923,0.06916098848798466,0.206600459,0.11859147984475779,0.0,0.0108378909528851,0.003624569,0.007707836138576809,0.000862993,0.0008885972578474007,0.106148106,0.09684064840231357,0.27063452,0.3021704284242558,0.000172599,0.0008872096965824146,0.01777765,0.027451842517856328,0.229383467,0.16904706191332197,0.001725985,0.0013918250050867094,0.0,0.0,0.0,0.017616260334051448,0.0,0.1028732547629361,15.86674792,15.731980412464665,48.0247582,43.649611932763115,42.64385516,34.68161367314444,13.20005168,20.931992922588925
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.10657056527490193,0.0,0.005467822487996011,0.007370776,0.0167676558436891,0.16925982,0.1903470671574214,0.238277087,0.1105196310672722,0.258513217,0.24103066548138943,0.0,0.02416915564041089,0.0,0.02423058562547247,0.040606275,0.04828252318831635,0.00227824,0.0026203939116494247,0.003350353,0.004762453315987279,0.01661775,0.0382104407946829,0.099706498,0.08226156694822513,0.0,0.0,0.002546268,0.011008466739120868,0.000268028,0.0007763586798099698,0.134148124,0.09228393124122133,0.372559225,0.3548217518885827,0.000536056,0.0007264231463569294,0.03390557,0.03760065323894039,0.24457575,0.12997335622941478,0.000804085,0.0009711719227716997,0.0,0.0,0.0,0.0,0.0,0.1176626874309776,17.3248908,15.5570028170891,44.27463468,41.08131387666407,41.00652828,36.34723706239113,16.93067403,23.243566258887697
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,2.0483202265407507e-12,0.0,0.0,0.00055,0.0005500000063203413,0.0,0.0,0.00055,0.0005500000020465869,0.0,1.348201769408447e-12,0.00055,0.0005500000037153512,0.0,4.358683336133651e-12,0.00055,0.0005500000036476784,0.00055,0.0005500000017670029,0.0,0.0,0.0,7.488979298893653e-12,0.00055,0.0005500000085650183,0.0,8.040859427946301e-12,0.00055,0.0005500000028826906,0.00055,0.0005499999979137692,0.0,0.0,0.00055,0.0005500000030384782,0.0,0.0,0.0,8.849394849720638e-12,0.0,0.0,0.00055,0.0005499999955957065,0.0,1.0484497926961656e-12,0.00055,0.0005500000009133,0.00055,0.0005499999996558915,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.012696046983857429,0.0,0.006150874600095304,0.026314899,0.022562075872760615,0.0,0.0010731943675972577,0.161782924,0.19309698790010643,0.0,0.06883477132557474,0.445742165,0.5349265957888484,0.0,0.0,0.043768658,0.09124576423198746,0.004699089,0.006675861261182357,0.0,0.0,0.0,0.014711562309234372,0.181653358,0.1423650962331921,0.0,0.008809875081152475,0.003893531,0.0013667436157196542,0.00013426,0.0008440811486724779,0.0,0.004308257437907123,0.032356585,0.160107862738177,0.0,0.0,0.0,0.0010331029318330805,0.0,0.0,0.001611116,0.003117735458777252,0.0,0.0,0.258584159,0.38751964028007235,0.286778694,0.3007748829146879,16.23735432,17.43571572562667,41.22649308,43.48181586911592,42.43175075,31.133021830885717,13.71224011,14.959275730333363
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.007616428716967606,0.076665507,0.026247433781519967,0.0,0.0,0.128527467,0.1345813063646597,0.0,0.03226737790792747,0.416740575,0.4318992907799654,0.0,0.0,0.052271936,0.07583356123912459,0.010044411,0.006786941490082717,0.0,0.00047638857962585546,0.0,0.009163016985133825,0.136317011,0.12317359632370792,0.0,0.028112527512372636,0.00409976,0.006148694326611197,0.000204988,0.0009297602642774887,0.0,0.0,0.306252051,0.36586197343548177,0.0,0.0,0.0,0.0001586726215397384,0.0,0.0,0.001434916,0.002464547398461002,0.0,0.0,0.250905295,0.33722840212733185,0.265254454,0.33433488947684864,15.86196496,19.264405916843312,42.51488096,40.95495570979747,45.65597819,31.762017028715526,13.72554444,16.30105007806991
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.007263996276535081,0.0,0.006963629239906484,0.030022259,0.02288270127748141,0.0,0.0,0.088923071,0.15842572955524356,0.0,0.008680637794090285,0.284496642,0.39912936862609166,0.0,0.0,0.020300765,0.059068443575099855,0.003145189,0.004917306761744268,0.0,0.0015941713957656391,0.0,0.007047277924392706,0.028592627,0.07928252534375965,0.0,0.02260274978492999,0.003431115,0.008517970798155456,9.53e-05,0.0007823206772192093,0.0,0.0,0.463677106,0.44949291463608676,0.0,0.0,0.0,0.0,0.0,0.0,0.000953088,0.0016365532563100752,0.0,0.0,0.129048058,0.2428385841797766,0.16726687,0.3505229085608811,17.12129088,21.253842393349014,41.64904232,36.67158365873134,46.12810166,29.988766740140566,15.3458829,17.65127669000501
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,2.0483202265407507e-12,0.0,0.0,0.000507692,0.0005076919918724096,0.0,0.0,0.000507692,0.0005076920040525678,0.000507692,0.0005076920085399987,0.0,7.129724165656076e-12,0.000507692,0.0005076919930753533,0.0,0.0,0.0,4.247929238183554e-12,0.000507692,0.0005076919927517666,0.000507692,0.0005076920009504561,0.000507692,0.0005076919954335945,0.0,8.040859427946301e-12,0.000507692,0.0005076920072063819,0.000507692,0.0005076920068896192,0.0,0.0,0.000507692,0.0005076920075040055,0.000507692,0.0005076919977652823,0.0,8.849394849720638e-12,0.0,0.0,0.0,0.0,0.0,1.0484497926961656e-12,0.000507692,0.0005076920007646321,0.000507692,0.0005076920060184215,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0397611964557671,0.0,0.006928728365507208,0.032489812,0.03652535067900198,0.0,0.05597758037630707,0.135712654,0.18895001580227083,0.261949113,0.23575709537935163,0.0,0.0675399851630546,0.118452441,0.06510410393116293,0.0,0.0,0.0,0.0006504639756209564,0.019460044,0.013195539686313134,0.158387836,0.1849230493970408,0.093238993,0.11081184302769079,0.0,0.0001335629807383415,0.002707484,0.0016609596411482175,0.000338436,0.0013730186523550623,0.0,0.004792048674831621,0.08359358,0.0849508785472775,0.0,0.0007244755414983264,0.0,0.001290581410579035,0.0,0.07192907242705207,0.0,4.2290411430109765e-05,0.0,0.0,0.441150735,0.37172153917071993,0.319652374,0.2319014632712606,21.38343968,15.179603793616346,48.45826064,48.63541942602333,31.17420095,32.09934160621103,14.57282178,12.343234112191444
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.03855821189338426,0.0,0.006228373193647221,0.090431499,0.025170047912259796,0.0,0.030505752735225003,0.118181938,0.1460695176976047,0.27672815,0.25423865337911644,0.0,0.04711795219033829,0.119540351,0.05642881725546221,0.0,0.0010027734186102907,0.0,0.0004290321948798013,0.004851475,0.012518939421595574,0.063263238,0.0839927270162952,0.081310726,0.1235932653666296,0.0,0.01847931128374958,0.003104944,0.005480555581945458,0.000388118,0.0012307932132928356,0.0,0.0,0.335916148,0.35267123222395713,0.000970295,0.0007133997226556731,0.0,0.0014454907601606816,0.0,0.05919133803815785,0.0,0.0,0.0,0.0,0.286237041,0.34689494821431643,0.241215351,0.250280344227965,21.2879148,20.915552176533,43.13432776,48.08882352361709,29.60274512,31.612653281289973,14.07976233,12.405402220822609
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0365969833782204,0.0,0.00483822301490948,0.024860418,0.01408912260427206,0.0,0.019546536649658303,0.078544509,0.17508927144659525,0.234312441,0.3439269439089261,0.0,0.0018009027392602572,0.096559304,0.047589444731822375,0.0,0.00032047752945345287,0.0,0.00015994690989675365,0.002522071,0.009618890545399023,0.02822318,0.051445931082617365,0.026661897,0.09086256610475969,0.0,0.03504185785175473,0.002882367,0.012980591046320242,0.0,0.0008640828768826362,0.0,0.0,0.441722787,0.4925560553385381,0.000240197,0.0005448789267629016,0.0,0.0,0.0,0.044213357827584926,0.0,0.0,0.0,0.0,0.217138336,0.2766988152435534,0.323185432,0.2659998815363188,20.67110568,28.40774138146569,31.98301668,42.45511430638416,22.82764329,26.08486218941273,14.12608055,12.503015078394217
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000045832252,0.0,0.0,0.0,0.0,0.00055,0.0005499999975459035,0.00055,0.0005500000020465869,0.0,1.348201769408447e-12,0.0,7.129724165656076e-12,0.0,4.358683336133651e-12,0.00055,0.0005500000036476784,0.0,4.247929238183554e-12,0.0,0.0,0.00055,0.0005499999857899315,0.00055,0.0005500000085650183,0.00055,0.0005499999949389143,0.0,0.0,0.00055,0.0005499999979137692,0.0,0.0,0.0,2.356229740398813e-12,0.0,0.0,0.00055,0.000550000012487815,0.0,0.0,0.0,0.0,0.00055,0.0005500000148202025,0.00055,0.0005500000009133,0.00055,0.0005499999996558915,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.16919752706536617,0.0,0.0027988400855866787,0.0,0.007315452405992115,0.318677911,0.25560633611692685,0.233935845,0.21237129387292367,0.0,0.021156744452634574,0.0,0.14174019161717044,0.0,0.007369662781106359,0.064777226,0.07196580188847762,0.0,0.0,0.0,0.0,0.1877129,0.18322041706790543,0.059786016,0.1309500283629751,0.011067466,0.007645582303279157,0.0,0.0,0.00119355,0.0003216558792067233,0.0,0.013852421331756341,0.0,0.07446288448189199,0.0,0.0002312410179024395,0.036674543,0.033022807040343896,0.0,0.0,0.0,0.0,0.014214098,0.012817667860928408,0.19628476,0.3817419611105739,0.115991381,0.1546110435673088,0.41472696,12.027051314826682,54.95272024,54.84376434932786,47.06975531,35.48370942727557,12.03608303,13.03237082198389
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.10854880275633018,0.0,0.004772989844962104,0.0,0.004037099700131552,0.396607248,0.22405286164573102,0.323433211,0.16686111787516986,0.0,0.008712401830251779,0.0,0.13643376325968296,0.0,0.01589794704657054,0.064250374,0.05484070013879136,0.0,0.0003415750523168546,0.0,0.0,0.067423232,0.08483559721230689,0.144761646,0.11108317172417378,0.008527056,0.01619291389899727,0.0,0.0,0.000396607,0.0004047349285798498,0.0,0.0,0.0,0.26756035577201015,0.0,0.0004016042957932158,0.031926883,0.0314508741190905,0.0,0.0,0.0,6.775323345301586e-06,0.014872772,0.01475719911673718,0.252440513,0.31756034490193047,0.123344854,0.18581842018371958,1.63867416,13.092037230399242,65.2522112,55.03679709252222,52.73987816,37.860841586689915,11.26604922,14.294864590190691
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.08612500783339572,0.0,0.0035892750972924504,0.0,0.0006072779727820526,0.4375,0.2699975454379301,0.340763007,0.2067044077808562,0.0,0.0,0.0,0.1341757287870287,0.0,0.013777578687341467,0.054786751,0.03624819972506636,0.0,0.0006002164110508852,0.0,0.0,0.026599365,0.04507055177734331,0.097531004,0.06442620732465404,0.003308379,0.0022716101766024135,0.0,0.0,0.000926346,0.0003079137635743488,0.0,0.0,0.0,0.3573278749889289,0.0,0.0003418652551354749,0.062329855,0.045178734147676085,0.0,0.0,0.0,0.0,0.00926346,0.016383539252379623,0.157346491,0.21043536245447353,0.229336812,0.19832458032022368,1.41900256,12.673287989521995,62.52077468,52.65286870412593,59.88472601,39.2220891746381,16.39035763,16.023428014371532
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000074974756,0.0,0.0,0.0,0.0,0.0006,0.0006000000106186167,0.0,9.55945554919485e-13,0.0006,0.0005999999934926316,0.0006,0.0006000000062827509,0.0,4.358683336133651e-12,0.0006,0.0005999999845365154,0.0006,0.000600000000145235,0.0006,0.0006000000015153615,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.0,8.040859427946301e-12,0.0,0.0,0.0,6.135459978615088e-12,0.0006,0.000600000003298317,0.0,2.356229740398813e-12,0.0006,0.0005999999968226207,0.0,8.849394849720638e-12,0.0,0.0,0.0006,0.0006000000155248733,0.0006,0.0006000000132966589,0.0,7.489470063007028e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.17915025016188407,0.0,0.0037275938373905436,0.0,0.004936825405576616,0.227436341,0.27797958203969153,0.0,0.011537917545422147,0.224131454,0.31533093773963183,0.380462642,0.3897422924365767,0.0,0.006006726633472265,0.077514632,0.07140185233299577,0.007310812,0.00941603986462953,0.059588121,0.023658033128028097,0.0,0.0,0.0,0.030462551096418468,0.0,0.014294967330994276,0.0,0.0,0.0,0.0003334983702770744,0.073007967,0.05115587785186229,0.0,0.0,0.001001481,0.0014363811304915711,0.0,0.0018614624462847291,0.0,0.016221766163295265,0.002303406,0.0023160079745210235,0.029343394,0.015862334178357404,0.0,0.03305130964224348,0.0,0.08326496606666027,1.39307296,0.0,48.2750664,46.80135720701476,44.61215856,46.62829805628232,21.51525039,20.155522454977195
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.17619255683306484,0.0,0.005066911400371451,0.0,0.0007747540010257549,0.215402182,0.24307816014773903,0.0,0.006272444233757883,0.343704692,0.3095499830259281,0.467313208,0.4151879263583445,0.0,0.0277135315628493,0.086751968,0.06405728816745516,0.007301769,0.006763290700458516,0.040507432,0.02118740093962385,0.0,0.0,0.0,0.03729826887013933,0.0,0.010576256469925167,0.0,0.0,0.0,0.0003671685904615377,0.190889101,0.1272547221602476,0.0,0.0,0.002260071,0.0018200538802684743,0.0,0.0044607776887731175,0.0,0.01611134057010037,0.00312933,0.00220062602576853,0.039985877,0.012259130402306289,0.0,0.0072853626337134325,0.0,0.0999588335289762,1.64920368,0.0,54.72584716,51.94155416111012,54.49250813,55.43755548132751,25.41522868,25.8209176084179
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.17343647058833123,0.0,0.003509863058143441,0.0,0.0,0.207002892,0.27938806710362873,0.0,0.0,0.434910577,0.39136868083240894,0.427184893,0.4853492225733721,0.0,0.03395323586581258,0.054193403,0.047101299628101,0.00340839,0.0033633928128567092,0.01363356,0.014826231991582041,0.0,0.0,0.0,0.021553323117317398,0.0,0.0,0.0,0.0,0.0,0.0003502337172547423,0.286645608,0.16938440240577876,0.0,0.0,0.00113613,0.0017993666377962522,0.0,0.006205364545775357,0.0,0.018038864951747426,0.001704195,0.0019472427962592366,0.027948799,0.009595579273428875,0.0,0.0,0.0,0.10424490471637685,1.20387448,0.0,51.52303692,53.03707707346639,58.47495569,59.42750072257803,26.93569607,30.746203258943982
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920077784128,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920040525678,0.0,1.348201769408447e-12,0.000507692,0.0005076920048528475,0.0,4.358683336133651e-12,0.000507692,0.0005076920038377039,0.000507692,0.0005076920107497315,0.000507692,0.0005076919927517666,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.000507692,0.0005076919970447903,0.0,0.0,0.0,6.135459978615088e-12,0.0,0.0,0.000507692,0.0005076920075040055,0.000507692,0.0005076919977652823,0.000507692,0.0005076920003420092,0.0,0.0,0.000507692,0.0005076920035135255,0.000507692,0.000507691990312116,0.0,7.489470063007028e-12,0.000507692,0.0005076920060184215,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.10805270797470898,0.0,0.008173627271235096,0.0,0.008568676126191738,0.0,0.032382653464852,0.115742413,0.18724246336497571,0.0,0.09321157342906454,0.480049379,0.4557031177360936,0.0,0.06879650383907311,0.077222175,0.10111319733824373,0.014717638,0.00645248715903835,0.012718946,0.017720578799591637,0.0,0.03424361408324367,0.0,0.044163126123303476,0.063049634,0.03318366023854748,0.0,0.0007483499495250733,0.0,0.0002722198855568011,0.0,0.02995417191273638,0.123010382,0.1353153641375579,0.001271895,0.0011547247969990058,0.080129363,0.03169966739322922,0.0,0.0,0.00236209,0.0024866584629446363,0.107747646,0.029414942710808776,0.0,0.10437716073113516,0.693727679,0.262830944302148,23.90332376,13.917047249545442,32.30355932,38.59274605927519,28.1723843,32.608332361688845,10.42670019,15.239597801003232
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.10239738251024416,0.0,0.004888766574102681,0.0,0.009183542797828678,0.0,0.009219637243548087,0.061581757,0.11607404106889523,0.0,0.03464410890938896,0.204775324,0.4250557707613559,0.0,0.049572471006201574,0.041551705,0.07303922464943428,0.005966399,0.005241305697188949,0.007031827,0.015314609611493366,0.0,0.023448855762822643,0.0,0.03840424342863589,0.040060105,0.041728520135380365,0.0,0.0015862953905939796,0.0,0.00041181309505402744,0.0,0.07892660571821805,0.534418847,0.2861625670927016,0.001065428,0.001193163866880425,0.04474799,0.02725260596086724,0.0,0.0,0.000426171,0.001991509010716904,0.047518103,0.022263031371829164,0.0,0.07526789236274223,0.445135953,0.29056604597970237,25.5111984,16.11680609067437,31.69792616,39.94885794059607,25.77871085,34.14228794829242,14.61425785,17.429495763554886
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.11249084801373671,0.0,0.0014740926255049037,0.0,0.009252892556445722,0.0,0.0,0.031025569,0.1056509017282661,0.0,0.0,0.154662462,0.4670752054461582,0.0,0.04370596872323496,0.029939674,0.05613809935232359,0.00217179,0.003158226099748135,0.004653835,0.010987136638192377,0.0,0.018785578726878208,0.0,0.019242835397272274,0.049330655,0.03379065769017131,0.0,0.0020628873244042884,0.0,0.0004669314097747427,0.0,0.10708363718456243,0.610428073,0.366268915117856,0.000465384,0.001095357897199159,0.052278084,0.03728672100467811,0.0,0.0,0.001241023,0.0016408300935132707,0.034438382,0.019746728800535525,0.0,0.032314395305033675,0.47670787,0.30776667164741167,26.92785392,18.978883588355085,31.49835728,36.98364709376351,25.4783307,31.745823068850196,15.0392688,20.012990665493376
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289931729488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55945554919485e-13,0.000471429,0.00047142899811032884,0.000471429,0.0004714290075068273,0.000471429,0.00047142899911699343,0.0,0.0,0.000471429,0.0004714289948122437,0.000471429,0.0004714289930770599,0.000471429,0.0004714290023031713,0.0,7.65170254089266e-12,0.000471429,0.0004714290007985551,0.0,0.0,0.000471429,0.00047142900120065415,0.000471429,0.0004714289987286581,0.0,2.356229740398813e-12,0.000471429,0.0004714289966797968,0.000471429,0.0004714290008531873,0.000471429,0.00047142900241203627,0.000471429,0.00047142899770263966,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.18467943583729057,0.0,0.0038294845598716883,0.0,0.016692806804216066,0.0,0.02797065981147133,0.0,0.0,0.278388525,0.22592061252771883,0.443740893,0.30346049286384275,0.144520574,0.17408722886244532,0.0,0.03971495609814023,0.002722337,0.00763337629299355,0.034443478,0.01745882942760613,0.125819304,0.1904630580366271,0.0,0.03584241206168143,0.009232273,0.032360628103134226,0.0,0.002601584616351285,0.000710175,0.0010731216554200756,0.039769789,0.03638596949859554,0.0,0.0,0.000710175,0.001069741228743505,0.030655879,0.03387093735787014,0.115521769,0.2921249256013086,0.002012162,0.0026070571055604487,0.0,0.0,0.0,0.034873569876232496,0.0,0.0,2.27596416,7.962623173615949,48.74062468,42.25677654481299,44.43387822,39.29630544319675,15.03969481,15.975648378498612
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.150874863376536,0.0,0.0029027529423127103,0.0,0.014550128144266022,0.0,0.0003001182152675419,0.0,0.0,0.278028437,0.2249846242430608,0.368535874,0.2940074671409703,0.120001873,0.150998401345788,0.0,0.03035324346016686,0.004626578,0.0050889973251515,0.01778341,0.013298017979999036,0.08877247,0.09085433715133345,0.0,0.0404447314511018,0.013156832,0.02160537428931469,0.0,0.0035160236736321237,0.000144581,0.00110095431525022,0.120869357,0.09199632916548717,0.0,0.0633280272198381,0.001301225,0.0013907758999087097,0.026024503,0.03266978555277582,0.167713461,0.23832808308226527,0.001156645,0.0014546546753615025,0.0,0.0,0.0,0.0018405709212786225,0.0,0.0,5.6942096,6.593795988740396,46.20421816,46.70521090835864,46.09798759,44.57025781982533,18.09723267,20.39980347657049
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.12010478396178392,0.0,0.0009805036541843792,0.0,0.009136500450899889,0.0,0.0,0.0,0.0,0.38916908,0.28657020908184927,0.430249967,0.32777443954242225,0.144998174,0.17236339912706494,0.0,0.023258660592421633,0.002082975,0.002677373123306343,0.008447619,0.00832451817097315,0.016316634,0.05225528543207289,0.0,0.02091951275565615,0.002314416,0.0,0.0,0.003572434369476074,0.000347162,0.0009126512098780607,0.182491716,0.13044513817738668,0.0,0.08802449059899947,0.00138865,0.0013903584203538324,0.045015395,0.04613320083315702,0.203321461,0.2015717101157672,0.001735812,0.0010343645236164654,0.0,0.0,0.0,0.0,0.0,0.0,5.66569872,4.0748656205337,43.50091324,46.51526367875829,49.40573455,47.23704453761117,22.13530229,24.611116154590512
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000045832252,0.0,0.0,0.00055,0.0005500000063203413,0.00055,0.0005499999975459035,0.00055,0.0005500000020465869,0.0,1.348201769408447e-12,0.00055,0.0005500000037153512,0.0,4.358683336133651e-12,0.0,0.0,0.00055,0.0005500000017670029,0.00055,0.000549999998476249,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.0,8.040859427946301e-12,0.00055,0.0005500000028826906,0.0,6.135459978615088e-12,0.00055,0.0005500000077461357,0.0,2.356229740398813e-12,0.00055,0.0005500000045889123,0.00055,0.000550000012487815,0.0,0.0,0.00055,0.0005499999955957065,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.33940379225326556,0.0,0.0031970027442057413,0.021804542,0.040033633530645235,0.272180836,0.30896905210054626,0.268271056,0.22200854141672602,0.0,0.0601478641383474,0.55067747,0.30123443797887883,0.0,0.0,0.0,0.022399577881053102,0.01172934,0.007507871624113625,0.09067682,0.02103226539737267,0.0,0.007310611479339105,0.0,0.0053832366565483986,0.0,0.0005665498853457615,0.001654138,0.0,0.0,7.153572130883694e-05,0.127970106,0.06083878247910822,0.0,0.0,0.001654138,0.0010796518545972285,0.049022626,0.024037733457133,0.0,0.04112000825217402,0.003007523,0.002415908376058141,0.0,0.0,0.0,0.09025800989404839,0.0,0.04971225815656613,1.27063736,0.0,53.08532572,47.84717280545585,39.32979007,43.17717470131023,26.75868703,23.387482367037457
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.249760856995551,0.0,0.005771701080756868,0.021348625,0.03540774463360894,0.177675654,0.25807202237207105,0.262611044,0.1851878390201357,0.0,0.028010028087998406,0.48665683,0.35574695106054566,0.0,0.03806043744024355,0.0,0.03450521539671658,0.008493539,0.006581195561383428,0.028235278,0.0191469901234824,0.0,0.0075091272349153484,0.0,0.017589174355220158,0.0,0.0,0.002754661,0.0,0.0,0.00020428941339904207,0.293830539,0.13048926204398742,0.0,0.047776398911495016,0.002525106,0.0014832217581776117,0.053256785,0.027180214575540526,0.0,0.029548420801036132,0.002754661,0.0029447485119508494,0.0,0.0,0.0,0.08348021339809478,0.0,0.05585219448504844,1.25717616,0.0,55.16469224,54.53383482797091,37.52224468,53.68643253128967,29.42929471,29.494075466274474
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.21391289099218974,0.0,0.004633659239641661,0.01368467,0.02633669801695765,0.222818631,0.30118434236596286,0.346946641,0.23935337591522726,0.0,0.0,0.586508869,0.43596724800130243,0.0,0.04947364380668703,0.0,0.02596068350915754,0.005956856,0.004131650036648384,0.022056469,0.01382142424397858,0.0,0.0036234084260716483,0.0,0.013252429558323946,0.0,0.0,0.002414942,0.0,0.0,0.0004155386241961197,0.262584673,0.16105997610816353,0.0,0.1012201915549378,0.001770957,0.0014180096851948386,0.061178526,0.042537568182024074,0.0,0.02153908594385693,0.003058926,0.0029397596495465677,0.0,0.0,0.0,0.04610710675372666,0.0,0.05038365543032304,1.34362568,0.0,52.12638488,55.820375668333824,40.52766374,59.436942729686336,34.79907913,33.926561528868575
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000074974756,0.0,0.0,0.0006,0.0006000000008401516,0.0006,0.0006000000106186167,0.0006,0.0006000000062655062,0.0,1.348201769408447e-12,0.0,7.129724165656076e-12,0.0,4.358683336133651e-12,0.0,0.0,0.0,4.247929238183554e-12,0.0,0.0,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.0006,0.0005999999951522419,0.0006,0.000600000000988131,0.0006,0.0005999999859797509,0.0006,0.000600000003298317,0.0006,0.0006000000146584653,0.0006,0.0005999999968226207,0.0,8.849394849720638e-12,0.0006,0.0005999999851150099,0.0,0.0,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
