Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.09086233647423647,0.3339503869455651,0.0,0.0,0.007993118153007739,0.0,0.0,0.04497133164009259,0.0,0.12199034855535107,0.11598006442689757,0.0,0.0,0.1080581656114088,0.0,0.033987751628439256,0.09542522256747077,0.34184113,0.6331125862148923,0.1437116086787249,0.0,0.0,0.039026609820137725,0.07299953,0.07357165511499719,0.04051358275193606,0.0,0.001380392918024255,0.0029653920941870304,0.008330701,0.008885823619375621,0.0081310669664576,0.0,0.02819869422523924,0.06140350155852392,0.0,0.09927116065319375,0.06049406734987883,0.032475613,0.06924226493463692,0.11080307383741683,0.002117975,0.0014088719150241735,0.0020023060294648287,0.000423595,0.001573770159882873,0.001621752794430456,0.0,0.05447298990945448,0.08117862466464665,0.120865755,0.2869221328743521,0.13210024372370732,0.0,0.0007776452270553749,0.0006616590333054714,0.0,0.0,0.0197642639430895,0.49715927,0.37198500970316317,0.1325873168760694,0.00084719,0.0025364516562698114,0.0025730258522298766,0.016379004,0.005635639568781214,0.019483911967113965,0.603764,0.3996283110519414,0.16300891725016697,0.0,0.1256130007698033,0.1559621102509059,37.062206,32.69706011390281,5.416328677647755,31.813194,39.35663396438031,9.791350913621955,14.476906,16.96490875581503,8.725914692050196,6.7649255,12.35506586070801,4.644057274007196
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.06786639314629461,0.2376654975622845,0.0,0.0,0.007799986849556406,0.0,0.0,0.019191298161104875,0.0,0.05160434441625661,0.10350726206018734,0.0,0.0,0.1493401550855502,0.0,0.0412701339714352,0.09780688667620918,0.22336137,0.45369606056029,0.12632759931407644,0.0,0.0,0.027897347440287046,0.06769451,0.05902136273324121,0.03042103005878305,0.0,0.0010218575017686624,0.0031022718856731357,0.009300372,0.00903970996944159,0.008537527334671002,0.0,0.0,0.04594961197877012,0.0,0.08982135061080498,0.06125878837044496,0.0882773,0.041835872685837217,0.05253690004380873,0.011129953,0.008136745697582604,0.010945209291764013,0.001372186,0.0012709362449882244,0.0013317567035579445,0.0,0.0991901479957491,0.1901084369349526,0.58012974,0.5350114537671544,0.19043612519056197,0.0,0.0013594276676282269,0.0013548376238630977,0.0,0.0,0.01225413715056245,0.24684101,0.26177911015827426,0.08968643837448642,0.001372186,0.0016240830033120712,0.0017537501460701543,0.012197209,0.0,0.012221496219186001,0.20704763,0.38262742894062285,0.1367496696537529,0.0,0.16748490857661125,0.13188792855039289,44.182205,35.92751351409288,5.763341381931241,29.599396,36.970804546283034,9.411996108201492,6.4871187,17.591551038627586,9.889098133294397,8.742924,13.508693279429735,5.120727800228906
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.033635640602318606,0.13565939116570114,0.0,0.0,0.005612047436760914,0.0,0.0,0.013572503175146577,0.0,0.052939641289412975,0.11335594579577446,0.0,0.0,0.1563385184073951,0.0,0.07625382495655142,0.11342766360533663,0.18425229,0.4191779164563769,0.1690440859008966,0.0,0.0,0.03275942490653705,0.026445622,0.05333901328850743,0.02880337344165662,0.0,0.0006256350720100501,0.0016472420989778191,0.008020394,0.00472785351649907,0.004746263106826243,0.0,0.0,0.02468390306540935,0.0,0.04909920350747887,0.03718056670103831,0.08215485,0.05794402343004834,0.06824463475725917,0.021459972,0.016295062935861804,0.018920541302469118,0.001083837,0.0006346384909985264,0.0007144915197446894,0.0,0.06497606531342548,0.12024536345160186,0.55286527,0.46104834572940945,0.15804001516465505,0.0,0.0005822563087343191,0.0007612545983137764,0.0,0.0,0.02115247968040812,0.27865452,0.19283905978342908,0.06286976069591699,0.000433535,0.0009822773718413946,0.0011995678013430183,0.01755816,0.0,0.01086457371153371,0.29707974,0.29169248365017353,0.09830619666530982,0.0,0.23611833659487047,0.1378647646674125,49.125763,39.910842933899175,6.413901270585711,25.674353,35.97513174991764,9.322143208013017,3.1814978,15.922889530821976,9.907413676777992,7.945105,15.274028525752442,5.936802350442008
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.1145019908827507,0.3305833556969837,0.0,0.0,0.007797482025809099,0.0,0.02369647949455489,0.04405876726193547,0.15866192,0.19467374136544446,0.10958798006708026,0.0,0.059064668784440943,0.10433500668223239,0.0,0.0,0.09031387319636508,0.3385878,0.42024201833761765,0.13759406112782813,0.118791975,0.1416198401382296,0.037778658868049764,0.0,0.024122325158564384,0.03827486053886919,0.0,0.0,0.0029071486509219258,0.0,0.004082617255920906,0.007902015530365514,0.09159863,0.13754257018021399,0.05963934409535021,0.0,0.040707878440193745,0.05941503950608329,0.017174743,0.0,0.10906441890634966,0.000408922,0.0007832319615977412,0.001956787824465539,0.000204461,0.001035550795670248,0.0015979961631872042,0.035576254,0.04662090537857644,0.08024957087678519,0.12431243,0.11181548833421928,0.12961327926592325,0.000613384,0.0007900299383440182,0.0006535794821190474,0.0,0.0,0.018253042282956544,0.34615287,0.276360582121729,0.1283214265185686,0.0,0.0023189914598373274,0.002542351541690524,0.0069516813,0.016100638074432183,0.018955141607573278,0.551023,0.2964319994421061,0.15650850843670128,0.10304846,0.12299510877197939,0.15223371832116506,25.638027,19.76656888795128,5.2265369709268725,59.685463,40.798398261027614,9.263757813196207,22.144176,27.572151436168042,8.559998508711146,13.593172,14.41448767515601,4.5320184965457315
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.1177166441522095,0.23343616181246318,0.0,0.0,0.007563600172721507,0.0,0.009665344222790306,0.01869038938656331,0.12662767,0.15376350445682974,0.09664551114294717,0.0,0.0,0.1432635530177926,0.0,0.0,0.09280782325922221,0.2772414,0.2867205461595823,0.12195117916574638,0.07491748,0.10166321964356229,0.02797562553334254,0.0,0.020574771290422955,0.02865377244736833,0.0,0.0,0.0030353241411048837,0.0,0.004850623953059574,0.008236334774295029,0.037848122,0.06354025684781961,0.04440668780877388,0.0,0.011574148105125914,0.060503542456508796,0.035667572,0.0,0.05115666939242969,0.000934522,0.0010050010173590085,0.010598095649901329,0.000623014,0.0010940099756602192,0.00130321789817988,0.05560403,0.08880657837377015,0.18622425272080356,0.45698106,0.32442660262110223,0.18551522842992796,0.000311507,0.001842552541367698,0.0013346311162433927,0.0,0.0,0.011238407627053082,0.19765131,0.17926920144554437,0.08617520472563633,0.0,0.0018404561669482788,0.0017264168583819295,0.005139869,0.009332228443019286,0.011732556433138086,0.23549944,0.23902630322091056,0.1300888113451748,0.15513058,0.1319822305306655,0.12831707153808036,27.373003,19.802488577506892,5.538122601189343,41.151947,37.6660309469662,8.886229003550625,21.36679,30.72571977155485,9.596166275430392,14.474127,16.05002651631139,4.966277507482459
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.07527032339858186,0.13273740139490897,0.0,0.0,0.005312014953144151,0.0,0.0054439852710636005,0.013200978912700778,0.15353155,0.14574363268911839,0.10484704282134771,0.0,0.0,0.1494510618842071,0.0,0.0,0.10472990041403563,0.21914725,0.2698201907019353,0.16027275205878766,0.083327346,0.1112291034114925,0.03439579147778016,0.0,0.016840325576066628,0.026992453497705293,0.0,0.0,0.0015955797726548288,0.0,0.002557401363219025,0.004569138704153819,0.0234014,0.020571103670631752,0.02408963373860673,0.0,0.0,0.03430607280261566,0.049372368,0.0,0.06632001093102335,0.001376553,0.0010514892767314876,0.018218792201039502,0.000642391,0.0006471490424059083,0.000695416602538388,0.056255136,0.04182492500178192,0.11771633033114703,0.40663376,0.3577065132861179,0.15481537695573877,0.00018354,0.00107800472438635,0.0007413568635206147,0.0,0.0,0.019356121853701502,0.11471275,0.12604564359172343,0.0591290752512057,0.0,0.0012850717022648561,0.0011644147232643676,0.005414442,0.008365684105910765,0.01054732611457243,0.14582285,0.17237179530652114,0.09251918296000117,0.18042022,0.1653560995390535,0.13164203522819662,28.446833,22.843743080063746,6.165479200088669,36.787624,33.818556124519546,8.681487731634775,23.732174,28.32321427753618,9.555895708863545,20.582903,17.603274072124123,5.772615467910782
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.05531012070446972,0.33292043475276323,0.0,0.0028423253822820738,0.00792888234775957,0.0,0.027197690437294586,0.04459959115615231,0.19448793,0.11728364772768352,0.11130858566015922,0.0,0.01103429616989171,0.10584909642001872,0.19531134,0.34818319453299296,0.09334102657493304,0.31832784,0.3466356771180479,0.14008820140199774,0.10621907,0.17520501821267942,0.03832952775062992,0.0,0.0,0.03921693917761648,0.0,0.0,0.0029544461182825638,0.013503819,0.012368870314840796,0.008076716069726708,0.27551085,0.16179030783837867,0.06037436312619704,0.2766636,0.14034205185812887,0.05961360330788423,0.0,0.05142310532677641,0.1104875302303654,0.003622976,0.0023548466942515667,0.0019963054566324023,0.001646807,0.0018649329797121306,0.0016257413862128672,0.0,0.041000395221425734,0.08098653071893658,0.07641186,0.1525969411829564,0.13078441895668202,0.0,0.0001845160693589032,0.0006595786245261956,0.016468072,0.020779358124865865,0.018634646474366745,0.49420685,0.3339172916711135,0.13067240200021857,0.0,0.0015921561378956506,0.0025624722244501907,0.0,0.0,0.019301262891090243,0.0,0.16655534626283242,0.16015226158781104,0.0,0.043250352208941134,0.15269803063794107,25.157768,22.74229398831949,5.360087430043222,40.855133,44.80702968861806,9.603636650660064,27.026876,30.591488185699518,8.72683181992727,14.67063,17.43932681605463,4.633554869013096
