Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.12380209174923262,0.0,0.0,0.0006271048698195288,0.0,0.0,0.02378943276090173,0.0,0.0,0.05299611800957793,0.0,0.0,0.01222300437787327,0.0,0.0,0.003983111528048255,0.34184113,0.6170195319653615,0.16214331146508254,0.0,0.0,0.0023431175140268545,0.07299953,0.14155617779494634,0.0372551462587527,0.0,0.0,0.00357227838625343,0.008330701,0.0,0.0395082830289899,0.0,0.0,0.011235169575533721,0.0,0.0,0.0025565388089834884,0.032475613,0.02636011905423885,0.027252705653268317,0.002117975,0.001505716603918822,0.0014155831298365285,0.000423595,0.000968912313668982,0.0005037479973223416,0.0,0.0,0.015411989572687634,0.120865755,0.11204989009289079,0.1138527233186295,0.0,0.0,0.0004810123856674453,0.0,0.0,0.015414186474911773,0.49715927,0.2667872132683762,0.2856807818415703,0.00084719,0.002639305536394909,0.0028910802652021284,0.016379004,0.009661159052431367,0.02780544941903562,0.603764,0.28392346312030625,0.27078964785792436,0.0,0.0,0.0031196573107102887,37.062206,8.83394479089418,11.418459591167505,31.813194,51.76951309072774,15.187935847949348,14.476906,43.84127014834121,17.315385621782866,6.7649255,14.327709677349787,8.683983813193777
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07699211797865235,0.0,0.0,0.0007196694147424479,0.0,0.0,0.00945642811976194,0.0,0.0,0.029973727770866487,0.0,0.0,0.0071997108044208336,0.0,0.0,0.003582419408226123,0.22336137,0.3969935563660094,0.20312267928684768,0.0,0.0,0.0016692376725696428,0.06769451,0.07180711875494161,0.04432182441733401,0.0,0.0,0.0020185910216843767,0.009300372,0.0,0.009556846377403727,0.0,0.0,0.004924348003603529,0.0,0.0,0.0034183004108796766,0.0882773,0.02642828133730446,0.019654977523081207,0.011129953,0.0033927147564792315,0.0023251790841408715,0.001372186,0.00087621170269837,0.000786840041695925,0.0,0.0,0.02995676405366554,0.58012974,0.36753016223173773,0.21208687545721006,0.0,0.0,0.000584968088257698,0.0,0.0,0.01063637473930601,0.246841,0.23606812252093157,0.4025584216394691,0.001372186,0.0016303691844789386,0.0017173580593897314,0.012197209,0.012244596960417908,0.01714331657163015,0.20704763,0.1534842210999301,0.1560677373823225,0.0,0.0,0.004269326231757575,44.18221,7.762823003374706,11.324406602743693,29.599396,49.13036572182682,15.759669836930698,6.4871187,45.94696462015099,21.088192349375504,8.742924,14.038152977724394,10.36224698745741
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.042511940911516444,0.0,0.0,0.0005269513252989279,0.0,0.0,0.009864484915843741,0.0,0.0,0.034588348107799094,0.0,0.0,0.007936911961418991,0.0,0.0,0.004394154008717177,0.18425229,0.4544533198230951,0.2721796096345983,0.0,0.0,0.001901156442891072,0.026445623,0.058636824246729446,0.03250813519476203,0.0,0.0,0.001405432674883439,0.008020394,0.0,0.005740729040701331,0.0,0.0,0.004276082253558133,0.0,0.0,0.002000945918599964,0.08215485,0.004720137760375331,0.037411574552039806,0.021459972,0.002159894567234366,0.004468857597008519,0.001083837,0.00046194222801634877,0.0004852778165477453,0.0,0.0,0.02359498102938362,0.55286527,0.4869675309968713,0.2680784203894202,0.0,0.0,0.0004102613177057752,0.0,0.0,0.014443808357547772,0.27865452,0.21595726926728886,0.15435580349137545,0.000433535,0.0,0.0013472634467820432,0.01755816,0.007862581589758832,0.017215753361126573,0.29707974,0.12757854593464568,0.11658111595161724,0.0,0.0,0.0053383179208568166,49.125763,9.358387101559629,12.555219294252993,25.674353,41.949585222043424,17.016589338120525,3.1814978,36.279776467526744,22.900447387360373,7.945105,14.946568345155356,10.856374044646259
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.12380209174923262,0.0,0.0,0.0006271048698195288,0.0,0.0,0.02378943276090173,0.0,0.0,0.05299611800957793,0.0,0.0,0.01222300437787327,0.0,0.0,0.003983111528048255,0.55629665,0.35839218558444763,0.1812605706764021,0.0,0.0,0.0023431175140268545,0.087174505,0.06690772475596418,0.035079587936619916,0.007375374,0.004318819093328347,0.0054913319847054165,0.0,0.0,0.02359265458596327,0.34204808,0.21868304699803076,0.0822409378076383,0.11449965,0.1174370748524538,0.07771864112845428,0.019103428,0.03670856441648307,0.02803842795695699,0.0,0.0,0.0009748957635793976,0.00072544697,0.0007658598629727148,0.000440722457095262,0.0,0.0,0.015411989572687634,0.0,0.0,0.012760102031151632,0.0,0.0,0.0004810123856674453,0.0342169,0.02213489623330389,0.02277743011430111,0.0,0.0,0.0014695744459838622,0.002780879,0.004688453288906325,0.0022611528111254886,0.02115886,0.0062217117334917305,0.00751856690467656,0.0,0.0,0.13576929842392538,0.17386538,0.11006771677498328,0.032543739876723876,1.200972,5.692570203532739,11.166427936094067,56.57879,36.53711302046804,15.593324485500943,50.41197,25.542922045731302,17.038073923937986,8.682551,5.048210411537696,8.4872848241273
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07699211797865235,0.0,0.0,0.0007196694147424479,0.0,0.0,0.00945642811976194,0.0,0.0,0.029973727770866487,0.0,0.0,0.0071997108044208336,0.0,0.0,0.003582419408226123,0.611493,0.3098290563863735,0.1834716983263176,0.0,0.0,0.0016692376725696428,0.06853512,0.05557026163725354,0.033084315838658895,0.008151022,0.006983458017656929,0.0032023700519485665,0.0,0.0,0.009556846377403727,0.14023085,0.0906794826280235,0.03599852013797533,0.28595114,0.11513253811677338,0.09474395414074799,0.019129949,0.03892499771542601,0.020623133078044198,0.0,0.0,0.0014930467506223954,0.00066539,0.000881813428095856,0.0006186750586761672,0.0,0.0,0.02995676405366554,0.0,0.0,0.023281358493502324,0.0,0.0,0.000584968088257698,0.049238823,0.02885020943317862,0.016209041152908665,0.0,0.0,0.0016560105390906327,0.002994253,0.0022369815500144635,0.0012352811035392236,0.023954023,0.00985449885070988,0.010342800824546972,0.0,0.0,0.07157409588767516,0.1779917,0.15130146379836162,0.04912371229132573,1.5989856,7.475125050327733,10.505644573495374,61.222717,32.91897174586302,15.996487544418414,53.180286,23.413416248065005,20.08787281921036,8.813686,7.241692548780065,9.825079150496094
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.042511940911516444,0.0,0.0,0.0005269513252989279,0.0,0.0,0.009864484915843741,0.0,0.0,0.034588348107799094,0.0,0.0,0.007936911961418991,0.0,0.0,0.004394154008717177,0.89980763,0.3989180830888941,0.24950762514073688,0.0,0.0,0.001901156442891072,0.054458603,0.038589206837702505,0.028049852027587363,0.003787289,0.004285916863087935,0.0023395064646672403,0.0,0.0,0.005740729040701331,0.04466389,0.06009070490699209,0.03518202774076329,0.09768593,0.060133125509520546,0.06298418918176951,0.003526097,0.04267372415705184,0.052873224946065056,0.0,0.0,0.002971618700230161,0.000652981,0.0007549562553403194,0.0003930176830445539,0.0,0.0,0.02359498102938362,0.0,0.0,0.028742494075684633,0.0,0.0,0.0004102613177057752,0.08149201,0.03344801235458972,0.02231973891193406,0.0,0.0,0.0014751415945503804,0.0007835769,0.001755954817464933,0.0014246758979760688,0.03643633,0.007123003583211052,0.007884080956209072,0.0,0.0,0.05370898684539549,0.31277782,0.1792448358837362,0.0685254703312097,1.5535737,8.911293177667119,11.189573963003738,60.35181,31.64913528242846,15.714313685274305,55.173428,21.208419913909893,19.71135049675479,11.232149,8.051997457120365,10.760751740177398
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.12380209174923262,0.0,0.0,0.0006271048698195288,0.0,0.0,0.02378943276090173,0.15866192,0.3134157194631655,0.09634949215261823,0.0,0.0,0.01222300437787327,0.0,0.0,0.003983111528048255,0.3385878,0.5858648673168361,0.16166482042232833,0.118791975,0.26128040998541735,0.09038750184726396,0.0,0.0,0.02061094974010036,0.0,0.0,0.00357227838625343,0.0,-0.0,0.02359265458596327,0.09159863,0.24969800001932896,0.0722636972514552,0.0,0.0,0.0025565388089834884,0.017174743,0.01232857939298393,0.023731483556676203,0.000408922,0.0021322001214504893,0.001370223059726089,0.000204461,0.001270639963758896,0.0004667019157218802,0.035576254,0.1412567727909888,0.048417764533945196,0.12431242,0.10953002061066286,0.09103634943028283,0.000613384,0.0006769651284943556,0.0007466299486869055,0.0,0.0,0.015414186474911773,0.34615287,0.2439965350697051,0.26796432582272445,0.0,0.0,0.00018096618261184,0.006951682,0.009474961428944106,0.02246564505200843,0.551023,0.2665318676071706,0.23618333632142452,0.10304846,0.13173627846842528,0.03415565859946801,25.638025,12.28352670772125,10.79258633750203,59.685463,48.375449208831924,14.43221787853713,22.144176,34.95968430179005,16.157358284110614,13.593172,11.217184643103678,8.277832126973692
