Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.13480341407800012,0.0,0.0,0.0059516070762685724,0.0,0.0,0.01306612142791952,0.0,0.0,0.049984333668464664,0.0,0.0,0.05367448987187462,0.0,0.0,0.0543852038315924,0.34184113,0.40638946444115476,0.09590176845369847,0.0,0.0,0.07060710170260531,0.07299953,0.1411107138479899,0.062202659792881754,0.0,0.0,0.001665431283140173,0.008330701,0.007736125051909459,0.007893812236671072,0.0,0.0,0.06066192876205889,0.0,0.0,0.0414138915097213,0.032475613,0.12955758732613454,0.036033373373295374,0.002117975,0.012692317244583418,0.006282353954628395,0.000423595,0.0014064569306139474,0.0011774279917527858,0.0,0.0,0.0387747718849214,0.120865755,0.23853274137314529,0.15096840711217752,0.0,0.0,0.0005916565103723029,0.0,0.0,0.01578422511622901,0.49715927,0.22817796404435775,0.1093777231155002,0.00084719,0.004145011142647231,0.001999668329286469,0.016379004,0.013070615009811437,0.01819511343395086,0.603764,0.17456394280921828,0.09898278318524589,0.0,0.0,0.07360813556389134,37.062206,33.810107179429906,7.806252727440551,31.813194,24.879798890443908,11.627279785562678,14.476905,10.83492207457084,11.127190530241649,6.7649255,10.143433374686538,5.0197868294653745
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06420141909075383,0.0,0.0,0.004064574319388392,0.0,0.0,0.013328181537088923,0.0,0.0,0.045436233972723006,0.0,0.0,0.04599482765245222,0.0,0.0,0.043816278403971065,0.22336137,0.31383580446683546,0.10196105948938072,0.0,0.0,0.039347932245325845,0.06769451,0.07285758279001975,0.026583532673690513,0.0,0.0,0.0013965881345712194,0.009300372,0.003612666447506463,0.007359265478127763,0.0,0.0,0.02874630630642372,0.0,0.0,0.040324365941931006,0.0882773,0.15594983149825126,0.04554820969271001,0.011129953,0.017328001654721037,0.006617017381182311,0.001372186,0.0011177947886396866,0.0009711891236915612,0.0,0.0,0.09036390309755227,0.58012974,0.36259152896512603,0.13981772521622027,0.0,0.0,0.0004910899796424437,0.0,0.0,0.009302429245050425,0.24684101,0.16043312034052448,0.07249749145967277,0.001372186,0.0020543359060092026,0.0008518050174185915,0.012197209,0.010584363023620202,0.005577675179215369,0.20704763,0.10027281681348121,0.10509481982402313,0.0,0.0,0.07061508207661449,44.18221,40.92192856527254,8.407240452195765,29.599396,20.20336850506783,11.95689459923085,6.4871187,5.704303310435762,11.633635352557178,8.742924,11.735551114916802,5.671604021621874
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04851403582899705,0.0,0.0,0.004158400434166737,0.0,0.0,0.007138181070127647,0.0,0.0,0.058295436567327386,0.0,-0.0,0.06445632927180522,0.0,0.0,0.05336445195331185,0.18425229,0.21808663944075235,0.12141724882211236,0.0,0.0,0.03621505197774422,0.026445623,0.036086750898217446,0.017472334394861733,0.0,0.0,0.0010568204238787723,0.008020394,0.0,0.008674159368282697,0.0,0.0,0.011885587796372832,0.0,0.0,0.01903489848119977,0.08215485,0.10738643346526189,0.0336675528301722,0.021459972,0.019066308394879883,0.0063903071204558515,0.001083837,0.0006521040204768985,0.0005533167915784155,0.0,0.0,0.05658438620516204,0.55286527,0.4077162785058164,0.14204107544557587,0.0,0.0,0.00034287999575976016,0.0,0.0,0.007493441864894368,0.27865452,0.12648607359564323,0.05754639561426522,0.000433535,0.0012792199178848218,0.0005865407081648288,0.01755816,0.008380275626527656,0.005966872265239509,0.29707974,0.012865169434340462,0.09601924411995455,0.0,0.0,0.07835640216223227,49.125763,45.34931706828843,8.98116455440146,25.674353,14.103621183344785,11.849869874002195,3.1814978,1.9915953941776934,12.71330684131317,7.945105,12.063442605841601,6.097635737634448
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.13480341407800012,0.0,0.0,0.0059516070762685724,0.0,0.0,0.01306612142791952,0.0,0.0,0.049984333668464664,0.0,0.0,0.05367448987187462,0.0,0.0,0.0543852038315924,0.55629665,0.4731402176158035,0.10880761262905914,0.0,0.0,0.07060710170260531,0.087174505,0.130577111568682,0.06506110767864737,0.0073753735,0.0033448319127484805,0.0029506354322371142,0.0,0.0,0.004474344227548388,0.34204808,0.321994143535413,0.1056432233370943,0.11449966,0.24183464417776435,0.07398414618822002,0.019103428,0.04194004285404396,0.040034822552381666,0.0,0.0,0.004837949648081874,0.000725447,0.001532041893448216,0.0012103467227988357,0.0,0.0,0.0387747718849214,0.0,0.0,0.1287409735736711,0.0,0.0,0.0005916565103723029,0.0342169,0.026513211023016847,0.026153187391732224,0.0,0.0,0.08340350922718454,0.002780879,0.001468463319014679,0.00208300684771745,0.02115886,0.014105015743386407,0.01654368755527491,0.0,0.0,0.05930241661033797,0.17386538,0.024617883981983724,0.10439545657533067,1.200972,5.915312843243555,8.391173878438167,56.57879,46.42505737381589,12.088714785873776,50.41197,52.16487700472271,11.929464792905549,8.682551,8.617021534275864,5.404642046675008
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06420141909075383,0.0,0.0,0.004064574319388392,0.0,0.0,0.013328181537088923,0.0,0.0,0.045436233972723006,0.0,0.0,0.04599482765245222,0.0,0.0,0.043816278403971065,0.611493,0.3159874982243043,0.11150487661779263,0.0,0.0,0.039347932245325845,0.06853512,0.06196204303767949,0.029161132382541588,0.008151022,0.0024701754171614354,0.002181383614662913,0.0,0.0,0.004237981224835485,0.14023085,0.1365555308738493,0.05038498559103921,0.28595114,0.20827546103856776,0.07203709451778906,0.019129949,0.027614997314397538,0.0500759168372662,0.0,0.0,0.0050636022522695945,0.00066539,6.418456630600741e-05,0.0010117379058690104,0.0,0.0,0.09036390309755227,0.0,0.0,0.12410719088771227,0.0,0.0,0.0004910899796424437,0.049238823,0.013976856821259487,0.015192490573916473,0.0,0.0,0.0559127636857526,0.002994253,0.001224243288552515,0.0009044914551206082,0.023954023,0.009491244528993636,0.004729511110711737,0.0,0.0,0.06330014644621151,0.1779917,0.10495350373470647,0.0982527758240268,1.5989856,12.215196621086761,8.796649822348172,61.222717,45.087067777283664,12.278722915461799,53.180286,51.88486188562956,12.131435227056329,8.813686,10.995913505082626,6.040102094807196
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.04851403582899705,0.0,0.0,0.004158400434166737,0.0,0.0,0.007138181070127647,0.0,0.0,0.058295436567327386,0.0,0.0,0.06445632927180522,0.0,0.0,0.05336445195331185,0.89980763,0.30338107599568787,0.12892009460122367,0.0,0.0,0.03621505197774422,0.0544586,0.045052374976137344,0.019671510210846677,0.003787289,0.002323292551152434,0.0014922312471948515,0.0,0.0,0.004870017938209903,0.04466389,0.03149902301869667,0.02246747693178064,0.09768593,0.0805526371108507,0.03712567356901264,0.0035260967,0.009574699840689815,0.03275077850572239,0.0,0.0,0.004676588285794647,0.000652981,0.0,0.0005547257846583858,0.0,0.0,0.05658438620516204,0.0,0.0,0.12074686317729011,0.0,0.0,0.00034287999575976016,0.08149201,0.016112738650689296,0.012802647122119759,0.0,0.0,0.04313505653197103,0.000783577,0.001036436088223014,0.00057503599504094,0.03643633,0.006602295938625158,0.004796039685546871,0.0,0.0,0.05444660148759084,0.31277782,0.08367694307084061,0.11067992658474779,1.5535737,9.931514949118196,9.193534842229496,60.351814,38.781437240135574,11.926131369704876,55.173428,48.95730557593561,12.535273179689057,11.232149,9.651470889289158,6.507473371663366
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.13480341407800012,0.0,0.0,0.0059516070762685724,0.0,0.0,0.01306612142791952,0.15866192,0.3529314262065597,0.06359839109960852,0.0,0.0,0.05367448987187462,0.0,0.0,0.0543852038315924,0.3385878,0.3284631373513509,0.10472461913917108,0.118791975,0.21373107356816945,0.08090942723030459,0.0,0.0,0.05031092699342388,0.0,0.0,0.001665431283140173,0.0,0.0,0.004474344227548388,0.09159863,0.2713663178268817,0.09985343354662035,0.0,0.0,0.0414138915097213,0.017174743,0.1006766097794154,0.03706707296879941,0.000408922,0.01058404912184674,0.005828737876598822,0.000204461,0.0016875936634122568,0.001034305334135302,0.035576254,0.11194439839070291,0.048304762893844,0.12431243,0.21769672573340948,0.14537592493782725,0.000613384,0.0013566834736855118,0.0006652775106246595,0.0,0.0,0.01578422511622901,0.34615287,0.22537914326010444,0.09734130053807721,0.0,0.0,0.001642688602500511,0.006951682,0.021389377565848022,0.013899619447061973,0.551023,0.2638366530352645,0.08662066264887525,0.10304846,0.32846421570028994,0.08622398096418404,25.638025,24.156574181055475,7.408832966571026,59.685463,33.67565013021431,11.264399551959514,22.144176,19.51216621776382,10.481130573095356,13.593172,9.79217595959608,4.7724729650085465
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.06420141909075383,0.0,0.0,0.004064574319388392,0.0,0.0,0.013328181537088923,0.12662767,0.28949923753249784,0.06212644039262738,0.0,0.0,0.04599482765245222,0.0,0.0,0.043816278403971065,0.2772414,0.312691352926624,0.10174961515945924,0.07491748,0.14015747448474336,0.045634514808648774,0.0,0.0,0.021938662325899472,0.0,0.0,0.0013965881345712194,0.0,0.0,0.004237981224835485,0.037848122,0.1709113561723754,0.05037628803365868,0.0,0.0,0.040324365941931006,0.035667572,0.1226085137822519,0.04664543386571207,0.000934522,0.011993153496876019,0.006329351267687522,0.000623014,0.0015219247831232269,0.0008937510500003215,0.05560403,0.23420358108453776,0.11787537843421347,0.45698106,0.3672120091687958,0.13990476170089305,0.000311507,0.0011301472966936676,0.0005618553356064628,0.0,0.0,0.009302429245050425,0.19765131,0.14741419721235616,0.06744616765210498,0.0,0.0,0.0007118534918185079,0.005139869,0.010393296484184411,0.004180124371562122,0.23549944,0.1861890292471724,0.09196239640944892,0.15513058,0.309237412129054,0.08675556082950564,27.373003,29.78514829578853,8.1860918219636,41.151947,31.881955502537267,11.83146144817158,21.36679,18.510486435367625,11.516699655095806,14.474128,10.856089663395778,5.6146883905555
