Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.06066216389085355,0.0,0.0,0.0032605182162361857,0.0,0.0,0.011325096777938581,0.15866192,0.2677934875785084,0.03119148117101167,0.0,0.0,0.04837732584235255,0.0,0.0,0.021546302975362863,0.3385878,0.5573674557169284,0.0533975892621541,0.118791975,0.1239079856250811,0.014269029837434832,0.0,0.0,0.011339462213041385,0.0,0.0,0.0020874009306866836,0.0,-0.0,0.00904531741609832,0.09159863,0.1029779497789276,0.04482088166132048,0.0,-0.0,0.021872574649025367,0.017174743,0.07812898213455766,0.0260555037007959,0.000408922,0.0006141468555689589,0.00119137782087482,0.000204461,0.00022750148252719676,0.0006791118545073915,0.035576254,0.06354203182961982,0.04214267098811009,0.12431243,0.24378441468114787,0.053732685183267126,0.000613384,0.0015722267548134994,0.000559662655720411,0.0,0.0,0.004697630369493555,0.34615287,0.40652249881564195,0.04741160279161871,0.0,0.0,0.0002844565139955915,0.006951682,0.026202392230479488,0.006751380951904085,0.551023,0.6085342397170166,0.09669886232102698,0.10304846,0.43698960133860965,0.04267507474804688,25.638027,31.8089526160702,5.482220024239837,59.685463,44.342090814632684,8.98717586635712,22.144176,11.738965563367856,7.324259922743579,13.593172,17.171837589193274,4.281131855753529
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.040426139083114876,0.0,0.0,0.002548729184116638,0.0,0.0,0.012037215373373877,0.12662767,0.2425827420348945,0.02429312387845295,0.0,0.0,0.030632921526461132,0.0,0.0,0.022187798662169467,0.2772414,0.45081457228797817,0.056251255703867464,0.07491748,0.11887475016727933,0.015561898802898266,0.0,0.0,0.007039124544663933,0.0,0.0,0.0007500860221751754,0.0,0.0,0.004175609698765487,0.037848122,0.030116418887740748,0.022034624232537325,0.0,0.0,0.013557181437919175,0.035667572,0.1250166388690328,0.03531792216493157,0.000934522,0.01058406108883192,0.006645728600406298,0.000623014,0.001319075859610698,0.0013741196560658267,0.055604033,0.25770937383875747,0.09796271648052812,0.45698106,0.37664455113612405,0.10312725387028188,0.000311507,0.0016175942952377162,0.0005338342840880035,0.0,0.0,0.004646213626071483,0.19765131,0.2936472129885104,0.04204060902087847,0.0,0.0,0.0002755309372024454,0.005139869,0.0261944302733923,0.004871728314861767,0.23549944,0.5769797315454639,0.08925931536789555,0.15513058,0.3833911441098792,0.04573343106645478,27.373001,37.190806523914944,6.723044624572196,41.151947,34.706402677240476,8.374124923009049,21.36679,10.746995779953068,7.804767343543688,14.474128,21.756420499000342,4.908605273280955
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.03349122700470808,0.0,0.0,0.002056866453739259,0.0,0.0,0.004458801562343406,0.15353155,0.2892613583374537,0.036786820476792936,0.0,0.0,0.04963862528995833,0.0,0.0,0.02409098517205388,0.21914725,0.5171282917904705,0.0894295477171223,0.083327346,0.12660607493686094,0.022055355380604214,0.0,0.0,0.005856116702039227,0.0,0.0,0.0005390217705377315,0.0,0.0,0.0037396908498275316,0.023401402,0.008554696020673824,0.016449026654547394,0.0,-0.0,0.007440925629969453,0.049372368,0.16285891423162724,0.05095819248778888,0.001376553,0.021727897169013133,0.01229980793945673,0.000642391,5.105333445464856e-05,0.0013816264385846377,0.056255136,0.18007657158238466,0.05973655560723845,0.4066338,0.3438571860101973,0.09100446828053421,0.00018354,0.001646723310032988,0.0004400717506704288,0.0,0.0,0.007109503174473453,0.11471275,0.2849206021200956,0.05109161144797003,0.0,0.0,0.0002190481849681054,0.005414442,0.03671814574323928,0.007448966767159559,0.14582285,0.5310491505481139,0.08325865118513676,0.18042022,0.4208329272428273,0.049763589706194544,28.44683,39.02456512677645,7.4306330459666015,36.787624,33.09976506506973,8.42803296584998,23.732174,7.997125494863781,8.941560950682685,20.582903,23.11508562951417,5.239665412718466
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.06066216389085355,0.0,0.0,0.0032605182162361857,0.0,0.0,0.011325096777938581,0.3771578,0.17802637324540527,0.04369690693379735,0.27588767,0.11560674143342275,0.07726193892321653,0.0,0.0,0.021546302975362863,0.46560222,0.4889292630898723,0.07211428045116097,0.0,0.0,0.009566445859145789,0.0,0.0,0.011339462213041385,0.0,0.0,0.0020874009306866836,0.022311497,0.05939358590192878,0.018636042650555296,0.0,0.0,0.007127246774662199,0.0,0.0,0.021872574649025367,0.030728405,0.1444264171247278,0.03557032609308175,0.0018704248,0.0032271069119270135,0.0013975458912996175,0.0,-0.0,0.0005790196758558575,0.0,0.0,0.034232200897501563,0.0,0.0,0.044512439521165126,0.002538434,0.0034846987221315295,0.0006915886151750983,0.03927892,0.027892026514557244,0.007194824238638264,0.0,0.0,0.014079504082731176,0.002004027,0.0027693333725713476,0.0007504243082830375,0.01576501,0.01241458942092366,0.008684697100477479,0.48978415,0.403458638987388,0.11076792093998478,0.0,0.0,0.02816905877375575,0.99032325,11.849771285985753,5.889206579087727,49.959785,49.3049628966146,9.71037824359064,44.206757,31.537011504403836,7.795553047229191,16.650507,13.580419660151165,4.761405786309297
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.040426139083114876,0.0,0.0,0.002548729184116638,0.0,0.0,0.012037215373373877,0.31646305,0.15117580981980794,0.02583683356631239,0.2311281,0.12473165208866277,0.050119367560180095,0.0,0.0,0.022187798662169467,0.51080364,0.38762406028339313,0.06924298889058322,0.0,0.0,0.009643808124983388,0.0,0.0,0.007039124544663933,0.0,0.0,0.0007500860221751754,0.026082948,0.02965962143801648,0.008842351102382795,0.0,0.0,0.0029219865013348223,0.0,0.0,0.013557181437919175,0.027741402,0.16912362031606243,0.045035775002193024,0.0037692117,0.018015000888488952,0.007295053799416529,0.0,-0.0,0.0010990435491959188,0.0,0.0,0.07862470262115373,0.0,0.0,0.08218960499892969,0.001055379,0.0033567940006175995,0.0006101769858524522,0.04010442,0.031202277046885385,0.007201888917445831,0.0,0.0,0.010745709792562619,0.00195999,0.0030862243295256275,0.000665821714002611,0.016735302,0.02135628443031523,0.006344304930362865,0.4789915,0.43333881715605926,0.10466740233477267,0.0,0.0,0.029893099326843142,2.1837506,21.715501485382106,7.159337560628387,57.79142,43.53603557443057,8.855418679954028,59.8338,22.80325098283879,8.270629874220447,18.059845,20.528309255930708,5.1982725888271375
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.03349122700470808,0.0,0.0,0.002056866453739259,0.0,0.0,0.004458801562343406,0.40499064,0.1927310185543485,0.035286026060360465,0.22685382,0.0925418907849167,0.08658451854629945,0.0,0.0,0.02409098517205388,0.64082515,0.32246248777381936,0.09422705929819308,0.0,0.0,0.011083387852219073,0.0,0.0,0.005856116702039227,0.0,0.0,0.0005390217705377315,0.020052698,0.01591623060313052,0.007608551563673738,0.0,-0.0,0.0015674868607005316,0.0,-0.0,0.007440925629969453,0.0119332,0.180459044350485,0.06323080734572883,0.003936726,0.02461885532833019,0.013096879139113948,0.0,-0.0,0.0009449507938227852,0.0,0.0,0.047857139486915834,0.0,0.0,0.06375265644736805,0.002460454,0.0029751460253418793,0.0005114433723971828,0.05782066,0.02900889627289871,0.012163358449330808,0.0,0.0,0.010472472718191073,0.003936726,0.0012951786633434367,0.0005962609736302957,0.014516676,0.016986812727099787,0.008435573458470014,0.33105403,0.36512227186585733,0.07519374824922664,0.0,0.0,0.03148444563568198,1.9707891,25.209558310137936,7.8884036036350835,56.47259,38.10099080866712,8.942451185416871,57.12771,17.76945321940582,9.559161734383167,19.837984,20.35013129120557,5.4365483215752874
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.06066216389085355,0.0,0.0,0.0032605182162361857,0.0,0.0,0.011325096777938581,0.1819578,0.15714206612053694,0.03409439361438249,0.14294814,0.2936527410489731,0.06324289625985191,0.0,0.0,0.021546302975362863,0.3052702,0.6646516513118428,0.04728491220187925,0.08495727,0.17105563506186172,0.012852898354649867,0.056420002,0.13586831308164626,0.015386320712997281,0.006414339,0.01824833418671734,0.0035672424724860763,0.0,-0.0,0.00904531741609832,0.099487714,0.14188325162670345,0.03340799259998817,0.07828112,0.1246677828146261,0.06184737966072795,0.0,0.0,0.021699675063604484,0.0,-0.0,0.0010116475998212665,0.001178144,0.00019803390820646166,0.0006792816495458792,0.036522463,0.0184162505740304,0.04274138838135988,0.024217404,0.1020711739505531,0.05633449611531405,0.000392715,0.0,0.0005512929397798877,0.0,0.0,0.004697630369493555,0.24583937,0.2542651424792979,0.047723327154370665,0.001047239,0.004049161698642667,0.000648165135491624,0.007068864,0.03198235442215891,0.006667322721252533,0.12252697,0.4228988833449989,0.07703592223733224,0.11349454,0.35310054573392335,0.03804880118681808,18.43949,15.423587833111014,5.452699552731701,47.82123,54.85762972505108,8.856366047140455,33.29886,33.14847300021597,7.291157742095891,11.572927,12.898745595707169,4.19496812299144
