Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.19987462735707595,0.45318309832646264,0.0,0.012950809259917873,0.008668673664807836,0.0,0.0,0.0427710415948912,0.0,0.20381536886622165,0.09739613675394043,0.0,0.05465876785479651,0.13730564508012577,0.0,0.1456531789822293,0.11597320250446153,0.34184113,0.5201284308008098,0.13068437499467933,0.0,0.0,0.07815036009231591,0.07299953,0.003287333374696,0.0929508193600812,0.0,0.0,0.006437007714998333,0.008330701,0.03517059959707236,0.01611798770654227,0.0,0.048878039334684376,0.11513277528985677,0.0,0.04017639751797475,0.10392236051809434,0.032475613,0.04420408681260479,0.054036860836770284,0.002117975,0.0029746988495406024,0.0024329007319059126,0.000423595,0.000530318394142526,0.0015108657547937554,0.0,0.0,0.06867857708148595,0.120865755,0.19963290352387197,0.12955856321174686,0.0,0.0006803322261810518,0.0010191546100760673,0.0,0.0,0.01315701186185847,0.49715927,0.2870872134390954,0.11057012341626837,0.00084719,0.0025129169428387277,0.0020335989732022663,0.016379004,0.0010491582688040152,0.02073102368098989,0.603764,0.4238414409220752,0.1766384127528724,0.0,0.006718137974400795,0.10362359538475996,37.062206,32.36538458916357,5.578145360767621,31.813194,41.43462574623845,11.219266249675911,14.476905,20.89121225807844,7.90143555798835,6.7649255,10.595576068220964,4.8959149262551875
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.10996957809919472,0.2095511471346132,0.0,0.008915273721878947,0.006812382009336648,0.0,0.0,0.02011913769166984,0.0,0.1575955325265932,0.06959294925881654,0.0,0.0,0.13555514490891163,0.0,0.13881290306365557,0.11489355482671026,0.22336137,0.33824980112873426,0.11418149173691994,0.0,0.0,0.06568605137672989,0.06769451,0.0,0.05703274544302639,0.0,0.0,0.003581897741583573,0.009300372,0.020547533076026747,0.011969052608040376,0.0,0.03379801373334956,0.05071776043006304,0.0,0.02467641224506023,0.06408389659722902,0.0882773,0.04347902634669776,0.06914248626876418,0.011129953,0.01409428515822464,0.013265663274337758,0.001372186,0.0006284167507818877,0.0029663051696549037,0.0,0.0,0.16104585094999457,0.58012974,0.4813596382496357,0.16202336259911476,0.0,0.0007642417448116348,0.0015762477613503328,0.0,0.0,0.011759554703021535,0.24684103,0.17623155903380638,0.07110716989186372,0.001372186,0.0012303412701714367,0.0013747352218471953,0.012197209,0.0,0.013707706548530041,0.20704763,0.34784899274098535,0.14608575740203555,0.0,0.0,0.09798926862038382,44.18221,41.85980076147189,7.213547552527189,29.599396,36.73291726350362,10.833225217013933,6.4871187,15.267563868053912,8.452364274374304,8.742924,10.733730447247467,5.320617852496241
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.10654926077198112,0.17586642112025785,0.0,0.001784529474207,0.006564425096787924,0.0,0.0,0.009479583722850293,0.0,0.142974763204208,0.09676008340836262,0.0,0.0,0.1410329902198626,0.0,0.1547344076676449,0.13350003730887572,0.18425229,0.33491629561200753,0.14902520068771352,0.0,0.0,0.07696541051298977,0.026445623,0.0,0.08201257013091023,0.0,0.0,0.002715643946225227,0.008020394,0.009029821898595802,0.008317095806002595,0.0,0.048359138869334295,0.05420784742082452,0.0,0.021021468316989145,0.05488963545689618,0.08215485,0.05369520783981674,0.1058552689220349,0.021459972,0.021973670213232932,0.02280911938618413,0.001083837,0.0006046059231368667,0.0028328245790975037,0.0,0.0,0.10389646106423411,0.55286527,0.5972559128238153,0.13527609865195434,0.0,0.00019920118495490857,0.0009651796703414456,0.0,0.0,0.026545718355786452,0.27865452,0.18143225778110406,0.07438063158964692,0.000433535,0.0007960952754347689,0.0013137963870775635,0.01755816,0.0,0.012595639789936275,0.29707974,0.2819518450543299,0.13156389095959842,0.0,0.0,0.11533583833248162,49.125763,48.55527307108878,8.215420454725063,25.674353,29.87324171164937,10.623419810609107,3.1814978,7.047410889083949,9.231631275311202,7.945105,11.350393119235036,6.376863088530456
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4524139049099176,0.0,0.0,0.008500919409260288,0.0,0.0027895956757193474,0.042420152893458685,0.0,0.07257387939623472,0.09728679105800975,0.0,0.20606786733290505,0.13757760911794747,0.0,0.058630552433051264,0.11618546526535134,0.7439644,0.43818830323573366,0.12997355348569073,0.0,0.11606592006808825,0.0774005556815176,0.15587983,0.09587759297112441,0.09296517787401903,0.011977959,0.012601769521697559,0.006368726263343727,0.010480715,0.027195489138910345,0.016008717285286744,0.0,0.060765352751004365,0.11525933122814358,0.2091152,0.21764435120790893,0.10530542030530299,0.03027762,0.0391143348262013,0.05401383398773163,0.001330884,0.0008931191115754411,0.002400846684072866,0.000332721,0.0,0.0015136582523029851,0.0,0.0,0.068404778623949,0.0,0.0,0.1279539909747518,0.001497245,0.00036120789114220744,0.0010160663077159182,0.0,0.0,0.013079057897530388,0.0,0.0,0.10929506035225689,0.0,0.0004882670981849191,0.002032319901504709,0.0,0.009159378386347505,0.020556536279981996,0.30676883,0.2791220458790349,0.175305186581852,0.15488166,0.052506825385771894,0.10270761246558546,0.30539048,2.3569147661552847,5.53181743564096,61.390434,54.705675349006924,11.188099551068262,54.179058,52.29696601571732,7.802240353921945,11.985897,11.690389067431056,4.891160001308862
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.2093080646142873,0.0,0.0,0.006594148651554388,0.0,0.0018350475317885362,0.019955819464372304,0.0,0.0780158025705191,0.07016558601863743,0.0,0.20350216760971662,0.13607527091824068,0.0,0.09095800658442244,0.11675318632417397,0.7758646,0.3351542079808052,0.11257110852077723,0.0,0.09045790312616564,0.06466091320065814,0.12526764,0.0509306064798809,0.05727170851818508,0.008155989,0.007233774272907834,0.003554871841199292,0.032623958,0.022665246617920354,0.011843629811994105,0.0,0.010558669208483362,0.05084250760423448,0.27960405,0.14297827103780314,0.06589181799932309,0.035342623,0.051808717614322486,0.06921952769018258,0.004391687,0.0032138555178535533,0.013125810474104549,0.000209128,0.0,0.0029724473480638447,0.0,0.0,0.16088311312885129,0.0,0.0,0.16112506736195975,0.00104564,0.0006040492793608979,0.0015743181029865272,0.0,0.00047942242159464653,0.011732409405207256,0.0,0.0,0.07026678420013122,0.0,0.00041941616403722015,0.0013689140787435244,0.0,0.009958788437103294,0.01363649561798752,0.33920553,0.2584235769658374,0.1455337178132261,0.22711293,0.05468414880426353,0.0968519655333342,0.7209999,1.8290669598222564,7.194274132868372,52.58408,54.19045776450639,10.827170494833126,55.5685,58.73972378860344,8.391955274287284,11.828752,11.67019850362351,5.266682776914138
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17383040781990466,0.0,0.0,0.006402338538457203,0.0,0.0009824343699023075,0.009367678348493058,0.0,0.12377808878486007,0.09725205195675102,0.0,0.23039283706662417,0.14321914471359776,0.0,0.10544305607838034,0.1304815841094653,0.9497578,0.3746344580425234,0.1453690585559464,0.0,0.08866532422848294,0.07671388052993278,0.10421494,0.07454328986105896,0.08188280455822872,0.007600765,0.005353474042931933,0.002669305455712853,0.014357001,0.016845157505368746,0.008153566366587484,0.0,0.007659290701798049,0.05391000336635865,0.16366981,0.12083184830743399,0.05865654325085634,0.012836848,0.08610739004916601,0.10574510925115188,0.002533588,0.004100391066441,0.022481367153072807,0.000168906,0.0,0.0028247594426551448,0.0,0.0,0.10294311545520207,0.0,0.0,0.14015718040032255,0.001182341,0.00041320484843596766,0.000959032414167213,0.0,0.002831157225006792,0.02646543644204824,0.0,0.0,0.07032548123234239,0.0,0.0006340102214361862,0.001291711947076897,0.0,0.008698707733198474,0.01244329879035444,0.2928828,0.23758426011490918,0.13073926137157876,0.26011506,0.05875431690824362,0.11314763247236925,1.7690697,1.5498504295476963,8.207840983229232,55.356106,53.17110478229574,10.6415228021026,59.45763,62.21950551369446,9.155238212201084,13.981101,13.251035979983499,6.1229137371585125
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.19140454900241366,0.44982723475504827,0.0,0.00567023798011046,0.008330917727033538,0.0,0.0,0.042035217179024364,0.15866192,0.36580346588919355,0.09396385896107073,0.0,0.0,0.13602738436951967,0.0,0.0,0.11441446805364208,0.3385878,0.28522773027673054,0.1258687174585873,0.118791975,0.1859174829689234,0.07626091946459557,0.0,0.015132348278930507,0.0923414001151972,0.0,0.0,0.006322486725926502,0.0,0.0,0.015814912550270788,0.09159863,0.14972658002339045,0.11422892032427301,0.0,0.04919289624576173,0.10344807368873177,0.017174743,0.02320942862114872,0.053469896842683884,0.000408922,0.001189082777223932,0.0023953679582435217,0.000204461,0.0002770416769183326,0.0014964347096189101,0.035576254,0.01468471947979788,0.06790596176127517,0.12431243,0.1556617729747778,0.12681067326466344,0.000613384,0.0009411785329725281,0.0010078588270260314,0.0,0.0,0.013118098854197902,0.34615287,0.27784690241744947,0.10841719879517431,0.0,0.00020234080749265138,0.002003664785203918,0.006951682,0.029114997148533828,0.020428253969397847,0.551023,0.34436203420898437,0.17330977527313252,0.10304846,0.28593352102480907,0.10144034926294321,25.638027,22.18145014045149,5.421227255569079,59.685463,50.20820477876441,11.07280016542245,22.144176,27.610485030654104,7.70133448506499,13.593172,11.753066541420253,4.8273814687315735
