Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.126627674,0.0014737011,0.0106014535,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.277241401,0.051662046,0.6207901,0.07491748,0.0015771961,0.010617293,0.0,0.0,0.08777514,0.0,0.0,0.01235196,0.0,0.0,0.010540926,0.037848124,0.0011140181,0.27655715,0.0,0.0,0.23906937,0.035667573,0.003004032,0.020930141,0.000934522,0.001262794,0.010568272,0.000623014,0.0028434773,0.01262663,0.055604034,0.0015582442,0.010613149,0.456981051,0.00071363896,0.010543049,0.000311507,0.0015303391,0.010607026,0.0,0.0,0.06006014,0.197651313,0.0015751285,0.010616525,0.0,0.0,0.011817784,0.005139869,0.0028936947,0.031173442,0.235499437,0.0015542518,0.010611901,0.155130582,0.006508995,0.27706206,27.37300208,0.020753024,1.81086,41.15194828,0.6393433,74.569916,21.36678998,27.479633,34.642414,14.47412695,0.19568746,11.563912
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.153531549,0.0026134327,0.0109477,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.219147244,0.4906755,0.6211436,0.083327344,0.0028808506,0.011082219,0.0,0.0,0.08777514,0.0,0.0,0.01235196,0.0,0.0,0.010540926,0.023401402,0.0017292053,0.2765581,0.0,0.0,0.23906937,0.049372369,0.0074270386,0.021053758,0.001376553,0.0020876946,0.010703408,0.000642391,0.0069377157,0.012799605,0.056255134,0.002837355,0.011050839,0.406633769,0.0009026397,0.010548489,0.00018354,0.0027387198,0.010991924,0.0,0.0,0.06006014,0.114712754,0.0028867808,0.011081243,0.0,0.0,0.011817784,0.005414442,0.0071325926,0.031248154,0.145822852,0.0028293636,0.01104214,0.180420219,0.023746138,0.27713785,28.44683208,0.11399728,1.8108773,36.78762604,3.3586996,74.57035,23.73217468,24.988138,34.64545,20.582903,1.1908294,11.564151
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0006,0.0006,0.6207836,0.0,0.0,0.010540926,0.0,0.0,0.08777514,0.0,0.0,0.01235196,0.0006,0.0006,0.010540926,0.0,0.0,0.27655694,0.0,0.0,0.23906937,0.0006,0.0006,0.020920055,0.0006,0.0006,0.010540926,0.0,0.0,0.012612114,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.06006014,0.0,0.0,0.010540926,0.0006,0.0006,0.011817784,0.0006,0.0006,0.031167353,0.0006,0.0006,0.010540926,0.0,0.0,0.2770593,0.0,0.0,1.8108588,0.0,0.0,74.56988,28.0,28.000002,34.64228,0.0,0.0,11.563902
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.377157813,0.0010602549,0.010548846,0.275887667,0.0010890638,0.010549762,0.0,0.0,0.010540926,0.465602189,0.006328014,0.6207836,0.0,0.0,0.010540926,0.0,0.0,0.08777514,0.0,0.0,0.01235196,0.022311497,0.0010824675,0.010549459,0.0,0.0,0.27655694,0.0,0.0,0.23906937,0.030728408,0.001516547,0.020920705,0.001870425,0.0009808922,0.010545083,0.0,0.0,0.012612114,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.002538434,0.0010814219,0.010549275,0.039278922,0.0020423317,0.060060445,0.0,0.0,0.010540926,0.002004027,0.0013817608,0.011818725,0.01576501,0.0014865317,0.031167757,0.48978411,0.0010888879,0.010549733,0.0,0.0,0.2770593,0.9903232,0.004232602,1.8108591,49.95978676,0.13016966,74.569885,44.20675573,27.896873,34.642296,16.65050648,0.040372897,11.563902
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.316463055,0.0018748573,0.0106386,0.231128091,0.001977698,0.010655784,0.0,0.0,0.010540926,0.510803636,0.0655839,0.6207935,0.0,0.0,0.010540926,0.0,0.0,0.08777514,0.0,0.0,0.01235196,0.026082948,0.0019526819,0.010650361,0.0,0.0,0.27655694,0.0,0.0,0.23906937,0.027741402,0.003819075,0.020936329,0.003769212,0.0016067321,0.010585113,0.0,0.0,0.012612114,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.001055379,0.0019469495,0.010647573,0.040104418,0.0069133467,0.060074024,0.0,0.0,0.010540926,0.00195999,0.003180506,0.011837493,0.016735302,0.0036801628,0.03117719,0.478991485,0.001977328,0.010655426,0.0,0.0,0.2770593,2.18375056,0.021259233,1.8108604,57.79141932,0.6413376,74.569916,59.83380255000001,27.41401,34.642475,18.05984558,0.22485709,11.563915
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.404990661,0.003326274,0.0111888945,0.226853821,0.0035991883,0.011338518,0.0,0.0,0.010540926,0.640825138,0.6141682,0.6212772,0.0,0.0,0.010540926,0.0,0.0,0.08777514,0.0,0.0,0.01235196,0.020052697,0.0035180438,0.011286363,0.0,0.0,0.27655694,0.0,0.0,0.23906937,0.0119332,0.009402179,0.02113288,0.003936726,0.0026600996,0.010802303,0.0,0.0,0.012612114,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.002460454,0.0034823685,0.011256972,0.057820659,0.02265831,0.060382307,0.0,0.0,0.010540926,0.003936726,0.0072938125,0.012041812,0.014516676,0.009062962,0.03129733,0.331054031,0.0036010589,0.011337488,0.0,0.0,0.2770593,1.97078912,0.12620023,1.8108834,56.472591,3.6880393,74.570435,57.12771,24.55747,34.646942,19.83798493,1.433261,11.56424
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.0,0.0,0.010540926,0.000388235,0.000388235,0.6207836,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.08777514,0.000388235,0.000388235,0.01235196,0.0,0.0,0.010540926,0.000388235,0.000388235,0.27655694,0.000388235,0.000388235,0.23906937,0.0,0.0,0.020920055,0.0,0.0,0.010540926,0.000388235,0.000388235,0.012612114,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.0,0.0,0.06006014,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.011817784,0.000388235,0.000388235,0.031167353,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.2770593,0.0,0.0,1.8108588,0.0,0.0,74.56988,28.0,28.000002,34.64228,0.0,0.0,11.563902
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.181957791,0.000686122,0.010544245,0.142948135,0.0007047665,0.010544629,0.0,0.0,0.010540926,0.305270194,0.004096456,0.6207836,0.084957271,0.0007100852,0.010544845,0.056420006,0.0009464441,0.0877752,0.006414339,0.00083844224,0.012352294,0.0,0.0,0.010540926,0.099487713,0.00059621385,0.27655697,0.078281122,0.000657538,0.23906939,0.0,0.0,0.020920055,0.0,0.0,0.010540926,0.001178144,0.000953783,0.012612526,0.036522463,0.0007056235,0.010544674,0.024217404,0.00047647025,0.010541163,0.000392715,0.00069981464,0.010544425,0.0,0.0,0.06006014,0.245839376,0.00070936186,0.010544806,0.001047239,0.0008942144,0.011818178,0.007068864,0.0009620318,0.031167522,0.122526973,0.000704652,0.010544617,0.113494536,0.0014443416,0.27705935,18.43948984,0.004200961,1.8108591,47.82123356,0.1344958,74.569885,33.29885859,27.903648,34.642292,11.57292722,0.038327705,11.563902
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.146911524,0.0012138286,0.010582076,0.118385014,0.0012804241,0.010589337,0.0,0.0,0.010540926,0.23291895,0.04263646,0.6207882,0.065896237,0.0012991495,0.010592863,0.035943402,0.0023064925,0.08777654,0.002710018,0.0018107498,0.012358143,0.0,0.0,0.010540926,0.039366583,0.00091744,0.2765571,0.093994849,0.0011147717,0.23906958,0.0,0.0,0.020920055,0.0,0.0,0.010540926,0.002139488,0.0023424928,0.012621979,0.050491922,0.0012834888,0.0105900355,0.194693427,0.0005874868,0.010542365,0.00057053,0.001260651,0.010585881,0.0,0.0,0.06006014,0.175438033,0.0012973736,0.010592331,0.000142633,0.0020599319,0.011826075,0.004564242,0.0023838102,0.03117149,0.171159057,0.001280176,0.010589183,0.084866366,0.0053641004,0.27706116,19.00495368,0.019026134,1.8108596,51.6038936,0.58528197,74.5699,37.45366162,27.517084,34.64238,13.58038059,0.18258648,11.5639105
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.12332411,0.002152752,0.010820202,0.115932876,0.0023298392,0.010886038,0.0,0.0,0.010540926,0.193267084,0.4106589,0.6210861,0.072406719,0.002374462,0.010913707,0.026553693,0.005590278,0.0877932,0.002053121,0.0038976725,0.012414478,0.0,0.0,0.010540926,0.009718104,0.0014228317,0.27655774,0.026006194,0.0018946214,0.23907073,0.0,0.0,0.020920055,0.0,0.0,0.010540926,0.000273749,0.0057235546,0.012740522,0.078018582,0.0023376679,0.010891597,0.363812967,0.0007405617,0.010546023,0.000136875,0.0022589713,0.010851623,0.0,0.0,0.06006014,0.143855315,0.0023780256,0.010912513,0.001094998,0.0047318907,0.011913275,0.00465374,0.00588316,0.031222552,0.104572275,0.0023307265,0.010885446,0.089516057,0.019634582,0.27711332,19.23476936,0.10019428,1.8108728,46.16162676,2.9514687,74.57024,36.94247556,25.335606,34.64461,14.64552623,1.046082,11.564092
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.6207836,0.0,0.0,0.010540926,0.0006,0.0006,0.08777514,0.0,0.0,0.01235196,0.0,0.0,0.010540926,0.0,0.0,0.27655694,0.0,0.0,0.23906937,0.0006,0.0006,0.020920055,0.0006,0.0006,0.010540926,0.0,0.0,0.012612114,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.06006014,0.0006,0.0006,0.010540926,0.0006,0.0006,0.011817784,0.0,0.0,0.031167353,0.0,0.0,0.010540926,0.0006,0.0006,0.2770593,0.0,0.0,1.8108588,0.0,0.0,74.56988,28.0,28.000002,34.64228,0.0,0.0,11.563902
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.285126075,0.0010603056,0.010548846,0.166285527,0.001089099,0.010549761,0.388683865,0.00077754084,0.010541788,0.416968372,0.0063278778,0.6207836,0.0,0.0,0.010540926,0.059078123,0.0014625097,0.08777528,0.0,0.0,0.01235196,0.0,0.0,0.010540926,0.0,0.0,0.27655694,0.0,0.0,0.23906937,0.139597726,0.0015166455,0.020920705,0.005930622,0.0009809313,0.010545083,0.0,0.0,0.012612114,0.0,0.0,0.010540926,0.405107127,0.00073638017,0.010541492,0.0,0.0,0.010540926,0.0,0.0,0.06006014,0.263000292,0.0010962071,0.010550184,0.003649614,0.0013818089,0.011818725,0.0,0.0,0.031167353,0.0,0.0,0.010540926,0.473309284,0.0022317597,0.27705938,40.9549616,0.004895599,1.8108591,17.47333628,0.15519358,74.569885,9.50877297,27.878357,34.642292,19.21585576,0.037993897,11.563902
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.134208745,0.0018749307,0.010638531,0.045185859,0.00197754,0.010655667,0.245936963,0.0010123919,0.010546742,0.173549667,0.06550009,0.62079346,0.0,0.0,0.010540926,0.026976632,0.003560231,0.08777848,0.0,0.0,0.01235196,0.0,0.0,0.010540926,0.0,0.0,0.27655694,0.0,0.0,0.23906937,0.103860034,0.003819353,0.020936316,0.035968843,0.0016068299,0.010585079,0.0,0.0,0.012612114,0.0,0.0,0.010540926,0.339231149,0.00090856577,0.01054436,0.0,0.0,0.010540926,0.0,0.0,0.06006014,0.174673693,0.0020038062,0.01066276,0.002922468,0.0031801176,0.011837467,0.0,0.0,0.031167353,0.0,0.0,0.010540926,0.583594475,0.008273252,0.2770637,43.79219712,0.0242292,1.8108602,14.96073524,0.73874336,74.56992,1.39819728,27.341837,34.64244,20.82460901,0.2138492,11.563915
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.102238258,0.0033243906,0.011186165,0.020767146,0.0035954642,0.011334359,0.217522543,0.001353078,0.010563888,0.123537895,0.60894465,0.62125987,0.0,0.0,0.010540926,0.02143276,0.008593839,0.08781732,0.0,0.0,0.01235196,0.0,0.0,0.010540926,0.0,0.0,0.27655694,0.0,0.0,0.23906937,0.099708926,0.00939509,0.021131959,0.016374096,0.0026594389,0.010801357,0.0,0.0,0.012612114,0.0,0.0,0.010540926,0.303919195,0.001154629,0.010553237,0.0,0.0,0.010540926,0.0,0.0,0.06006014,0.120342949,0.003671028,0.011394725,0.001064982,0.007283398,0.012040472,0.0,0.0,0.031167353,0.0,0.0,0.010540926,0.574291462,0.03003007,0.277184,45.66858328,0.13587306,1.8108846,14.6485848,3.9860268,74.570526,0.92954637,24.339947,34.64668,22.791188039999998,1.3992718,11.564242
