Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.19910231645786158,0.0,0.0077705037853675885,0.01254857587469238,0.0,0.0,0.04821229301275931,0.0,0.028192451149131492,0.09161429336009341,0.0,0.1471790240258919,0.12055813128700521,0.0,0.0,0.08636288508890377,0.34184113,0.1791160856133267,0.1798142222478072,0.0,0.036553220747538084,0.15524945065733853,0.07299953,0.14714896298417557,0.10704205692800173,0.0,0.0016306994407712383,0.005448261900565632,0.008330701,0.007054190630361612,0.008185287455901857,0.0,0.14710727227514653,0.09586642796004874,0.0,0.027978302738282945,0.08524523577604359,0.032475613,0.005118302519464435,0.040405191074363245,0.002117975,0.0032518263702427386,0.0017534084303193753,0.000423595,0.0006298943268578938,0.0011375389594521224,0.0,0.08240031926665736,0.044618285599598906,0.120865755,0.08335155314826537,0.1746523202528838,0.0,0.0006096009937859581,0.0009054309894824808,0.0,0.0,0.016987927212333886,0.49715927,0.26394442057844714,0.10866677339125097,0.00084719,0.0027057821525269254,0.0010273867707173423,0.016379004,0.0,0.028366772881123214,0.603764,0.39375405513515815,0.09165774315738329,0.0,0.1815655490133583,0.15348836282203315,37.062206,22.079204204882217,7.367677889921708,31.813194,34.50889095802813,9.598237157607969,14.476906,26.983497429321233,9.230370546999325,6.7649255,12.169353127240186,3.6417393493764507
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.14128692771772666,0.0,0.014398219736309947,0.011913603071195489,0.0,0.0077421932314292174,0.012208329590976952,0.0,0.09377635803659956,0.0781503215862891,0.0,0.16266144577930142,0.15968698887688682,0.0,0.0,0.06353583524372386,0.22336137,0.06822808154178572,0.187395679171944,0.0,0.05996867399035111,0.061551384078595284,0.06769451,0.07815438368670335,0.040794825700473325,0.0,0.0010837517792256918,0.0038357046257724015,0.009300372,0.003146038969290471,0.008238085970351472,0.0,0.13198958334169753,0.07849512684167781,0.0,0.01097169793430941,0.06290141374668545,0.0882773,0.005159188562086525,0.061166551510204226,0.011129953,0.015869970160804603,0.010707183656801678,0.001372186,0.0022401879441962674,0.0020994786336855503,0.0,0.19585870556583274,0.10672448315237304,0.58012974,0.05588701983024791,0.1485490223741781,0.0,0.00037024832494746834,0.0006952600843343135,0.0,0.009714858801912474,0.01004760264866622,0.24684101,0.1437602120040573,0.07009556272646122,0.001372186,0.0019429813789734185,0.0015835899492672167,0.012197208,0.0,0.009734132173274679,0.20704763,0.3877317703054928,0.09785386669211249,0.0,0.21886228667090357,0.14742293623859481,44.18221,26.41939155790851,8.313730803635451,29.599394,36.243734564201304,8.221742267479442,6.4871187,24.21368968091747,9.922459873107641,8.742924,13.775203130549016,4.066757916902191
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08443696576287074,0.0,0.01191228511137954,0.008225641493357028,0.0,0.008454986367861517,0.011385531502169921,0.0,0.09328245924910794,0.07348860182396422,0.0,0.19657589318661906,0.1659596201955793,0.0,0.0,0.08951167304938057,0.18425229,0.030806339334950472,0.23593025991599603,0.0,0.07837807082886661,0.06677405342067644,0.026445622,0.08140444922277368,0.03902084635108771,0.0,0.000646834369711316,0.0019962278206673845,0.008020394,0.0025900564060036824,0.005775271424545814,0.0,0.05016639116143207,0.030677278475167657,0.0,0.0,0.07053483999294485,0.08215485,0.0,0.0954155220904016,0.021459972,0.01118468421360791,0.008928175944353578,0.001083837,0.0019450855977348747,0.0018235424284057666,0.0,0.1871497670005482,0.09618039672620426,0.55286527,0.15016324266605174,0.188907620821265,0.0,0.0003401643133137001,0.000532658256689994,0.0,0.02165325581693245,0.014925290710601335,0.27865452,0.11848725405101845,0.06924654708145006,0.000433535,0.000710508247574182,0.0006757064622044118,0.01755816,0.0,0.01621493083557679,0.29707974,0.26413214146370834,0.07487274216549356,0.0,0.23226785196447608,0.17024991749869933,49.125763,29.106093470176802,9.801951042206895,25.674353,38.596071900371726,8.740670024694623,3.1814978,22.271787704799294,11.653376250501253,7.945105,16.746087010874135,4.774738399259888
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.21131484461693972,0.0,0.0008131172798039876,0.012477064476533739,0.0,0.0030385897727396305,0.0472428144433108,0.0,0.0,0.09020679994167446,0.0,0.0,0.12094467011379617,0.0,0.2538190589736793,0.08506120941541617,0.55629665,0.5741576342239689,0.17714548341030412,0.0,0.10992956836432821,0.15485750539136411,0.087174505,0.14304283246313787,0.10692798619071375,0.007375374,0.007036481316629817,0.00529050298228112,0.0,0.007727706937927126,0.00802198081482186,0.34204808,0.02475456963080802,0.0955920909964787,0.11449965,0.23440214590695696,0.08607632356478545,0.019103428,0.01570400655985582,0.04069093355479825,0.0,0.0012317975421957394,0.001704683714004035,0.000725447,0.0006903080822482366,0.0011303887952314184,0.0,0.016970250338423254,0.04306208412827228,0.0,0.0,0.17626105733940634,0.0,0.001368237517071491,0.0009076202837586811,0.0342169,0.0,0.016891466740707628,0.0,0.056946184652211684,0.10190488404038156,0.002780879,0.0019170935264913869,0.0010613420156833087,0.02115886,0.02473686430007782,0.02694954991755205,0.0,0.02350153687109313,0.08983649292006213,0.17386538,0.21170953452320163,0.14690351637086163,1.200972,4.126907892710165,7.132381529334225,56.57879,42.52490673760349,9.54817900205012,50.41197,51.27854105467691,9.0208681842347,8.682551,15.470635960494405,3.7109065083598693
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.13709764031740423,0.0,0.002516123120061442,0.011816387109614634,0.0,0.01384864967046262,0.012203627096203373,0.0,0.03124154782116051,0.07520804953849769,0.0,0.0,0.16026487165865255,0.0,0.19229238224434653,0.06142613739459346,0.611493,0.518470607259566,0.18327468247929524,0.0,0.05205907069606752,0.061197045283961415,0.06853512,0.07049551465609927,0.04058393859496956,0.008151022,0.005174519431410618,0.0037241984405942535,0.0,0.012519677866857704,0.007992526615789974,0.14023085,0.03565642164879046,0.07838320693440792,0.28595114,0.190458468648389,0.062295665551286294,0.019129949,0.017726203621353465,0.060969010281188396,0.0,0.005362401155250385,0.010411044274375003,0.00066539,0.00022339037736635124,0.0020650928335431695,0.0,0.0270669568402635,0.10231796655777359,0.0,0.0,0.14570768150596258,0.0,0.0008848193884424677,0.00067899716343061,0.049238823,0.0005773662175613536,0.009803402192143373,0.0,0.05338713388039951,0.06536238084782076,0.002994253,0.002191563151154874,0.0015837112293831668,0.023954023,0.011674595818573552,0.009608662218627995,0.0,0.005559654041960016,0.09471431796935548,0.1779917,0.16889211605021437,0.14196707447288226,1.5989856,5.024093211202057,7.923172966479683,61.222713,41.71700523455729,8.062638326707429,53.180286,51.14753455826758,9.445281413612747,8.813686,17.648229610763337,3.961492326452003
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0798351242840023,0.0,0.003926864081298387,0.0081818682975483,0.0,0.012973466212671259,0.011381852809481119,0.0,0.06155523987273526,0.0715237853537114,0.0,0.0,0.1660702770848843,0.0,0.266716497774766,0.08698549754143636,0.89980763,0.6342318037437451,0.23143307841620242,0.0,0.04361502487832447,0.066303249574446,0.054458603,0.07132637485292381,0.038557137361384886,0.003787289,0.003246093846632686,0.0019492671855445148,0.0,0.009035563243534384,0.005594510947742992,0.04466389,0.013928203869514766,0.03050051642455376,0.09768593,0.19954776965054855,0.0695752397260958,0.003526097,0.04237909137736495,0.09477038201058008,0.0,0.004775195576548041,0.008725500636184824,0.000652981,0.0,0.001802219034650887,0.0,0.01838766515880863,0.09299556967972222,0.0,0.0,0.1846697385852316,0.0,0.0007574578354999188,0.0005197395243295017,0.08149201,0.001630700854622455,0.014392743939723895,0.0,0.0612554875699205,0.06499469438306793,0.000783577,0.0008356097300959431,0.0006863177959942901,0.03643633,0.010719702653445573,0.015519320457558106,0.0,0.0,0.07043284072751099,0.31277782,0.14552216938911666,0.16396659476738407,1.5535737,2.335810149603901,9.30275160764296,60.351818,45.72238009902003,8.531100188061714,55.173428,56.41497109105012,10.967396705683711,11.232149,21.50757412239159,4.589466697536778
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.03587576672812487,0.19082600753167522,0.0,0.018070576143160988,0.011936882583385433,0.0,0.0,0.0450700030752218,0.15866192,0.11024457570718926,0.08285813507381778,0.0,0.03587517903744786,0.10805484904552909,0.0,0.05630457512310105,0.07468989333449816,0.3385878,0.08347869449125334,0.1713053584444051,0.118791975,0.15354666388411786,0.1480431392208441,0.0,0.10514898653707583,0.10123613259198194,0.0,0.00036185018357088455,0.005064427421410556,0.0,0.0,0.007600092668157199,0.09159863,0.16590013117523839,0.09046503970349562,0.0,0.0030690732392409936,0.08104314129529522,0.017174743,0.0008952602107722973,0.03801927745299505,0.000408922,0.002007651107069186,0.0016364538049319366,0.000204461,0.0014194420030246846,0.0010899044470695785,0.035576254,0.07340248712946362,0.04056211787198771,0.12431243,0.29586141416572787,0.1633476804368028,0.000613384,0.000643127552497836,0.0008372197632347811,0.0,0.003930453413962143,0.016151533935824247,0.34615287,0.21096063754329464,0.09651218260703587,0.0,0.00014249148436523695,0.0009373229123351701,0.006951682,0.017304724073339273,0.02567883158037132,0.551023,0.3748564680787112,0.08452512001197121,0.10304846,0.3491661838674709,0.14131345340410473,25.638027,31.482966362539173,6.70490606051942,59.685463,43.14693381894995,8.87173205235365,22.144176,16.294638441217444,8.500343215495718,13.593172,11.34089428741288,3.3599775152706712
