Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.0,0.0,0.21481164,0.0,0.0,0.15366454,0.0,0.0,0.15675263,0.0006,0.0006,0.1125241,0.0,0.0,0.08588606,0.0006,0.0006,0.072535165,0.0006,0.0006,0.004076551,0.0,0.0,0.017507032,0.0006,0.0006,0.13170446,0.0006,0.0006,0.122434616,0.0006,0.0006,0.08970375,0.0,0.0,0.008743375,0.0006,0.0006,0.0024356241,0.0,0.0,0.1245017,0.0,0.0,0.2547104,0.0,0.0,0.0022573543,0.0006,0.0006,0.026680522,0.0,0.0,0.17444229,0.0006,0.0006,0.0023969917,0.0006,0.0006,0.014342226,0.0,0.0,0.2826258,0.0006,0.0006,0.1647214,0.0,0.0,18.601706,0.0,0.0,33.084446,28.0,28.0,17.70251,0.0,0.0,12.424179
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.0,0.0,0.21481164,0.0,0.0,0.15366454,0.0,0.0,0.15675263,0.556296655,0.45969898,0.11325958,0.0,0.0,0.08588606,0.087174503,0.0016434473,0.07253524,0.007375374,0.00089278305,0.004076793,0.0,0.0,0.017507032,0.342048085,0.001024841,0.13170457,0.114499659,0.0013249598,0.12243471,0.019103428,0.0019459256,0.08970383,0.0,0.0,0.008743375,0.000725447,0.0007191094,0.0024358132,0.0,0.0,0.1245017,0.0,0.0,0.2547104,0.0,0.0,0.0022573543,0.034216899,0.0015993442,0.026680581,0.0,0.0,0.17444229,0.002780879,0.00072500895,0.0023971607,0.02115886,0.0012979185,0.014342309,0.0,0.0,0.2826258,0.173865375,0.0024251742,0.16472144,1.200972,8.70786,18.609264,56.57878976,24.586935,33.099243,50.41196817,32.063988,17.714632,8.68255116,9.471327,12.431862
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.0,0.0,0.21481164,0.0,0.0,0.15366454,0.0,0.0,0.15675263,0.611492976,0.3320469,0.11304001,0.0,0.0,0.08588606,0.068535121,0.0070763812,0.07254236,0.008151022,0.001578835,0.0040810755,0.0,0.0,0.017507032,0.140230843,0.0025111346,0.13170865,0.285951149,0.0045916745,0.122442186,0.019129949,0.013335493,0.08971347,0.0,0.0,0.008743375,0.00066539,0.00095039915,0.002437728,0.0,0.0,0.1245017,0.0,0.0,0.2547104,0.0,0.0,0.0022573543,0.049238825,0.0065507567,0.02668423,0.0,0.0,0.17444229,0.002994253,0.0009602368,0.0023987067,0.023954023,0.004493565,0.014346951,0.0,0.0,0.2826258,0.177991699,0.023416707,0.16473784,1.59898552,13.813864,18.611788,61.22271804,31.065338,33.10425,53.18028484,33.291706,17.726297,8.81368684,13.241192,12.433448
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.0,0.0,0.21481164,0.0,0.0,0.15366454,0.0,0.0,0.15675263,0.899807605,0.29080126,0.11385108,0.0,0.0,0.08588606,0.054458603,0.03661162,0.07304368,0.003787289,0.002984578,0.0041220384,0.0,0.0,0.017507032,0.04466389,0.0072371387,0.13180864,0.097685934,0.01949264,0.122825876,0.003526097,0.106289305,0.09087217,0.0,0.0,0.008743375,0.000652981,0.0013129747,0.0024473465,0.0,0.0,0.1245017,0.0,0.0,0.2547104,0.0,0.0,0.0022573543,0.08149201,0.032314204,0.026909048,0.0,0.0,0.17444229,0.000783577,0.0013266932,0.002406436,0.036436331,0.02118145,0.014618145,0.0,0.0,0.2826258,0.312777825,0.27983376,0.16932888,1.55357368,22.242857,18.647814,60.35181256,25.269651,33.124397,55.17342669,31.19711,17.75604,11.23214938,16.434414,12.450828
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.0,0.0,0.21481164,0.0,0.0,0.15366454,0.0,0.0,0.15675263,0.0006,0.0006,0.1125241,0.0,0.0,0.08588606,0.0006,0.0006,0.072535165,0.0006,0.0006,0.004076551,0.0006,0.0006,0.017507032,0.0,0.0,0.13170446,0.0006,0.0006,0.122434616,0.0006,0.0006,0.08970375,0.0006,0.0006,0.008743375,0.0006,0.0006,0.0024356241,0.0,0.0,0.1245017,0.0,0.0,0.2547104,0.0006,0.0006,0.0022573543,0.0,0.0,0.026680522,0.0,0.0,0.17444229,0.0,0.0,0.0023969917,0.0,0.0,0.014342226,0.0006,0.0006,0.2826258,0.0006,0.0006,0.1647214,0.0,0.0,18.601706,0.0,0.0,33.084446,28.0,28.0,17.70251,0.0,0.0,12.424179
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.0,0.0,0.21481164,0.0,0.0,0.15366454,0.0,0.0,0.15675263,0.743964354,0.45944026,0.11325925,0.0,0.0,0.08588606,0.15587983,0.0016437785,0.07253524,0.011977959,0.0008929548,0.004076793,0.010480714,0.0010854565,0.017507194,0.0,0.0,0.13170446,0.209115204,0.0013249645,0.12243471,0.030277619,0.0019469347,0.08970383,0.001330884,0.0010581224,0.008743468,0.000332721,0.00071914104,0.0024358132,0.0,0.0,0.1245017,0.0,0.0,0.2547104,0.001497245,0.00072246575,0.0022575224,0.0,0.0,0.026680522,0.0,0.0,0.17444229,0.0,0.0,0.0023969917,0.0,0.0,0.014342226,0.306768844,0.0018322913,0.28262582,0.154881667,0.002425818,0.16472144,0.30539048,8.780483,18.609234,61.39043596,24.595175,33.099255,54.17905765,32.100136,17.714653,11.98589679,9.422192,12.43183
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.0,0.0,0.21481164,0.0,0.0,0.15366454,0.0,0.0,0.15675263,0.775864642,0.33096498,0.11304336,0.0,0.0,0.08588606,0.125267634,0.007074685,0.07254236,0.008155989,0.001580469,0.004081092,0.032623958,0.0026689197,0.017513163,0.0,0.0,0.13170446,0.27960405,0.0045803864,0.122442126,0.035342621,0.013406517,0.089713596,0.004391687,0.0029902866,0.008746482,0.000209128,0.00095028395,0.0024377254,0.0,0.0,0.1245017,0.0,0.0,0.2547104,0.00104564,0.0009495959,0.0022591252,0.0,0.0,0.026680522,0.0,0.0,0.17444229,0.0,0.0,0.0023969917,0.0,0.0,0.014342226,0.339205512,0.014062706,0.28263414,0.227112938,0.023473239,0.16473801,0.72099992,14.06599,18.6121,52.58407892,31.232346,33.10432,55.56850088,33.6165,17.72623,11.82875188,12.774629,12.4329605
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.0,0.0,0.21481164,0.0,0.0,0.15366454,0.0,0.0,0.15675263,0.949757822,0.286529,0.11385717,0.0,0.0,0.08588606,0.104214934,0.03608859,0.07302827,0.007600765,0.0029981781,0.0041225096,0.014357001,0.0075654895,0.01765002,0.0,0.0,0.13170446,0.163669808,0.01875576,0.12278815,0.012836848,0.11104751,0.091015086,0.002533588,0.011691233,0.008867159,0.000168906,0.0013066098,0.0024470713,0.0,0.0,0.1245017,0.0,0.0,0.2547104,0.001182341,0.0012991781,0.0022669334,0.0,0.0,0.026680522,0.0,0.0,0.17444229,0.0,0.0,0.0023969917,0.0,0.0,0.014342226,0.292882814,0.14733742,0.28441966,0.260115071,0.28376928,0.16960609,1.76906968,22.904692,18.654737,55.35610532,26.66942,33.131195,59.45763081,34.939823,17.78711,13.98110143,11.9035845,12.4697075
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.000471429,0.000471429,0.21481164,0.0,0.0,0.15366454,0.0,0.0,0.15675263,0.000471429,0.000471429,0.1125241,0.000471429,0.000471429,0.08588606,0.0,0.0,0.072535165,0.0,0.0,0.004076551,0.0,0.0,0.017507032,0.000471429,0.000471429,0.13170446,0.0,0.0,0.122434616,0.000471429,0.000471429,0.08970375,0.000471429,0.000471429,0.008743375,0.000471429,0.000471429,0.0024356241,0.000471429,0.000471429,0.1245017,0.000471429,0.000471429,0.2547104,0.000471429,0.000471429,0.0022573543,0.0,0.0,0.026680522,0.000471429,0.000471429,0.17444229,0.0,0.0,0.0023969917,0.000471429,0.000471429,0.014342226,0.000471429,0.000471429,0.2826258,0.000471429,0.000471429,0.1647214,0.0,0.0,18.601706,0.0,0.0,33.084446,28.0,28.0,17.70251,0.0,0.0,12.424179
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.158661918,0.0017680334,0.21481167,0.0,0.0,0.15366454,0.0,0.0,0.15675263,0.338587804,0.45982927,0.11329782,0.118791977,0.001970396,0.08588616,0.0,0.0,0.072535165,0.0,0.0,0.004076551,0.0,0.0,0.017507032,0.091598633,0.0008063958,0.13170452,0.0,0.0,0.122434616,0.017174744,0.0015310199,0.089703806,0.000408922,0.0008336787,0.008743432,0.000204461,0.00056531135,0.0024357415,0.035576255,0.0022461347,0.124501765,0.12431243,0.0058780173,0.25471064,0.000613384,0.0005678319,0.0022574584,0.0,0.0,0.026680522,0.346152869,0.002443001,0.17444243,0.0,0.0,0.0023969917,0.006951682,0.0010227251,0.014342277,0.551023026,0.0014503694,0.2826258,0.103048462,0.0019109292,0.16472143,25.63802568,8.963532,18.609398,59.685464,24.697128,33.099457,22.14417596,31.635576,17.714424,13.593172199999998,9.557854,12.431998
