Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.05538845992235501,0.0,0.0026925162642781487,0.0,0.0029637938582892463,0.126627674,0.1799220658981725,0.0,0.0,0.0,0.0,0.277241401,0.14506594610561177,0.07491748,0.10073685424631976,0.0,0.006179948417705097,0.0,0.0,0.0,0.0027606688653883374,0.037848124,0.09230401625759849,0.0,0.03374433790432842,0.035667573,0.06974469365207756,0.000934522,0.0052324087531901,0.000623014,0.0009375030890022214,0.055604034,0.1199926301406706,0.456981051,0.23692382378657484,0.000311507,0.001084584504607543,0.0,0.0,0.197651313,0.2163841290378507,0.0,0.00012206652365548052,0.005139869,0.02151092636250569,0.235499437,0.30433700468642333,0.155130582,0.21535479738991467,27.37300208,26.705373282612836,41.15194828,42.78721540664502,21.36678998,23.337798238951926,14.47412695,12.564066291607647
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.040032911508609555,0.0,0.0,0.0,0.0005633951987256865,0.153531549,0.2081370169712336,0.0,0.0,0.0,0.0017892968566429468,0.219147244,0.14473459771066702,0.083327344,0.0877960318500809,0.0,0.0,0.0,0.0,0.0,0.0033580827799994635,0.023401402,0.053054383434041924,0.0,0.01410649819549065,0.049372369,0.07884382104046966,0.001376553,0.01007963668986641,0.000642391,0.0004893080396002447,0.056255134,0.11184091454296,0.406633769,0.2878702561265415,0.00018354,0.0009528301411157622,0.0,0.0,0.114712754,0.18948967187499566,0.0,0.0002755196837981342,0.005414442,0.025496984075368254,0.145822852,0.2520375875024037,0.180420219,0.19943630995153594,28.44683208,32.63797207019304,36.78762604,39.396623892104756,23.73217468,18.10210034850968,20.582903,14.007275700314423
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000131686925,0.0006,0.0005999999994404105,0.0,4.1569285177695675e-12,0.0006,0.0006000000083426964,0.0,7.342538984591793e-12,0.0,0.0,0.0,2.3503958111389944e-12,0.0006,0.0005999999952706337,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.0006,0.0006000000039005321,0.0006,0.000600000000656919,0.0,0.0,0.0,0.0,0.0,7.478351596833244e-12,0.0006,0.0006000000058261343,0.0006,0.0006000000126755829,0.0,0.0,0.0006,0.0005999999905836233,0.0006,0.0005999999871997595,0.0006,0.0005999999976563702,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.0,0.0023634143098902726,0.0,7.993130412033492e-05,0.377157813,0.23235877152413492,0.275887667,0.1866203453278929,0.0,0.16790085684897244,0.465602189,0.2789022623316422,0.0,0.0,0.0,0.030886062956368684,0.0,0.0013136488707156339,0.022311497,0.029086696362853416,0.0,0.10251899179704306,0.0,0.05433472604638251,0.030728408,0.0611699486815039,0.001870425,0.0024296482541238907,0.0,0.0002547115432184699,0.0,0.0,0.0,0.0,0.002538434,0.0015646211400435356,0.039278922,0.035459379903207106,0.0,0.04485422815756793,0.002004027,0.002407726395429089,0.01576501,0.028255126329033327,0.48978411,0.3661844315557565,0.0,0.04230658878935406,0.9903232,8.8993873984107,49.95978676,49.05785537500879,44.20675573,42.610504030813715,16.65050648,11.628950578118356
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0,0.0020052705450261873,0.0,0.0,0.316463055,0.22198943154880407,0.231128091,0.1551048579335627,0.0,0.17361881518836905,0.510803636,0.26542394650448836,0.0,0.0,0.0,0.023298262527548172,0.0,0.0007045825454518183,0.026082948,0.025079417583854097,0.0,0.05641494273325933,0.0,0.061280335806176124,0.027741402,0.07675759654878614,0.003769212,0.005101977755032636,0.0,0.0002484583349401507,0.0,0.0,0.0,0.021344003433186154,0.001055379,0.0016997086761333618,0.040104418,0.0355104851889132,0.0,0.033105727859492645,0.00195999,0.001966499214578955,0.016735302,0.0218920258254738,0.478991485,0.3490137147937733,0.0,0.015168060623858143,2.18375056,10.665832046967715,57.79141932,51.73095786510058,59.83380255,46.99049475122991,18.05984558,12.070240997075256
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.00016079631484602723,0.0,0.0,0.404990661,0.30545905110079075,0.226853821,0.16223267180343132,0.0,0.25400588060650997,0.640825138,0.2663124739629822,0.0,0.0,0.0,0.013155545485525829,0.0,0.0,0.020052697,0.01653497530396602,0.0,0.03519140518401564,0.0,0.038252838089817845,0.0119332,0.08069617176759211,0.003936726,0.009476190241728617,0.0,0.00040146150272266524,0.0,0.0,0.0,0.10670261628835226,0.002460454,0.0015178546273802512,0.057820659,0.06130478290619229,0.0,0.025397268820564034,0.003936726,0.0017549186809078954,0.014516676,0.02133369921607914,0.331054031,0.2602948808536323,0.0,0.0,1.97078912,13.40435329545037,56.472591,49.19847487008729,57.12771,45.68655165579244,19.83798493,12.96434512381718
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999994404105,0.0,4.1569285177695675e-12,0.0006,0.0006000000083426964,0.0006,0.0006000000084867511,0.0006,0.0006000000044774855,0.0,2.3503958111389944e-12,0.0,0.0,0.0006,0.0005999999883511537,0.0006,0.0006000000060310178,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999856771074,0.0006,0.0005999999931189018,0.0,0.0,0.0006,0.0006000000126755829,0.0,0.0,0.0,1.011084521228972e-11,0.0006,0.0005999999871997595,0.0006,0.0005999999976563702,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.004412597244041339,0.0,0.004396952386867145,0.0,0.0,0.342256025,0.2281539395840643,0.0,0.0,0.531617882,0.32622563908303615,0.170722816,0.17273676428679918,0.121558967,0.11914656833818321,0.0,0.000993211885620638,0.0,0.0,0.203948933,0.21727065505179494,0.283097327,0.1771070570813219,0.0,0.0,0.0,0.0,0.0,0.0002290915210783525,0.061860008,0.025003082609415538,0.073475642,0.15314823055465474,0.0,0.0,0.037278083,0.03687432482148528,0.0,0.05736906062842742,0.0,0.000725862073002074,0.015397469,0.029961982115121945,0.760959133,0.3054690414838046,0.0,0.05023076486910549,18.2513484,23.922703405463196,67.49368508,50.3224274683917,30.12283147,29.79914588422896,13.03976636,9.126721182196437
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.00016203441156328185,0.0,0.0038885461477946043,0.0,0.0,0.206649906,0.1918265182530625,0.0,0.0,0.353145762,0.30212650619221615,0.098787471,0.12874592035747506,0.076488987,0.067973704150022,0.0,0.0,0.0,0.0,0.036299858,0.09400338878617367,0.150385126,0.14397904244129048,0.0,0.02529784481046609,0.0,0.0,0.0,0.00025128056326327705,0.049523378,0.026161475857588143,0.44130256,0.423263783564637,0.0,0.0,0.030854879,0.02630018511492303,0.0,0.04813711071313789,0.0,0.0006646217057787094,0.015038513,0.02037071849179908,0.427819755,0.3261548944822834,0.0,0.006812990043171457,17.95540056,28.215402607135562,55.96203004,46.42242415113424,28.47169226,26.611768751442643,13.04396614,8.5283182185775
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.004170155170432744,0.0,0.0,0.188589431,0.19603630735750704,0.0,0.0,0.254223803,0.2886812346359967,0.096154356,0.12718778694249916,0.034786217,0.05731860922561749,0.0,0.0,0.0,0.0,0.011814187,0.05916646066102638,0.068369138,0.08316283413282097,0.0,0.059856052052204574,0.0,0.0,0.0,0.0001906420960836794,0.039490014,0.03614529569164654,0.534920137,0.5807641577781906,0.0,0.0,0.024065937,0.0339465628166531,0.0,0.029469148172573637,0.0,0.0008542853747116058,0.009626375,0.020262800183698568,0.305856176,0.2749899717087353,0.0,0.0,19.34414088,33.12547604590365,51.14916244,41.227678906219545,26.13087889,21.037553161239227,16.66000311,8.790978558672295
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000120122279,0.0006,0.0006000000131686925,0.0,0.0,0.0,4.1569285177695675e-12,0.0006,0.0006000000083426964,0.0006,0.0006000000084867511,0.0006,0.0006000000044774855,0.0006,0.0006000000038124568,0.0006,0.0005999999952706337,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.0,0.0,0.0006,0.000600000000656919,0.0,0.0,0.0006,0.0005999999856771074,0.0006,0.0005999999931189018,0.0,0.0,0.0006,0.0006000000126755829,0.0,0.0,0.0,1.011084521228972e-11,0.0,5.212432075589815e-12,0.0,0.0,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.17840026386007005,0.0,0.0,0.054411366,0.03395876724171478,0.243565061,0.22686233434300648,0.0,0.0,0.0,0.0,0.727331572,0.3175309222654314,0.229517036,0.2104477740136931,0.168180587,0.1485616769495699,0.021962406,0.013454461664030963,0.032053241,0.03323319238076278,0.0,0.07465131241303684,0.0,0.0762072890280284,0.0,0.024386103136676787,0.001385017,0.0018344399764648699,0.0,0.0010051273836167445,0.177282124,0.07275182552240234,0.251875161,0.1599776417288738,0.0,2.638144846191942e-05,0.037593308,0.03755054775498988,0.0,0.1269754055481977,0.0,0.0012019200891640104,0.0,0.016757731077121404,0.0,0.0005634419025138115,0.0,0.1280657233037349,14.077442,16.19977210813502,43.37844228,42.687961547656386,27.60369324,29.658729238130437,19.50152374,17.94566187032079
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.10636795006066908,0.0,0.0,0.011425577,0.023886596080131883,0.145386329,0.14574894581488976,0.0,0.005406950076019892,0.0,0.0,0.375388164,0.3184895307395611,0.196387456,0.16267429182971144,0.076667278,0.1059154930520364,0.005961171,0.009030288358199289,0.026162916,0.02469723973775178,0.0,0.02842501674157035,0.0,0.06937996881179842,0.0,0.027376169789367223,0.001324705,0.0014331703537170093,0.0,0.0016448167883199778,0.344588783,0.13199357256367886,0.499744808,0.3506882668407869,0.0,5.5440663306043254e-06,0.030633794,0.030635462997225377,0.0,0.04570617446952368,0.0,0.0010355895088258573,0.0,0.011517561361688664,0.0,0.03667743560602768,0.0,0.1494355987483752,15.508096,18.50024980315744,41.50118988,44.24045635946356,29.33168139,28.65226871551881,21.45295114,21.524368748909616
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.08658700875606766,0.0,0.0,0.009863958,0.013550837240898995,0.17171074,0.1410175854851468,0.0,0.02480872242111553,0.0,0.0,0.349261981,0.3401974615266641,0.211945305,0.17363240106568126,0.054251768,0.11412689902741771,0.004412823,0.005428834572677604,0.022064116,0.014981799131404627,0.0,0.012904396199299732,0.0,0.04118757858554329,0.0,0.02976091438868939,0.001297889,0.005423820472982204,0.0,0.0018157386875197255,0.245950001,0.16083211907529538,0.485150979,0.4848129121236612,0.0,0.00018239005323464298,0.027385462,0.0468390254293644,0.0,0.0,0.0,0.0009885659534200144,0.0,0.009985425018093626,0.0,0.019832649317895204,0.0,0.1601253171069256,16.62176648,22.727700820349764,36.15114268,40.392769430614116,29.87791582,23.800789825255677,25.69858942,25.03197558377878
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000120122279,0.0006,0.0006000000131686925,0.0,0.0,0.0,4.1569285177695675e-12,0.0,0.0,0.0,7.342538984591793e-12,0.0,0.0,0.0,2.3503958111389944e-12,0.0006,0.0005999999952706337,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.0006,0.0006000000039005321,0.0,0.0,0.0006,0.0005999999849611588,0.0006,0.0005999999856771074,0.0006,0.0005999999931189018,0.0006,0.0006000000058261343,0.0,2.7795564244356696e-12,0.0006,0.0006000000054438193,0.0006,0.0005999999905836233,0.0,5.212432075589815e-12,0.0,0.0,0.0006,0.0006000000008283964,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.27251453661493547,0.0,0.003913652431640255,0.088653422,0.04640568011282363,0.430435692,0.3870708555444303,0.0,0.07118025555394294,0.0,0.18134999010658098,0.0,0.016850858739470648,0.0,0.0,0.0,0.0019310941049420632,0.0,0.0017218133246125148,0.018897177,0.014327363292925839,0.0,0.0820592196311528,0.0,0.0,0.199703497,0.04646998097679466,0.0,0.0015698140738334536,0.006532357,0.0015768654210884885,0.30958708,0.12782411289170964,0.595611014,0.21687970756604752,0.002332985,0.0014864613609424481,0.0,0.000799023061659538,0.600043685,0.3035871777965627,0.008632044,0.0019262472741539082,0.0,0.0,0.0,0.0767396883071257,0.414571395,0.24556500640105808,31.85940104,19.38553950379839,32.35661536,43.88162614734494,7.68118245,20.74611393120313,18.07217348,20.869839132375546
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.16441733600239336,0.0,0.001620009630654536,0.011252305,0.03291237811838679,0.252373129,0.27986495209128104,0.0,0.03456296314631268,0.0,0.16224868801005482,0.0,0.001318594155584718,0.0,0.0,0.0,0.009834496413934045,0.0,0.0011521766447282577,0.006697801,0.01119776290703148,0.0,0.050428989662898376,0.0,0.0,0.131544805,0.03372918503027572,0.0,0.003516515574183452,0.005358241,0.0020836909636829893,0.721487087,0.23138880641148407,0.662010617,0.41185134177700644,0.001607472,0.001619294700912381,0.0,0.003000601789949986,0.191289187,0.24847829109950081,0.00133956,0.002006473008140636,0.0,0.0,0.0,0.1265793748292611,0.249426097,0.25752151725619166,34.5199824,21.153941653497768,39.41342328,45.58821589803125,1.02817301,19.802992769753757,24.08999451,23.84255812492789
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.12241561076663446,0.0,0.0,0.01200963,0.017348670292978666,0.261209455,0.3042243173413992,0.0,0.02483378393529788,0.0,0.2171887229625619,0.0,0.00990890210052181,0.0,0.0,0.0,0.0022069604609746413,0.0,0.0006945986417380712,0.00331845,0.0068401456233752956,0.0,0.03217274470113058,0.0,0.0,0.173191508,0.01670700916139544,0.0,0.006534021851028079,0.002844386,0.001775917581995145,0.451783322,0.2533613300245151,0.493026921,0.45926559879939005,0.000790107,0.0013078135271097108,0.0,0.0053853136581203005,0.136056467,0.21859611419333796,0.000790107,0.001996218740636664,0.0,0.0,0.0,0.11737455480594694,0.390312979,0.2654342088080068,34.3107644,22.65128016578852,41.68957704,42.68577632073142,8.1419459,19.425509492191843,28.10430182,26.210355270662905
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000120122279,0.0006,0.0006000000131686925,0.0006,0.0005999999994404105,0.0,4.1569285177695675e-12,0.0,0.0,0.0006,0.0006000000084867511,0.0006,0.0006000000044774855,0.0006,0.0006000000038124568,0.0,0.0,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.0006,0.0006000000039005321,0.0006,0.000600000000656919,0.0,0.0,0.0006,0.0005999999856771074,0.0,7.478351596833244e-12,0.0,0.0,0.0,2.7795564244356696e-12,0.0,0.0,0.0006,0.0005999999905836233,0.0,5.212432075589815e-12,0.0,0.0,0.0006,0.0006000000008283964,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.05259367519679009,0.0,0.0,0.020134327,0.03315337423884476,0.305522168,0.27486796960174414,0.330982349,0.1666875127676027,0.0,0.09120317941346438,0.0,0.0,0.1741944,0.17177976861276245,0.10677688,0.15854152957138107,0.01039191,0.013510079625874017,0.0,0.013007291798767043,0.0,0.002601665606589143,0.0,0.0,0.048322384,0.08842710958680997,0.000909292,0.0023920831797441845,0.0,1.4351478957270666e-08,0.090669419,0.12697713605068675,0.0,0.08775291511569389,0.0,0.0002487490629910794,0.0,0.008538742940981161,0.0,0.0044113111887691125,0.004936157,0.0025260416823545506,0.0,0.008427277824464306,0.0,0.0,0.351376473,0.3091928976719279,0.46527216,10.456690863791469,33.69138492,38.80332659192373,33.08148227,29.746562286894015,22.88228632,21.14650729529188
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.04953448959780579,0.0,0.0,0.013909154,0.028360328064875547,0.169952481,0.20201256014162544,0.247322152,0.1153033735523348,0.0,0.0394284908676725,0.0,0.0,0.175603075,0.17199422967923467,0.073023061,0.11050524257564612,0.007823899,0.009854098554845814,0.0,0.008625989095188346,0.0,0.023736415028991327,0.0,0.003956668556248044,0.085193571,0.10083292979546951,0.002173305,0.004345767615913759,0.0,0.0,0.249060797,0.20311523618672753,0.0,0.1624155501803572,0.0,0.00017265065638268117,0.0,0.009695835332911004,0.0,0.0,0.004781272,0.0020016047090724827,0.0,0.007387992956901188,0.0,0.0,0.417274633,0.33715189315152444,1.10605448,9.604405017788705,46.48639308,40.545663511263946,39.84736475,32.20687966725241,27.25804992,25.28480370577529
