Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.148447508300467,0.0,0.010131466762397928,0.0,0.019499267215044337,0.194487932,0.0909883237341351,0.0,0.024212840875690797,0.195311335,0.22223715248927248,0.318327834,0.3936194077259332,0.106219065,0.1386488479695343,0.0,0.0,0.0,0.0,0.013503819,0.00193424669361837,0.275510846,0.15365279158805473,0.276663611,0.12641367677267176,0.0,0.00935286618646643,0.003622976,0.002837152368578235,0.001646807,0.0006794807238600936,0.0,0.0,0.076411855,0.13282843870894823,0.0,0.0009502326590685258,0.016468072,0.022502062619977184,0.494206844,0.28916324881502903,0.0,0.000579847337804063,0.0,0.0048436202587009815,0.0,0.16743489967814149,0.0,0.1069498834517783,25.15776744,21.797672767202254,40.85513232,42.80650743687551,27.02687728,30.344263921429768,14.67063066,16.364060610717658
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0647597445510793,0.0,0.006753332472942404,0.0,0.017096861956053505,0.160983723,0.048286963308868044,0.0,0.026697228068094284,0.184481347,0.234278549743404,0.257640616,0.3080163438098692,0.092490648,0.11383515874502464,0.0,0.0,0.0,0.0,0.00933239,0.00023822835336788362,0.086657904,0.04230273929111794,0.185481246,0.13225911529879558,0.0,0.013185036179701404,0.002333097,0.008764545529566029,0.001333199,0.000956148837037517,0.0,0.0,0.336632629,0.3631174949931894,0.000666599,0.000874130829814144,0.02716392,0.02275291099992291,0.301636168,0.23414052472359712,0.0,0.0,0.0,0.005656250898960083,0.0,0.09952503692454966,0.0,0.09546330710778503,25.19941248,27.49667136137402,39.01400184,38.52977667822144,28.17841305,28.74601055808257,15.56591518,18.413945145655926
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.03826169711367012,0.0,0.004160023811081424,0.0,0.011953640499127111,0.175785488,0.038797793692809196,0.0,0.0199186403287767,0.229013991,0.2966359789091204,0.273206791,0.249431449713324,0.111714142,0.11674799182802298,0.0,0.0,0.0,0.0,0.010021416,0.0,0.0668642,0.018584772021459604,0.137342681,0.0714471024432549,0.0,0.011671491656382812,0.002628568,0.01433601976221654,0.000492857,0.0006821914026177646,0.0,0.0,0.532449315,0.4418429669563818,0.000821428,0.0006993390384468087,0.029407105,0.03570623556924623,0.281421067,0.17684903532922752,0.0,0.0,0.0,0.005170525656342597,0.0,0.0443887576572112,0.0,0.07266997877911574,25.38693488,30.22165896747996,35.23893812,33.13530784389246,29.98707144,27.15967146216363,18.37238235,20.798421610450166
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,1.2393038526826994e-11,0.0,0.0,0.0006,0.0005999999992082965,0.0,0.0,0.0,0.0,0.0,2.5907484707890505e-12,0.0,3.044829471020305e-12,0.0006,0.0006000000098504519,0.0,6.744440346918151e-12,0.0006,0.0006000000087505081,0.0006,0.0006000000045555895,0.0,0.0,0.0,2.103311773880845e-12,0.0006,0.0005999999978012478,0.0006,0.0005999999912544656,0.0006,0.0005999999874634694,0.0,1.464087309504744e-11,0.0006,0.0006000000033355682,0.0006,0.0005999999886662539,0.0,0.0,0.0006,0.0006000000106710584,0.0,0.0,0.0006,0.0006000000090078074,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.24407245832421834,0.0,0.009105574772764328,0.0,0.022341414621338533,0.492494533,0.3330307913712281,0.0,0.12795892482402288,0.0,0.03633030355718479,0.0,0.1614495456690228,0.0,0.019923336807325318,0.129270581,0.08662738585745022,0.0,0.005095839722740602,0.01867828,0.0279368263883103,0.269410444,0.2064857231718918,0.0,0.020469901539894114,0.0,0.0021036959096313312,0.00105527,0.0011431948032122594,0.000738689,0.0008206380343104095,0.086848725,0.05763825693502685,0.0,0.0,0.000844216,0.0012544724085322716,0.02395463,0.037119934545750945,0.0,0.0,0.001793959,0.002790677912610196,0.0,0.0,0.370399788,0.3855586540321782,0.0,0.0,0.73895208,2.1299546095909676,61.07631552,58.659876489354104,46.44864195,43.43843051845972,8.97862434,14.706117163099693
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.19503379418007732,0.0,0.012984321791755953,0.0,0.008592103674824804,0.405750339,0.27909205601699083,0.0,0.11701235688754834,0.0,0.060969840742363425,0.0,0.19825075871370032,0.0,0.012681746768989102,0.089757823,0.08709546851950509,0.0,0.005043851309785668,0.011245285,0.023982986372895747,0.146188709,0.11543434340573386,0.0,0.01915107920998775,0.0,0.0,0.000715609,0.0010865042518028796,0.000613379,0.001064832966063668,0.0913935,0.1405872237029533,0.0,0.02790536462164417,0.000613379,0.0012698599380868425,0.027499834,0.03775997002491968,0.0,0.0,0.001737908,0.0028943476695147373,0.0,0.0,0.353715337,0.3135248072269996,0.0,0.0,0.89013216,2.2323472763016365,61.04556776,60.735473233564,51.84108985,47.07124880382444,10.94157663,16.49600118667626
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.18321780714022773,0.0,0.01214968365530638,0.0,0.0016500108488768234,0.450987148,0.3128729408391828,0.0,0.12622965442098733,0.0,0.08310653275456456,0.0,0.2426378649557413,0.0,0.006802791811873626,0.100219366,0.07011557269741303,0.0,0.0030355462082667967,0.010088638,0.016238771780227243,0.094299587,0.06725891176704324,0.0,0.0043076575376347175,0.0,0.0017640382706651907,0.001834298,0.0,0.000917149,0.0010163958555850696,0.104971865,0.18443165861891384,0.0,0.09649142556391466,0.001000526,0.0012191832270876846,0.042939246,0.050305547811920856,0.0,0.0,0.002001052,0.0024429886807597412,0.0,0.0,0.299657572,0.20919899872359826,0.0,0.001563713702933317,1.15073048,4.027781184305606,60.35695032,59.192795167681865,52.55592152,45.74911995348189,13.9979571,19.10598511809998
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,1.2393038526826994e-11,0.0,0.0,0.0006,0.0005999999992082965,0.0,0.0,0.0,0.0,0.0,2.5907484707890505e-12,0.0,3.044829471020305e-12,0.0006,0.0006000000098504519,0.0006,0.0006000000150881673,0.0006,0.0006000000087505081,0.0006,0.0006000000045555895,0.0,0.0,0.0006,0.0006000000132361185,0.0006,0.0005999999978012478,0.0006,0.0005999999912544656,0.0,6.11565897749855e-12,0.0006,0.0005999999953984953,0.0,0.0,0.0006,0.0005999999886662539,0.0,0.0,0.0006,0.0006000000106710584,0.0,0.0,0.0,2.2204378364188565e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.2382803471973953,0.0,0.017511936348326703,0.0,0.02320032169619785,0.653899976,0.3321349555029762,0.0,0.13572088611104385,0.0,0.011880386879641505,0.0,0.20866551844976128,0.0,0.01382830613120243,0.11885123,0.12289597060985116,0.011346874,0.011459846383161061,0.080446426,0.017631623641728378,0.49548016,0.27202679163090915,0.0,0.05148193479773261,0.118996703,0.059589855926009,0.002327564,0.0020014818549558243,0.006837219,0.0014096312346857528,0.0,0.06369473081036028,0.104740374,0.052157708976996696,0.0,0.0003329869958114534,0.047715059,0.030227656765833034,0.0,0.01655183795482261,0.0048006,0.003024537372583248,0.0,0.0028215412201190665,0.0,0.12696902764625542,0.0,0.007527170922274423,13.98745344,10.913619854443388,34.65300496,45.80168425459107,36.67985208,34.799555091066644,7.51790391,16.55074161150375
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.16493864129572233,0.0,0.015772230223648327,0.0,0.01184483427924653,0.355872727,0.27197197416994656,0.0,0.10958447193580098,0.0,0.013756468851053943,0.015107804,0.2323176005485628,0.0,0.00930182725046249,0.11280494,0.102005831934916,0.008057496,0.007748160052125448,0.011079057,0.014238688128949715,0.19573,0.139762908109745,0.0,0.06312134109617233,0.16400361,0.07820403013830746,0.002014374,0.005073016103969983,0.013429159,0.0019540184363177216,0.0,0.10041364060065457,0.288223336,0.16123375279554497,0.0,0.00020561034968909485,0.018465094,0.03230328535420187,0.0,0.0011640349659995247,0.002517967,0.002776040521765683,0.0,0.005133589008171292,0.463473867,0.09516733069588214,0.0,0.027119314696184393,16.31855368,12.940193801747935,59.05753044,46.91648129382851,33.70580107,36.530310604492975,8.21950468,19.156487284675457
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.14981198979129795,0.0,0.011667229420159096,0.0,0.006327840333172387,0.558288585,0.3050746689315979,0.0,0.12797334417024234,0.0,0.026156470114890223,0.0,0.259180403241265,0.0,0.0032244433549767776,0.339364011,0.07723601626855255,0.008194211,0.0043335060833973975,0.008348818,0.008576971721834557,0.226500354,0.07646001260748467,0.0,0.039593791265193065,0.10034043,0.05423732654609091,0.043753993,0.006672502963047087,0.012677835,0.001659198606160745,0.0,0.08364711659258665,0.633273344,0.22550802660817895,0.0,0.0001433087228141933,0.139301583,0.0493632388892878,0.0,0.0,0.002164508,0.002186371806897863,0.0,0.0075500648778222355,0.040198015,0.06046722127671458,0.0,0.042161706780581426,41.7633344,15.111236688171212,35.171572,45.65485618231545,0.97149163,36.2741833804044,13.56303859,22.15977450967786
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,1.2393038526826994e-11,0.0,0.0,0.0,7.481820881154871e-12,0.0006,0.000599999996393005,0.0,0.0,0.0006,0.0006000000060169707,0.0006,0.0005999999957562083,0.0006,0.0006000000098504519,0.0,6.744440346918151e-12,0.0,0.0,0.0006,0.0006000000045555895,0.0,0.0,0.0006,0.0006000000132361185,0.0006,0.0005999999978012478,0.0,5.744066518004881e-12,0.0,6.11565897749855e-12,0.0006,0.0005999999953984953,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000106710584,0.0,0.0,0.0006,0.0006000000090078074,0.0006,0.0006000000044667621,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.014763160542905723,0.0,0.007023318425216377,0.0,0.02074030014007705,0.103169119,0.2220865193476344,0.0,0.0722488136718781,0.191725049,0.3490862072486364,0.093086018,0.07726952263231013,0.05392267,0.10543412500888363,0.0,0.004042076038034356,0.0,0.0,0.167028758,0.2642229883198318,0.0,0.10431057468580734,0.065174826,0.06166584539663811,0.002191978,0.002553194649308782,0.0,0.000613306997836759,0.0,0.0,0.104922702,0.09822509430234229,0.0,0.0,0.0,0.0033751006993622996,0.0,0.056061863443434085,0.001753583,0.002682641000460743,0.0,0.002200004811093746,0.397332628,0.4273936738789651,0.335664967,0.1197697925225645,24.38000792,24.65134843300683,45.69887376,43.455449029040636,26.04438024,27.231359723422745,10.01289368,11.473581548499284
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.011997748475300824,0.0,0.011260540580431851,0.0,0.04392274679404176,0.058489712,0.1204229665480065,0.0,0.0,0.190043621,0.30388355013695234,0.113719342,0.05231915013730801,0.0466,0.07143492901639707,0.0,0.00374712360307656,0.0,0.0029060769199852213,0.082652675,0.13098535498050545,0.0,0.04854580266423248,0.176619753,0.11986866194011717,0.007670782,0.006036701366486529,0.0,0.0013273464880746745,0.0,0.010439970565111714,0.460246914,0.3130252471902196,0.0,0.0,0.0,0.000609511201063128,0.0,0.03145507893458709,0.002109465,0.0021906180097398032,0.0,0.006332332475506824,0.377977778,0.3328092207748079,0.265984362,0.16904740056128512,31.51506296,29.997083021464462,38.39809316,36.031773130016305,17.35838726,21.294945650198244,10.88981453,12.303446635386612
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.00608802763763778,0.0,0.007220807032966026,0.0,0.0516624598351087,0.036784594,0.09993882278405578,0.0,0.0,0.157203812,0.29382046726667893,0.0530723,0.044469618599751785,0.021960952,0.042755185104800426,0.0,0.0020075489302388188,0.0,0.0027338156114245244,0.113281909,0.07516579507727437,0.0,0.014261387119985395,0.205883922,0.10165435239650185,0.023608023,0.008661749956430032,0.0,0.001183186752274205,0.0,0.0,0.400421352,0.4198459717996412,0.0,0.0,0.0,0.0007452882524845994,0.0,0.007473169399083469,0.000366016,0.0018385073480721927,0.0,0.009195484539847658,0.547925744,0.234098291164284,0.149517479,0.17616352879686337,45.05076968,33.23839447646662,34.35942768,31.926808889700993,1.07531227,17.6076796929367,11.16595572,14.14407729060693
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,1.2393038526826994e-11,0.0006,0.0006000000143339234,0.0006,0.0005999999992082965,0.0,0.0,0.0,0.0,0.0006,0.0006000000060169707,0.0006,0.0005999999957562083,0.0006,0.0006000000098504519,0.0006,0.0006000000150881673,0.0006,0.0006000000087505081,0.0,4.153141860366999e-13,0.0,0.0,0.0,2.103311773880845e-12,0.0006,0.0005999999978012478,0.0,5.744066518004881e-12,0.0006,0.0005999999874634694,0.0006,0.0005999999953984953,0.0,0.0,0.0006,0.0005999999886662539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204378364188565e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.34933032150368415,0.0,0.012554848441934064,0.054411366,0.04645170814667285,0.243565061,0.26431997857636896,0.0,0.13295074880665914,0.0,0.0,0.727331572,0.4852398440521114,0.229517036,0.07745123996073733,0.168180587,0.08289829915904992,0.021962406,0.014384498426329726,0.032053241,0.027774784132286325,0.0,0.03146999674233783,0.0,0.047567429211918484,0.0,0.007503907696212474,0.001385017,0.0010230529182775083,0.0,0.0005423327370524178,0.177282124,0.11473906740761432,0.251875161,0.09231167214839538,0.0,0.00010398275657817941,0.037593308,0.036034464731824964,0.0,0.04376411769066335,0.0,0.0015385478005210287,0.0,0.002023712460608825,0.0,0.03614563874449389,0.0,0.01997519812024029,14.077442,11.695751166132869,43.37844228,45.410949295816444,27.60369324,31.023877201507364,19.50152374,21.59231832280387
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.202078403528885,0.0,0.011612388638651194,0.011425577,0.028919580941286032,0.145386329,0.1851832482564188,0.0,0.11553397370159466,0.0,0.0,0.375388164,0.45912610369659784,0.196387456,0.07042348748346211,0.076667278,0.06562742348817004,0.005961171,0.008745828866031972,0.026162916,0.02029849134778239,0.0,0.011394059644285616,0.0,0.05308300074244405,0.0,0.007929344950029893,0.001324705,0.000739061481049338,0.0,0.000396281433749581,0.344588783,0.2065222028553546,0.499744808,0.286963883529552,0.0,7.743768440869256e-05,0.030633794,0.030320439174810598,0.0,0.019902952713750983,0.0,0.0015173040432585505,0.0,0.0009212041370879123,0.0,0.0196684291178673,0.0,0.005188558692615655,15.508096,14.514174192861633,41.50118988,43.942608473992,29.33168139,31.225827479751693,21.45295114,26.035121279810912
