Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.0,0.0,0.08751747,0.0,0.0,0.09540264,0.0,0.0,0.12124524,0.0006,0.0006,0.09076433,0.0,0.0,0.060743775,0.0006,0.0006,0.047199607,0.0006,0.0006,0.0038542582,0.0,0.0,0.010927238,0.0006,0.0006,0.07840466,0.0006,0.0006,0.08130092,0.0006,0.0006,0.07568744,0.0,0.0,0.011077655,0.0006,0.0006,0.002385616,0.0,0.0,0.0804468,0.0,0.0,0.24800646,0.0,0.0,0.0014760213,0.0006,0.0006,0.0148644075,0.0,0.0,0.12071743,0.0006,0.0006,0.0018409753,0.0006,0.0006,0.012481038,0.0,0.0,0.15375945,0.0006,0.0006,0.1082414,0.0,0.0,18.023539,0.0,0.0,24.312553,28.0,28.0,16.303051,0.0,0.0,8.90273
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.0,0.0,0.08751747,0.0,0.0,0.09540264,0.0,0.0,0.12124524,0.556296655,0.42584956,0.09134682,0.0,0.0,0.060743775,0.087174503,0.08590881,0.047303054,0.007375374,0.00784802,0.0038735361,0.0,0.0,0.010927238,0.342048085,0.13545944,0.07874803,0.114499659,0.11259714,0.08166765,0.019103428,0.030090496,0.075750075,0.0,0.0,0.011077655,0.000725447,0.0009784806,0.0023868114,0.0,0.0,0.0804468,0.0,0.0,0.24800646,0.0,0.0,0.0014760213,0.034216899,0.030593751,0.014909443,0.0,0.0,0.12071743,0.002780879,0.0018705883,0.0018488782,0.02115886,0.026632965,0.012548472,0.0,0.0,0.15375945,0.173865375,0.14995193,0.10851224,1.200972,7.1593513,18.028372,56.57878976,15.603611,24.323603,50.41196817,34.311802,16.311913,8.68255116,3.7377088,8.904714
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.0,0.0,0.08751747,0.0,0.0,0.09540264,0.0,0.0,0.12124524,0.611492976,0.4949559,0.091972895,0.0,0.0,0.060743775,0.068535121,0.08786664,0.047309235,0.008151022,0.008014939,0.0038745012,0.0,0.0,0.010927238,0.140230843,0.13874167,0.078774124,0.285951149,0.11760921,0.08170457,0.019129949,0.045787256,0.07578682,0.0,0.0,0.011077655,0.00066539,0.0013458076,0.0023883034,0.0,0.0,0.0804468,0.0,0.0,0.24800646,0.0,0.0,0.0014760213,0.049238825,0.03967796,0.014926166,0.0,0.0,0.12071743,0.002994253,0.0020258825,0.001850076,0.023954023,0.029107433,0.012556283,0.0,0.0,0.15375945,0.177991699,0.20106997,0.108674325,1.59898552,15.469078,18.041142,61.22271804,34.115143,24.347097,53.18028484,39.27027,16.333992,8.81368684,8.710714,8.909262
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.0,0.0,0.08751747,0.0,0.0,0.09540264,0.0,0.0,0.12124524,0.899807605,0.658922,0.09673625,0.0,0.0,0.060743775,0.054458603,0.090041794,0.047318425,0.003787289,0.008233245,0.0038761196,0.0,0.0,0.010927238,0.04466389,0.1423805,0.078806065,0.097685934,0.12445756,0.081774935,0.003526097,0.08808309,0.07608099,0.0,0.0,0.011077655,0.000652981,0.0021850206,0.0023984397,0.0,0.0,0.0804468,0.0,0.0,0.24800646,0.0,0.0,0.0014760213,0.08149201,0.056284424,0.015026128,0.0,0.0,0.12071743,0.000783577,0.0022543073,0.0018529128,0.036436331,0.03345586,0.012611217,0.0,0.0,0.15375945,0.312777825,0.32317492,0.10964052,1.55357368,23.006596,18.061344,60.35181256,51.245937,24.391575,55.17342669,41.525322,16.355944,11.23214938,14.42694,8.921357
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.000471429,0.000471429,0.08751747,0.0,0.0,0.09540264,0.0,0.0,0.12124524,0.000471429,0.000471429,0.09076433,0.000471429,0.000471429,0.060743775,0.0,0.0,0.047199607,0.0,0.0,0.0038542582,0.0,0.0,0.010927238,0.000471429,0.000471429,0.07840466,0.0,0.0,0.08130092,0.000471429,0.000471429,0.07568744,0.000471429,0.000471429,0.011077655,0.000471429,0.000471429,0.002385616,0.000471429,0.000471429,0.0804468,0.000471429,0.000471429,0.24800646,0.000471429,0.000471429,0.0014760213,0.0,0.0,0.0148644075,0.000471429,0.000471429,0.12071743,0.0,0.0,0.0018409753,0.000471429,0.000471429,0.012481038,0.000471429,0.000471429,0.15375945,0.000471429,0.000471429,0.1082414,0.0,0.0,18.023539,0.0,0.0,24.312553,28.0,28.0,16.303051,0.0,0.0,8.90273
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.158661918,0.14539081,0.08764052,0.0,0.0,0.09540264,0.0,0.0,0.12124524,0.338587804,0.23843575,0.09104928,0.118791977,0.09331017,0.060814902,0.0,0.0,0.047199607,0.0,0.0,0.0038542582,0.0,0.0,0.010927238,0.091598633,0.082287975,0.078516796,0.0,0.0,0.08130092,0.017174744,0.019441506,0.07571182,0.000408922,0.0009050271,0.011077992,0.000204461,0.0007552638,0.0023862615,0.035576255,0.081324175,0.080534086,0.12431243,0.0047658016,0.24800655,0.000613384,0.00061998965,0.0014761883,0.0,0.0,0.0148644075,0.346152869,0.112639576,0.12086687,0.0,0.0,0.0018409753,0.006951682,0.017417423,0.012506601,0.551023026,0.15665922,0.15395254,0.103048462,0.09038409,0.1083268,25.63802568,4.831522,18.024862,59.685464,16.031902,24.32004,22.14417596,31.580296,16.30622,13.5931722,4.608905,8.904355
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.126627674,0.16290917,0.087664634,0.0,0.0,0.09540264,0.0,0.0,0.12124524,0.277241401,0.24990284,0.091031864,0.07491748,0.10332994,0.06082622,0.0,0.0,0.047199607,0.0,0.0,0.0038542582,0.0,0.0,0.010927238,0.037848124,0.084245846,0.07852403,0.0,0.0,0.08130092,0.035667573,0.027855754,0.075722724,0.000934522,0.0019604573,0.011078883,0.000623014,0.0010327663,0.002387043,0.055604034,0.09964023,0.08056392,0.456981051,0.064715564,0.24806328,0.000311507,0.0007544355,0.0014764998,0.0,0.0,0.0148644075,0.197651313,0.12386356,0.12089646,0.0,0.0,0.0018409753,0.005139869,0.018750003,0.012507857,0.235499437,0.18421158,0.15401392,0.155130582,0.1184181,0.10836502,27.37300208,11.99022,18.02794,41.15194828,35.251846,24.32987,21.36678998,30.31236,16.32022,14.47412695,10.410386,8.906501
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.153531549,0.18399137,0.08772174,0.0,0.0,0.09540264,0.0,0.0,0.12124524,0.219147244,0.22757453,0.0913194,0.083327344,0.113180846,0.06085079,0.0,0.0,0.047199607,0.0,0.0,0.0038542582,0.0,0.0,0.010927238,0.023401402,0.0865711,0.07853358,0.0,0.0,0.08130092,0.049372369,0.05290713,0.07579958,0.001376553,0.0089849215,0.011103358,0.000642391,0.0016055601,0.0023916364,0.056255134,0.12419436,0.08064553,0.406633769,0.4668204,0.24912061,0.00018354,0.0009439098,0.0014778026,0.0,0.0,0.0148644075,0.114712754,0.1384147,0.12095391,0.0,0.0,0.0018409753,0.005414442,0.021658855,0.012525546,0.145822852,0.2489021,0.1542726,0.180420219,0.19127895,0.10859684,28.44683208,32.35594,18.066202,36.78762604,45.936905,24.35281,23.73217468,14.693607,16.339275,20.582903,16.878403,8.912461
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.0006,0.0006,0.08751747,0.0,0.0,0.09540264,0.0,0.0,0.12124524,0.0,0.0,0.09076433,0.0,0.0,0.060743775,0.0006,0.0006,0.047199607,0.0,0.0,0.0038542582,0.0006,0.0006,0.010927238,0.0006,0.0006,0.07840466,0.0,0.0,0.08130092,0.0,0.0,0.07568744,0.0006,0.0006,0.011077655,0.0006,0.0006,0.002385616,0.0006,0.0006,0.0804468,0.0,0.0,0.24800646,0.0006,0.0006,0.0014760213,0.0006,0.0006,0.0148644075,0.0,0.0,0.12071743,0.0006,0.0006,0.0018409753,0.0,0.0,0.012481038,0.0006,0.0006,0.15375945,0.0,0.0,0.1082414,0.0,0.0,18.023539,0.0,0.0,24.312553,28.0,28.0,16.303051,0.0,0.0,8.90273
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.492494533,0.28979075,0.088042244,0.0,0.0,0.09540264,0.0,0.0,0.12124524,0.0,0.0,0.09076433,0.0,0.0,0.060743775,0.129270581,0.09833048,0.047339506,0.0,0.0,0.0038542582,0.01867828,0.018766506,0.010989192,0.269410444,0.15697083,0.07884529,0.0,0.0,0.08130092,0.0,0.0,0.07568744,0.00105527,0.0011220869,0.011078312,0.000738689,0.00099714,0.002386913,0.086848725,0.15471053,0.080792874,0.0,0.0,0.24800646,0.000844216,0.00080097845,0.0014763395,0.02395463,0.03404953,0.014918396,0.0,0.0,0.12071743,0.001793959,0.001927573,0.0018498214,0.0,0.0,0.012481038,0.370399788,0.3104189,0.1544164,0.0,0.0,0.1082414,0.73895208,2.4144864,18.026854,61.07631552,21.576113,24.331406,46.44864195,34.107765,16.306885,8.97862434,3.6051266,8.9045
