Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.2688824257477336,0.7314021770430372,0.0,0.0076528413605345125,0.011287588818931216,0.0,0.00929763916450288,0.03764354173088469,0.0,0.1487997115374906,0.19659319929687946,0.0,0.0558830140296922,0.08235613006871656,0.0,0.03680099751451138,0.10542237758023987,0.34184113,0.18588339803853415,0.2675056817788999,0.0,0.05418772480351208,0.05504214559198495,0.07299953,0.06315294095708657,0.026858364854102756,0.0,0.0027884814145776593,0.003971065498984683,0.008330701,0.0028795284843477487,0.02405652842172401,0.0,0.0,0.15537595970108242,0.0,0.0,0.06111881697713173,0.032475613,0.01870760199489685,0.034274981670037175,0.002117975,0.00023563693244946227,0.0015374571946712018,0.000423595,0.001011472757065146,0.0007799414084989076,0.0,0.060880337329448864,0.06137429654157156,0.120865755,0.06542394925577799,0.12693336968101043,0.0,0.0,0.0006845862800644829,0.0,0.01001945489816558,0.020194606496854783,0.4971593,0.06524584289828272,0.21869995564914646,0.00084719,2.2665381804159307e-05,0.002554484237505261,0.016379004,0.006703586621237767,0.00992256523609919,0.603764,0.17779258901141226,0.21093874784939004,0.0,0.015229766314727722,0.1223348416082084,37.062206,15.056611070793224,12.182216265346142,31.813194,32.29707271613688,13.40901996183652,14.476905,17.90988634588814,18.263519375247483,6.7649255,14.495999530111021,8.74062058223842
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.13695456453268573,0.2787076226248857,0.0,0.0072326078213946765,0.008818348104538964,0.0,0.007059947836518532,0.034200655166432004,0.0,0.11258629418971822,0.1755951496627084,0.0,0.05189166483259511,0.0785438404187655,0.0,0.05249946418643736,0.13470253051626369,0.22336139,0.1852799243989125,0.22241165015001485,0.0,0.04400608568038944,0.046659052023366065,0.06769451,0.055366854305862745,0.022905726480264565,0.0,0.0033617858613563256,0.004025176600404523,0.009300372,0.002292305782148507,0.01641924256167482,0.0,0.0,0.07181352202713498,0.0,0.0,0.06173003733652349,0.0882773,0.04170450620377686,0.08690085588223262,0.011129953,0.0,0.015927181705973625,0.001372186,0.0008332020164473,0.00075354993040469,0.0,0.14834250254385495,0.19369121878372653,0.58012974,0.23303571306211524,0.30764130560472935,0.0,0.0001278344124630692,0.0006065952908056553,0.0,0.012318080047213797,0.014447765858865314,0.24684101,0.05897415597688571,0.14596687919366058,0.001372186,0.0003197629938805277,0.0021100039983375507,0.012197209,0.004533928084522271,0.006415207623939434,0.20704763,0.10165344315640645,0.13049788052231026,0.0,0.030955171714411867,0.15660667228072445,44.18221,13.583661726070773,16.840037646088035,29.599396,30.337149276915625,14.153871817386232,6.4871187,19.90603138514996,19.145062871340542,8.742924,20.060194502986178,10.23328262481823
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1375692227322638,0.28631975277486355,0.0,0.007117816591788312,0.009595365041527859,0.0,0.005974514053521812,0.01847746212545076,0.0,0.12396472852708484,0.22694358507574464,0.0,0.04881887830791953,0.07612523141668959,0.0,0.06832509840271772,0.1725293404226349,0.18425229,0.16734215469011637,0.19251425684874235,0.0,0.05057041385664718,0.04765232215601589,0.026445623,0.043897336197746384,0.01851842707544482,0.0,0.0017878506218677592,0.0019165743974268734,0.008020394,0.002252901947511543,0.008751781703456751,0.0,0.0,0.06166081485095232,0.0,0.0,0.02799012320075156,0.08215485,0.013308593479559705,0.024437202610612996,0.021459972,0.0,0.011663626400757687,0.001083837,0.00032167376562027006,0.00035577912801425596,0.0,0.09408913317849432,0.13217239972128425,0.55286527,0.2404443280305113,0.27833020656911245,0.0,5.694803555450316e-05,0.0007408023390316695,0.0,0.017352720818355705,0.016780999566645693,0.27865452,0.05732589944666966,0.16249499112068033,0.000433535,0.0002861512973120206,0.0013421739920657788,0.01755816,0.004053970897139214,0.005430072292868293,0.29707974,0.0680414733404704,0.0994339827771098,0.0,0.03310334845888008,0.11674643200215229,49.125763,14.365603369012547,18.30290299204978,25.674353,28.961503104810845,14.383206734059684,3.1814978,20.994322654623375,20.076068117266004,7.9451046,22.050391373722505,10.959864020661144
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.4430698025144011,0.759502514686119,0.0,0.009255908105895161,0.011966810683758378,0.0,0.027031219070043466,0.04269025708499985,0.0,0.20573885010990445,0.20748136366019132,0.0,0.10321669179462312,0.08621933420305972,0.0,0.03196746641843262,0.1130979337524316,0.55629665,0.17751981574523157,0.27752382848190393,0.0,0.06206150665499166,0.0582924919520309,0.087174505,0.0458196831015536,0.030329712815549303,0.007375374,0.007999602557647645,0.0042552400304555205,0.0,0.002544216247064357,0.02432517095911746,0.34204808,0.26897403654383467,0.16822709507051314,0.11449966,0.10092141004092525,0.0681665382456842,0.019103428,0.03168186521009453,0.03631772537817435,0.0,0.0015564079008526382,0.0016008967157099957,0.000725447,0.001580437458490902,0.0008213326128425069,0.0,0.07282658094677963,0.06450359839402164,0.0,0.08125633158267043,0.13333659822193944,0.0,0.00034269563395130515,0.0007314984936913557,0.0342169,0.01023035626350799,0.022607450411147312,0.0,0.12895399988011036,0.2310761491481017,0.002780879,0.0019035050194525505,0.002405165083214089,0.02115886,0.006328785596182607,0.01036401699784728,0.0,0.23163501624116023,0.222926260334809,0.17386538,0.08719339904279089,0.13208762022724319,1.200972,20.27195853694502,12.750631379356946,56.57879,56.617628044046796,14.361045187305308,50.41197,41.49438893411457,18.951039808295036,8.682551,12.942828257558858,9.218179160080808
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.24333918753076667,0.28618735838117004,0.0,0.011889800864761657,0.009266633275031855,0.0,0.015206816844548499,0.0368641160144656,0.0,0.20957871022990204,0.18292128336174773,0.0,0.09215367009649755,0.0815448028307264,0.0,0.032537009765733815,0.14179354300234248,0.611493,0.19715500794838903,0.22810277196686712,0.0,0.05057539927512522,0.049417831897173414,0.06853512,0.04377645175265066,0.026430024387340545,0.008151022,0.006867936258165952,0.004240561007585741,0.0,0.0026187287063641485,0.016713774877934018,0.14023085,0.10480331499758755,0.07727785896481976,0.28595114,0.10277678563406534,0.07119679623224817,0.019129949,0.07256458700223689,0.09008361090644623,0.0,0.004550060384108934,0.01716838686404154,0.00066539,0.0014875083099061132,0.0007942227608314367,0.0,0.17749226206730384,0.20047761026555122,0.0,0.35573647758244675,0.3212174415781277,0.0,0.0006146514471394166,0.0006397341542475829,0.049238823,0.01152325598337467,0.015464382011173283,0.0,0.12760620895286667,0.15254493253919943,0.002994253,0.0008185185538766362,0.0021939169110346407,0.023954023,0.004399954004805612,0.006662132643426855,0.0,0.20351731738451662,0.14034490817504253,0.1779917,0.07163108305430033,0.1676934533508394,1.5989856,21.383118426462033,17.60435743835842,61.222717,60.579613332701,15.050155399271432,53.180286,45.556951115370566,19.772258760952127,8.813686,18.433655034235926,10.539348911426487
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.25110364630834425,0.29225770643424553,0.0,0.012285458770643354,0.01008544943526285,0.0,0.010801386879243646,0.019850875075067553,0.0,0.24293098613256348,0.23466947325363208,0.0,0.08363060052644755,0.07852944575800791,0.0,0.034699129198243694,0.18008805006600248,0.89980763,0.17353372738517603,0.19753898271892645,0.0,0.053597395470218245,0.050177445295712886,0.054458603,0.03730686064030486,0.021796924822112373,0.003787289,0.003319098821365496,0.002021126913438448,0.0,0.0037370858263745532,0.008947747830359731,0.04466389,0.06186844151548687,0.06657487769322401,0.09768593,0.0456280058995151,0.03390448824596137,0.003526097,0.021672939189086193,0.02529781224086669,0.0,0.003641642017105262,0.012412771132008116,0.000652981,0.00058868420867976,0.000373233582201378,0.0,0.10618078257360608,0.1360612604341771,0.0,0.35558338126680056,0.2889390965745058,0.0,0.000491821556944886,0.0007699907667535477,0.08149201,0.017971684171808278,0.018066835570486495,0.0,0.13290761119161054,0.17041557849057032,0.000783577,0.00015315229209879322,0.0014222392705220688,0.03643633,0.004462011942032218,0.005639137538896943,0.0,0.13006370931299038,0.10555372476640423,0.31277782,0.055284046805157416,0.12275293202475268,1.5535737,22.765298711694754,19.037061841985974,60.351814,54.760263283412314,15.028287957978762,55.173428,43.25579826508783,20.678892695502327,11.232149,20.607686918098807,11.318297431154633
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.3666614456872139,0.7505885994901291,0.0,0.009144231075047249,0.011550471104945781,0.0,0.023808522898021378,0.04028658236801208,0.0,0.1924187287357526,0.2041894339009609,0.0,0.09964642698089676,0.08454372197913118,0.0,0.08711176390861652,0.1100159060455681,0.7439644,0.11239034128640846,0.27532724183145163,0.0,0.06648093408287892,0.057522776352788796,0.15587983,0.03649212483068798,0.030150434371267965,0.011977959,0.004669013919802234,0.004125618090212557,0.010480714,0.012375389558551109,0.024414832311456358,0.0,0.17209956976175356,0.16954587432338641,0.20911522,0.04792708064456974,0.06794547105532978,0.03027762,0.02098607561193422,0.03551536586467341,0.001330884,0.0014906045284518027,0.0016188863689899496,0.000332721,0.0009499606855354892,0.0008293035830688189,0.0,0.05096666389573734,0.06402141504091219,0.0,0.08327451405797603,0.13187953368113803,0.001497245,0.0006627666783187297,0.0007164853375252259,0.0,0.003167025433147591,0.02096789064148874,0.0,0.11729932948036925,0.22680322563862987,0.0,0.0,0.0025845326040291328,0.0,0.004411010254839004,0.010235303921282801,0.30676883,0.21917501550885277,0.22015647580487574,0.15488167,0.06973787389851838,0.128012401410162,0.30539048,16.872236183403402,12.557522386541223,61.390434,43.25436524762199,14.486022160521088,54.179058,30.26938190721694,18.851991399452004,11.985897,13.350490123953591,8.94301114825538
