Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.1021702046975328,0.0,0.0,0.005166955495458092,0.0,0.0,0.015633658934920858,0.3771578,0.20078239481771476,0.08311882577861596,0.27588767,0.2683824651645068,0.08403767675084595,0.0,0.0,0.04987307981333977,0.46560222,0.5526946905041186,0.12506306473409445,0.0,0.0,0.038912218734439286,0.0,0.0,0.040362684928142434,0.0,0.0,0.002911224748474467,0.022311497,0.05368099025733297,0.012597296987330253,0.0,0.0,0.054239397337878525,0.0,0.0,0.05313785663779669,0.030728405,0.0826930726551467,0.06578385025619582,0.001870425,0.009158583529417785,0.006652185054886628,0.0,-0.0,0.0007572983460164551,0.0,0.0,0.030314782092604187,0.0,0.0,0.08067869085933488,0.002538434,0.0011213500468951199,0.0006631187925190685,0.03927892,0.05443207387041582,0.016145429683093182,0.0,0.0,0.0620980769713082,0.002004027,0.004371574750249463,0.001257387430439641,0.01576501,0.008943246700795493,0.009053722535649067,0.48978412,0.30351152372331924,0.12842811291351897,0.0,0.0,0.0771968741191289,0.99032325,16.774907385051847,6.504721874378447,49.959785,45.7135710371233,8.764003116875358,44.206757,30.015024875106064,8.038134985376928,16.650507,11.83599814438594,3.696597556711822
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.05246655475534645,0.0,0.0,0.004266765800952643,0.0,0.0,0.012386317796851953,0.31646305,0.17193056657494132,0.05076597594631593,0.2311281,0.2207619141719146,0.053421556773245005,0.0,0.0,0.03495642107116481,0.51080364,0.4025661416795572,0.10579460796863138,0.0,0.0,0.021685004898331917,0.0,0.0,0.01859422228807306,0.0,0.0,0.001494551754060991,0.026082948,0.04048745211036353,0.008553450932268336,0.0,0.0,0.02142624135620297,0.0,0.0,0.03667983935925179,0.027741402,0.10758026945413679,0.04560373387372918,0.003769212,0.009650352790772754,0.006840109456620003,0.0,-0.0,0.0014874293371880398,0.0,0.0,0.06962715409952036,0.0,0.0,0.12784636418642137,0.001055379,0.0023147485698446907,0.0008684597138089792,0.040104415,0.03108929045634934,0.009301099339131702,0.0,0.0,0.04620982584504585,0.00195999,0.0032245487917988425,0.000911482270357214,0.016735302,0.00877797878858333,0.007594381656122362,0.47899145,0.2599575137516297,0.12850736254137018,0.0,0.0,0.06978893098588435,2.1837506,16.67673415509671,7.157533836917992,57.79142,44.74912766261605,8.733333860949642,59.833805,33.11822584524839,8.98571107008138,18.059845,14.449272858280438,4.242107637500538
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0367697584312221,0.0,0.0,0.003145724007997397,0.0,0.0,0.007868899003400098,0.40499067,0.21813975825534726,0.07381760578846297,0.22685382,0.24874836936680111,0.07050512229718198,0.0,0.0,0.0472107222566871,0.64082515,0.4182262461305015,0.13703865879681132,0.0,0.0,0.01995844596443863,0.0,0.0,0.03731925834191574,0.0,0.0,0.0010990582421317868,0.020052698,0.029884208671056456,0.0063847086208288495,0.0,0.0,0.02479462059662585,0.0,0.0,0.018077196933715456,0.0119332,0.15951926662644667,0.05861234869117382,0.003936726,0.0087840910089525,0.00888173102337253,0.0,0.0,0.0014042118154149463,0.0,0.0,0.05492927211147469,0.0,0.0,0.09916759344601012,0.002460454,0.001882460451729795,0.0005104998244243042,0.05782066,0.04447955123765013,0.017869324632995065,0.0,0.0,0.04029231213016882,0.003936726,0.003287553619361089,0.0009095235773828869,0.014516676,0.0105476014473187,0.00721745969821308,0.33105403,0.26283184310745256,0.11555239776299775,0.0,0.0,0.06977887366115709,1.970789,14.58762236440191,7.886506391174009,56.47259,42.747829775505124,8.545292779870579,57.12771,33.48371968225206,10.071714496748484,19.837984,17.914146620021256,4.732943708648918
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.1021702046975328,0.0,0.0,0.005166955495458092,0.0,-0.0,0.015633658934920858,0.18195781,0.11310394511115618,0.0698396864693791,0.14294814,0.25880270289609086,0.07045681711286633,0.0,0.0,0.04987307981333977,0.3052702,0.37607206390978476,0.10858483782681283,0.08495727,0.08945841769214269,0.05124115615485181,0.056420006,0.07825053206448107,0.044544074863753336,0.006414339,0.0016959360930488138,0.0037157483388024076,0.0,-0.0,0.007236451449013581,0.099487714,0.12124624443262455,0.06302986309648873,0.07828112,0.03469685413081436,0.06715888350645471,0.0,-0.0,0.054121337558171945,0.0,0.0,0.0054295715618305485,0.001178144,0.0,0.0008481999013973951,0.036522463,0.0,0.03641392836010171,0.024217404,0.0,0.09114362090113293,0.000392715,0.0,0.0005864474402357545,0.0,0.0,0.013555587184436835,0.24583937,0.2523125544955569,0.07552174546729606,0.001047239,0.0001285936499490284,0.0011798787152015738,0.0070688636,0.007393457684724547,0.007981685465777155,0.122526966,0.3721286786504798,0.11280262749512815,0.11349454,0.11634458650204493,0.08444506708529076,18.43949,17.164226541601238,6.174471492669454,47.82123,49.69243836776627,8.411614651057505,33.29886,37.70313994379194,7.567168022565909,11.572927,11.978554480034745,3.4413325389862166
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.05246655475534645,0.0,0.0,0.004266765800952643,0.0,0.0,0.012386317796851953,0.14691152,0.09418787953925811,0.04220675418391906,0.11838501,0.08503862053925904,0.043846510492720814,0.0,0.0,0.03495642107116481,0.23291895,0.2843907392550431,0.09545894691213963,0.065896235,0.07086205082979191,0.026667872247041036,0.035943404,0.029193960199963342,0.02051163113113308,0.002710018,0.003925053795439393,0.0018961827529556663,0.0,0.0,0.005306065122538367,0.039366584,0.042972159736295534,0.025045473121044548,0.09399485,0.05031838735354199,0.04864569263098417,0.0,0.0,0.03560876557503434,0.0,0.0,0.005682818712312243,0.002139488,-0.0,0.0014874293371880398,0.05049192,-0.0,0.06962715409952036,0.19469343,0.0,0.12784636418642137,0.00057053,-0.0,0.0006315909358777724,0.0,0.0,0.007988982020326274,0.17543803,0.16431981731362022,0.05443209381397329,0.000142633,0.00038645958379497636,0.0008022085134692658,0.004564242,0.0,0.006470080261585132,0.17115907,0.18219406217376388,0.11336557302481509,0.08486637,0.0700723021753138,0.07832984759912165,19.004953,14.604609247428016,6.6451361208630715,51.603893,46.950043523168006,8.358845985013886,37.453663,43.61920610438574,8.23653315206883,13.58038,12.801227945404321,3.9424187409787237
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,-0.0,0.0367697584312221,0.0,0.0,0.003145724007997397,0.0,0.0,0.007868899003400098,0.1233241,0.11286728735558427,0.06070117528042829,0.115932874,0.10227730065486185,0.05601017763783034,0.0,0.0,0.0472107222566871,0.19326708,0.29430644004850137,0.11761973125866199,0.07240672,0.09898773026821317,0.025541266565582532,0.026553692,0.0,0.0408222638196003,0.002053121,0.0034597388608968993,0.0014059449138683344,0.0,0.0,0.003532985775126951,0.009718104,0.025531633341756232,0.02851917826771877,0.026006194,0.03460932471508826,0.024459567754460565,0.0,-0.0,0.041957038984037354,0.0,0.0,0.006912816266319788,0.000273749,-0.0,0.0014042118154149463,0.07801858,-0.0,0.05492927211147469,0.36381295,0.0,0.09916759344601012,0.000136875,0.0,0.0003490851863657829,0.0,0.0,0.014963319043336032,0.14385532,0.12433033556435014,0.049913905225966726,0.001094998,0.0008307221170776383,0.0007674193455933509,0.00465374,-0.0,0.004380336842162047,0.104572274,0.07352959270858417,0.10714991059359225,0.08951606,0.1287646742254367,0.07847519085274257,19.23477,10.597377408008242,6.821572787670448,46.161625,45.184219594659226,7.963714818199833,36.942474,46.76604373770692,8.592907944696208,14.645526,16.087631965838227,4.167646776101037
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.1021702046975328,0.0,0.0,0.005166955495458092,0.0,0.0,0.015633658934920858,0.0,-0.0,0.058530270242693305,0.34225604,0.2828813435175732,0.09225024279767524,0.0,0.0,0.04987307981333977,0.5316179,0.5645038504694355,0.13366785792565672,0.17072281,0.007965128406774546,0.06581777272709743,0.121558964,0.08813981969168605,0.05229059143825765,0.0,0.0,0.002911224748474467,0.0,-0.0,0.007236451449013581,0.20394893,0.0666874559662034,0.07793135414887464,0.28309733,0.15090675907760698,0.08553135654896593,0.0,0.0,0.054121337558171945,0.0,0.0,0.0054295715618305485,0.0,-0.0,0.0007572983460164551,0.061860006,0.0,0.04344295400635412,0.073475644,0.0,0.1077998010548269,0.0,-0.0,0.0005077926316988252,0.037278082,0.01767325380630913,0.016649373256487854,0.0,0.0,0.0620980769713082,0.0,0.0,0.0010684087015695592,0.015397468,0.0,0.009642216288041072,0.7609591,0.5836097837360548,0.1408183487081276,0.0,0.0,0.0771968741191289,18.251348,25.86888483919938,6.842371266742703,67.49368,51.94108904410564,9.129051978374036,30.122833,18.513747210105294,8.354855732686133,13.039766,13.377632838893987,3.95837001312384
