Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.15203875,0.0,0.0,0.0070105065,0.0,0.0,0.022901425,0.316463055,0.20821716,0.07980683,0.231128091,0.19811425,0.09330501,0.0,0.0,0.18571475,0.510803636,0.3345619,0.113178566,0.0,0.0,0.05935645,0.0,0.0,0.048168845,0.0,0.0,0.0044119223,0.026082948,0.0146657135,0.012053546,0.0,0.0,0.080624014,0.0,0.0,0.08670933,0.027741402,0.02706394,0.07395597,0.003769212,0.0024461513,0.006098218,0.0,0.0,0.0016976552,0.0,0.0,0.10391658,0.0,0.0,0.27444336,0.001055379,0.0010006621,0.0015260208,0.040104418,0.031246688,0.014149998,0.0,0.0,0.11201572,0.00195999,0.002346465,0.0019071414,0.016735302,0.024381384,0.012510239,0.478991485,0.20690356,0.1499752,0.0,0.0,0.10394508,2.18375056,3.4867194,17.122837,57.79141932,38.415825,24.462717,59.83380255,42.55318,15.201027,18.05984558,12.202318,9.281892
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.15203875,0.0,0.0,0.0070105065,0.0,0.0,0.022901425,0.404990661,0.22637096,0.079911105,0.226853821,0.22311364,0.093452655,0.0,0.0,0.18571475,0.640825138,0.37662247,0.11397887,0.0,0.0,0.05935645,0.0,0.0,0.048168845,0.0,0.0,0.0044119223,0.020052697,0.015456057,0.012059159,0.0,0.0,0.080624014,0.0,0.0,0.08670933,0.0119332,0.042302445,0.07402493,0.003936726,0.005803994,0.006130571,0.0,0.0,0.0016976552,0.0,0.0,0.10391658,0.0,0.0,0.27444336,0.002460454,0.0012841333,0.0015303717,0.057820659,0.040783603,0.014198781,0.0,0.0,0.11201572,0.003936726,0.00254243,0.0019092154,0.014516676,0.025213372,0.012514917,0.331054031,0.26487952,0.1504255,0.0,0.0,0.10394508,1.97078912,5.4340167,17.127548,56.47259100000001,61.745377,24.513819,57.12771,50.06865,15.215589,19.83798493,17.99001,9.292725
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.15203875,0.0,0.0,0.0070105065,0.0,0.0,0.022901425,0.0006,0.0006,0.0795149,0.0006,0.0006,0.09299609,0.0006,0.0006,0.18571475,0.0006,0.0006,0.11266593,0.0,0.0,0.05935645,0.0006,0.0006,0.048168845,0.0,0.0,0.0044119223,0.0,0.0,0.012021804,0.0,0.0,0.080624014,0.0,0.0,0.08670933,0.0006,0.0006,0.073906995,0.0006,0.0006,0.0060944916,0.0,0.0,0.0016976552,0.0,0.0,0.10391658,0.0006,0.0006,0.27444336,0.0,0.0,0.0015244215,0.0,0.0,0.014122506,0.0006,0.0006,0.11201572,0.0006,0.0006,0.0018990922,0.0,0.0,0.012469675,0.0,0.0,0.14957187,0.0006,0.0006,0.10394508,0.0,0.0,17.119593,0.0,0.0,24.433475,28.0,28.0,15.190582,0.0,0.0,9.274363
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.15203875,0.0,0.0,0.0070105065,0.0,0.0,0.022901425,0.285126075,0.19192362,0.079726696,0.166285527,0.17922218,0.09322837,0.388683865,0.002729057,0.18571492,0.416968372,0.3149541,0.113014035,0.0,0.0,0.05935645,0.059078123,0.06023817,0.04820887,0.0,0.0,0.0044119223,0.0,0.0,0.012021804,0.0,0.0,0.080624014,0.0,0.0,0.08670933,0.139597726,0.02042339,0.07394379,0.005930622,0.0013035939,0.006095486,0.0,0.0,0.0016976552,0.0,0.0,0.10391658,0.405107127,0.003211562,0.2744434,0.0,0.0,0.0015244215,0.0,0.0,0.014122506,0.263000292,0.1146304,0.1121657,0.003649614,0.002214685,0.0019063936,0.0,0.0,0.012469675,0.0,0.0,0.14957187,0.473309284,0.1341103,0.104071215,40.9549616,2.535199,17.120306,17.47333628,13.107314,24.43893,9.50877297,32.362343,15.192604,19.21585576,6.7881994,9.277871
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.15203875,0.0,0.0,0.0070105065,0.0,0.0,0.022901425,0.134208745,0.20229264,0.0797408,0.045185859,0.19474621,0.09326239,0.245936963,0.019450787,0.18572122,0.173549667,0.31410956,0.113032095,0.0,0.0,0.05935645,0.026976632,0.061982125,0.048211027,0.0,0.0,0.0044119223,0.0,0.0,0.012021804,0.0,0.0,0.080624014,0.0,0.0,0.08670933,0.103860034,0.028192323,0.07395636,0.035968843,0.0024990635,0.0060977186,0.0,0.0,0.0016976552,0.0,0.0,0.10391658,0.339231149,0.03053044,0.27445263,0.0,0.0,0.0015244215,0.0,0.0,0.014122506,0.174673693,0.13675672,0.11221408,0.002922468,0.0023399766,0.0019069626,0.0,0.0,0.012469675,0.0,0.0,0.14957187,0.583594475,0.15874766,0.10410129,43.79219712,6.8006473,17.122911,14.96073524,29.16512,24.446785,1.39819728,36.0855,15.197617,20.82460901,15.736126,9.282749
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.15203875,0.0,0.0,0.0070105065,0.0,0.0,0.022901425,0.102238258,0.2166493,0.07979733,0.020767146,0.22090182,0.09339001,0.217522543,0.19460414,0.186434,0.123537895,0.3194073,0.1134463,0.0,0.0,0.05935645,0.02143276,0.06408866,0.04821576,0.0,0.0,0.0044119223,0.0,0.0,0.012021804,0.0,0.0,0.080624014,0.0,0.0,0.08670933,0.099708926,0.051744062,0.07406524,0.016374096,0.0068290285,0.006126183,0.0,0.0,0.0016976552,0.0,0.0,0.10391658,0.303919195,0.360641,0.2759693,0.0,0.0,0.0015244215,0.0,0.0,0.014122506,0.120342949,0.17017548,0.11236018,0.001064982,0.0025479738,0.0019091686,0.0,0.0,0.012469675,0.0,0.0,0.14957187,0.574291462,0.21045099,0.10428226,45.66858328,22.975422,17.175465,14.6485848,36.365192,24.460472,0.92954637,25.287117,15.244532,22.79118804,24.881746,9.296694
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.15203875,0.0,0.0,0.0070105065,0.0,0.0,0.022901425,0.000507692,0.000507692,0.0795149,0.0,0.0,0.09299609,0.000507692,0.000507692,0.18571475,0.000507692,0.000507692,0.11266593,0.000507692,0.000507692,0.05935645,0.0,0.0,0.048168845,0.0,0.0,0.0044119223,0.000507692,0.000507692,0.012021804,0.000507692,0.000507692,0.080624014,0.000507692,0.000507692,0.08670933,0.0,0.0,0.073906995,0.000507692,0.000507692,0.0060944916,0.000507692,0.000507692,0.0016976552,0.0,0.0,0.10391658,0.000507692,0.000507692,0.27444336,0.000507692,0.000507692,0.0015244215,0.000507692,0.000507692,0.014122506,0.000507692,0.000507692,0.11201572,0.0,0.0,0.0018990922,0.0,0.0,0.012469675,0.0,0.0,0.14957187,0.0,0.0,0.10394508,0.0,0.0,17.119593,0.0,0.0,24.433475,28.0,28.0,15.190582,0.0,0.0,9.274363
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.15203875,0.0,0.0,0.0070105065,0.0,0.0,0.022901425,0.194487932,0.20827869,0.079810746,0.0,0.0,0.09299609,0.195311335,0.002428081,0.1857149,0.318327834,0.35218695,0.11317071,0.106219065,0.1317701,0.059489857,0.0,0.0,0.048168845,0.0,0.0,0.0044119223,0.013503819,0.013515145,0.012051528,0.275510846,0.08104319,0.08086445,0.276663611,0.06886751,0.086854614,0.0,0.0,0.073906995,0.003622976,0.0011576499,0.0060953107,0.001646807,0.0006498966,0.001698033,0.0,0.0,0.10391658,0.076411855,0.0028588271,0.2744434,0.0,0.0007209395,0.0015250006,0.016468072,0.02465645,0.0141492365,0.494206844,0.121519245,0.112203404,0.0,0.0,0.0018990922,0.0,0.0,0.012469675,0.0,0.0,0.14957187,0.0,0.0,0.10394508,25.15776744,4.02634,17.12107,40.85513232,16.35614,24.443356,27.02687728,34.19942,15.193753,14.67063066,5.422627,9.277266
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.15203875,0.0,0.0,0.0070105065,0.0,0.0,0.022901425,0.160983723,0.22406378,0.07985039,0.0,0.0,0.09299609,0.184481347,0.02122909,0.18572263,0.257640616,0.3656975,0.11320119,0.092490648,0.14084487,0.05950359,0.0,0.0,0.048168845,0.0,0.0,0.0044119223,0.00933239,0.014171039,0.012053895,0.086657904,0.08479522,0.08089549,0.185481246,0.07270146,0.086875826,0.0,0.0,0.073906995,0.002333097,0.0025841063,0.006097792,0.001333199,0.0008119777,0.0016986864,0.0,0.0,0.10391658,0.336632629,0.034132328,0.27445593,0.000666599,0.000863684,0.0015256753,0.02716392,0.030594537,0.014150545,0.301636168,0.14936343,0.11228121,0.0,0.0,0.0018990922,0.0,0.0,0.012469675,0.0,0.0,0.14957187,0.0,0.0,0.10394508,25.19941248,10.645393,17.12624,39.01400184,37.369392,24.460135,28.17841305,39.785606,15.200297,15.565915179999998,13.08326,9.282512
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.15203875,0.0,0.0,0.0070105065,0.0,0.0,0.022901425,0.175785488,0.24616021,0.079990536,0.0,0.0,0.09299609,0.229013991,0.27323365,0.18751578,0.273206791,0.38771152,0.11382991,0.111714142,0.15234673,0.0595544,0.0,0.0,0.048168845,0.0,0.0,0.0044119223,0.010021416,0.015124112,0.012061081,0.0668642,0.08989505,0.08094969,0.137342681,0.07800973,0.08692086,0.0,0.0,0.073906995,0.002628568,0.009597497,0.0061849775,0.000492857,0.0011427688,0.0017030444,0.0,0.0,0.10391658,0.532449315,0.5154476,0.27742037,0.000821428,0.0011154525,0.0015291014,0.029407105,0.03852429,0.0141832195,0.281421067,0.19257633,0.11252187,0.0,0.0,0.0018990922,0.0,0.0,0.012469675,0.0,0.0,0.14957187,0.0,0.0,0.10394508,25.38693488,34.23667,17.22655,35.23893812,43.461666,24.483608,29.98707144,24.158302,15.264617,18.37238235,22.041086,9.30128
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.15203875,0.0,0.0,0.0070105065,0.0,0.0,0.022901425,0.0006,0.0006,0.0795149,0.0,0.0,0.09299609,0.0,0.0,0.18571475,0.0,0.0,0.11266593,0.0,0.0,0.05935645,0.0006,0.0006,0.048168845,0.0006,0.0006,0.0044119223,0.0006,0.0006,0.012021804,0.0006,0.0006,0.080624014,0.0,0.0,0.08670933,0.0006,0.0006,0.073906995,0.0006,0.0006,0.0060944916,0.0006,0.0006,0.0016976552,0.0,0.0,0.10391658,0.0006,0.0006,0.27444336,0.0,0.0,0.0015244215,0.0006,0.0006,0.014122506,0.0,0.0,0.11201572,0.0006,0.0006,0.0018990922,0.0,0.0,0.012469675,0.0,0.0,0.14957187,0.0,0.0,0.10394508,0.0,0.0,17.119593,0.0,0.0,24.433475,28.0,28.0,15.190582,0.0,0.0,9.274363
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.15203875,0.0,0.0,0.0070105065,0.0,0.0,0.022901425,0.653899976,0.557545,0.08144161,0.0,0.0,0.09299609,0.0,0.0,0.18571475,0.0,0.0,0.11266593,0.0,0.0,0.05935645,0.11885123,0.14131159,0.04854983,0.011346874,0.0104567,0.0044539715,0.080446426,0.024928823,0.0121535035,0.49548016,0.19100744,0.082047135,0.0,0.0,0.08670933,0.118996703,0.038136333,0.07408833,0.002327564,0.0013991547,0.0060961293,0.006837219,0.0007812054,0.0016983434,0.0,0.0,0.10391658,0.104740374,0.0034076655,0.2744434,0.0,0.0,0.0015244215,0.047715059,0.04855467,0.01427752,0.0,0.0,0.11201572,0.0048006,0.0028072505,0.0019156676,0.0,0.0,0.012469675,0.0,0.0,0.14957187,0.0,0.0,0.10394508,13.987453439999998,1.9119658,17.121208,34.65300496,16.142443,24.45327,36.67985208,35.266937,15.197954,7.51790391,5.4336133,9.280323
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.15203875,0.0,0.0,0.0070105065,0.0,0.0,0.022901425,0.355872727,0.6037614,0.08200242,0.0,0.0,0.09299609,0.0,0.0,0.18571475,0.015107804,0.0,0.11266593,0.0,0.0,0.05935645,0.11280494,0.14806329,0.048601937,0.008057496,0.01080154,0.0044571,0.011079057,0.026212305,0.012165852,0.19573,0.20072767,0.08232392,0.0,0.0,0.08670933,0.16400361,0.05235801,0.07416358,0.002014374,0.002790247,0.006100563,0.013429159,0.000974378,0.0016993565,0.0,0.0,0.10391658,0.288223336,0.046211783,0.2744751,0.0,0.0,0.0015244215,0.018465094,0.06103031,0.014309968,0.0,0.0,0.11201572,0.002517967,0.0029817198,0.0019172392,0.0,0.0,0.012469675,0.463473867,0.0,0.14957187,0.0,0.0,0.10394508,16.31855368,5.887947,17.128716,59.05753044,38.959534,24.506218,33.70580107,43.20183,15.216482,8.21950468,13.470907,9.297156
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.15203875,0.0,0.0,0.0070105065,0.0,0.0,0.022901425,0.558288585,0.6680979,0.08368637,0.0,0.0,0.09299609,0.0,0.0,0.18571475,0.0,0.0,0.11266593,0.0,0.0,0.05935645,0.339364011,0.1560779,0.048699982,0.008194211,0.011289045,0.004463332,0.008348818,0.0280396,0.012195781,0.226500354,0.21365382,0.082769796,0.0,0.0,0.08670933,0.10034043,0.10179135,0.074810416,0.043753993,0.009069149,0.006184451,0.012677835,0.0013664182,0.0017055167,0.0,0.0,0.10391658,0.633273344,0.75738156,0.28236708,0.0,0.0,0.0015244215,0.139301583,0.07745687,0.014491724,0.0,0.0,0.11201572,0.002164508,0.0032735402,0.00192194,0.0,0.0,0.012469675,0.040198015,0.0,0.14957187,0.0,0.0,0.10394508,41.7633344,35.50116,17.395658,35.171572,45.465843,24.536701,0.9714916299999999,19.280548,15.319525,13.56303859,21.040312,9.3280115
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.15203875,0.0,0.0,0.0070105065,0.0,0.0,0.022901425,0.0,0.0,0.0795149,0.0006,0.0006,0.09299609,0.0,0.0,0.18571475,0.0006,0.0006,0.11266593,0.0006,0.0006,0.05935645,0.0006,0.0006,0.048168845,0.0,0.0,0.0044119223,0.0,0.0,0.012021804,0.0006,0.0006,0.080624014,0.0,0.0,0.08670933,0.0006,0.0006,0.073906995,0.0006,0.0006,0.0060944916,0.0,0.0,0.0016976552,0.0,0.0,0.10391658,0.0006,0.0006,0.27444336,0.0,0.0,0.0015244215,0.0,0.0,0.014122506,0.0,0.0,0.11201572,0.0006,0.0006,0.0018990922,0.0,0.0,0.012469675,0.0006,0.0006,0.14957187,0.0006,0.0006,0.10394508,0.0,0.0,17.119593,0.0,0.0,24.433475,28.0,28.0,15.190582,0.0,0.0,9.274363
