Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.19773799425865946,0.0,0.0,0.003997570737301059,0.0,0.0,0.019867363190528287,0.0,0.0,0.04894581423304123,0.0,0.0,0.05592307101294658,0.0,0.0,0.043310654560933415,0.55629665,0.5267542791422741,0.08621520602675847,0.0,0.0,0.038660168412679496,0.087174505,0.14012836272744167,0.039382072259218415,0.007375374,0.007324547951663762,0.0035612827301787914,0.0,-0.0,0.010854608034346513,0.34204808,0.2908355567918015,0.05877916524658566,0.11449966,0.14949745963150463,0.0553083143109383,0.019103428,0.09221619755153654,0.06458859577351816,0.0,0.0,0.004553587285485161,0.000725447,0.0010334012429483869,0.0009527651280528959,0.0,0.0,0.045369023967591904,0.0,0.0,0.08622077644527604,0.0,0.0,0.0005654395646726568,0.0342169,0.030374580775655247,0.01597399281369727,0.0,0.0,0.0689053233943997,0.002780879,0.003685091998332113,0.0014658449779572091,0.02115886,0.01593095875259376,0.012444627655558316,0.0,0.0,0.06310318884899857,0.17386538,0.11524936502758276,0.07929209443730789,1.200972,7.553317967600378,5.8496653231786695,56.57879,53.595360831091966,8.157967590795351,50.41197,44.05816083780451,7.115599858150858,8.682551,8.158796664004512,3.4108912175001933
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.09145349593688756,0.0,0.0,0.0038833846843672193,0.0,0.0,0.01279595454863558,0.0,0.0,0.04449220994379233,0.0,0.0,0.035410949572548756,0.0,0.0,0.04460013787161454,0.611493,0.40153046156030925,0.07022081579179718,0.0,0.0,0.021544542271430878,0.06853512,0.04900993337098214,0.01803497903952067,0.008151022,0.005308027517348185,0.0017257011247477014,0.0,0.0,0.0070610868393181925,0.14023085,0.09409150841616487,0.03259399205809177,0.28595114,0.07325472083970652,0.03532080003764548,0.019129949,0.0392831659051609,0.041770769220466075,0.0,-0.0,0.007207450255646286,0.00066539,0.00017459414174232982,0.001099784623450055,0.0,0.0,0.10573168805751987,0.0,0.0,0.12344101354159598,0.0,0.0,0.0005250665310565887,0.049238823,0.02369793047522961,0.009408050373115429,0.0,0.0,0.05140387434623084,0.002994253,0.0018009043444661144,0.0009550692045073861,0.023954023,0.01771013224522555,0.007622534170575346,0.0,0.0,0.05208241674464986,0.1779917,0.07611120306564612,0.06718112990342329,1.5989856,9.807802491761777,6.2286265463217205,61.222717,52.89227943478909,7.794763478501295,53.180286,51.01589483684893,7.7240794937812325,8.813686,8.419033542224042,3.9335173416665725
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.07802531127772916,0.0,0.0,0.00283195563144413,0.0,0.0,0.008238166352274423,0.0,0.0,0.057084238189187175,0.0,0.0,0.057381104034591957,0.0,0.0,0.04842577114099189,0.89980763,0.40015740731407945,0.07133136061575396,0.0,0.0,0.019829166964402845,0.054458603,0.03696020644898823,0.012758198023423706,0.003787289,0.0037210255531138214,0.0012565398189604074,0.0,0.0,0.004701547904921499,0.04466389,0.04868632540919293,0.022378094671368642,0.09768593,0.02409453866962541,0.02543944175587254,0.003526097,0.0,0.06091094068141922,0.0,-0.0,0.012293726138796757,0.000652981,0.0,0.0009697721602142106,0.0,0.0,0.06620743976399224,0.0,0.0,0.10091608219731807,0.0,0.0,0.00042558089932493576,0.08149201,0.03671037104652619,0.009356384663826378,0.0,0.0,0.04246462646150162,0.0007835769,0.0015449368217412829,0.0008654031571859455,0.03643633,0.013498193736079411,0.00817969296655946,0.0,0.0,0.044797851951514644,0.31277782,0.09472340033269688,0.06892793485015147,1.5535737,11.682118223443979,6.676023994393773,60.351814,47.7838222346511,7.5353472785855615,55.173428,50.86309062348573,8.046843927786085,11.232149,9.870226550111056,4.288209248055892
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.19773799425865946,0.0,0.0,0.003997570737301059,0.0,0.0,0.019867363190528287,0.0,0.0,0.04894581423304123,0.0,0.0,0.05592307101294658,0.0,0.0,0.043310654560933415,0.7439644,0.6066723799645501,0.0853192074577569,0.0,0.0,0.038660168412679496,0.15587983,0.13937746950185392,0.03874888690120115,0.011977959,0.007078937441293148,0.003486448797357808,0.010480714,0.013455229119972212,0.012697919588441464,0.0,0.0,0.048051333207766334,0.2091152,0.22242288279426958,0.050337975979418914,0.03027762,0.042671583436408866,0.0630204862670034,0.001330884,0.001339349057851047,0.004851460182504819,0.000332721,1.9357168562911253e-05,0.0009413865058106874,0.0,0.0,0.045369023967591904,0.0,-0.0,0.08622077644527604,0.001497245,0.0011383040310017356,0.0006370951516362217,0.0,0.0,0.014540091618704065,0.0,0.0,0.0689053233943997,0.0,0.0,0.001298110623179527,0.0,-0.0,0.00970596965210957,0.30676883,0.40069178959049623,0.08807424051078527,0.15488167,0.05815552600143681,0.07731942351259935,0.30539048,5.2643305604888155,5.8159285249994355,61.390434,53.78280153433843,8.106859193520677,54.179058,51.27886774401759,7.0710792022805435,11.985897,7.8472087433196975,3.3889228239150953
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.09145349593688756,0.0,0.0,0.0038833846843672193,0.0,0.0,0.01279595454863558,0.0,0.0,0.04449220994379233,0.0,0.0,0.035410949572548756,0.0,0.0,0.04460013787161454,0.7758646,0.4956109455595801,0.06879321426632279,0.0,0.0,0.021544542271430878,0.12526764,0.06747114996099945,0.01809334170348942,0.008155989,0.006659810975892161,0.001726670089050343,0.032623958,0.01589099345875733,0.008166822130535323,0.0,0.0,0.028382027996748604,0.27960405,0.15449492901508677,0.03577948291984967,0.035342623,0.06313453124013613,0.04214078270789212,0.004391687,0.0,0.007730190036049911,0.000209128,0.0,0.0010984277030289952,0.0,0.0,0.10573168805751987,0.0,0.0,0.12344101354159598,0.00104564,0.000705677907325182,0.0005923766260036885,0.0,0.0,0.008569199469948996,0.0,0.0,0.05140387434623084,0.0,0.0,0.000881816189228779,0.0,0.0,0.005992525392033432,0.33920553,0.24348227070169415,0.07060599536814616,0.22711293,0.07369330168285426,0.0689189682595388,0.7209999,11.588397236540004,6.224394293381465,52.58408,54.6502393847577,7.848185924850895,55.5685,52.254455155853975,7.734178831569011,11.828752,7.973271915443775,3.938280883356697
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.07802531127772916,0.0,0.0,0.00283195563144413,0.0,0.0,0.008238166352274423,0.0,0.0,0.057084238189187175,0.0,0.0,0.057381104034591957,0.0,0.0,0.04842577114099189,0.9497579,0.4776652691420402,0.07003655902488237,0.0,0.0,0.019829166964402845,0.10421494,0.0457755794057757,0.012869374197552741,0.007600765,0.003668688283323396,0.0012803936898674803,0.014357001,0.013403716015733202,0.005523498169467178,0.0,0.0,0.019367363172104746,0.16366981,0.03854711942688205,0.02679472737206745,0.012836848,0.0,0.06165547599723675,0.002533588,-0.0,0.012293726138796757,0.000168906,-0.0,0.0008534518285738257,0.0,0.0,0.06620743976399224,0.0,0.0,0.10091608219731807,0.001182341,0.0004487948749448689,0.0004852660800259631,0.0,0.0,0.008332661008343345,0.0,0.0,0.04246462646150162,0.0,0.0,0.0008043702652563711,0.0,0.0,0.006301538133129392,0.2928828,0.1771560536357839,0.06301684933477958,0.26011506,0.06311065244545944,0.07163852608833565,1.7690697,13.980243490343355,6.6383138422700085,55.356106,49.654923924553714,7.645197395280007,59.45763,52.392084402393266,8.035955482862391,13.981101,8.704987584034086,4.367874502696083
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.19773799425865946,0.0,0.0,0.003997570737301059,0.0,0.0,0.019867363190528287,0.65389997,0.48207093412552027,0.057959580151054624,0.0,0.0,0.05592307101294658,0.0,0.0,0.043310654560933415,0.0,0.0,0.07383574628090361,0.0,0.0,0.038660168412679496,0.11885123,0.222365380210249,0.040679303586398374,0.011346874,0.022626821839946243,0.003630021651937043,0.08044643,0.016686456629884217,0.012828060798482421,0.49548015,0.5870701151720183,0.062294314811143,0.0,0.0,0.03635106815961109,0.1189967,0.12904328012847088,0.06695871939873754,0.002327564,0.008334178226204636,0.00506881525141839,0.006837219,0.003041881184055323,0.0009835418015344266,0.0,0.0,0.045369023967591904,0.104740374,0.20333892578559443,0.09565322808398502,0.0,0.0,0.0005654395646726568,0.04771506,0.06561949784090171,0.016830357275465557,0.0,0.0,0.0689053233943997,0.0048006,0.006142643041612328,0.0014608367382532572,0.0,0.0,0.00970596965210957,0.0,0.0,0.06310318884899857,0.0,0.0,0.06791342417071844,13.987453,25.568748094556213,5.946383198943295,34.653004,30.309197519092777,8.270607312222637,36.67985,24.058746242989173,7.232171112720209,7.517904,8.67527312683751,3.467754904162689
