Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.145579927998142,0.0,0.0,0.003953299376112801,0.0,0.0,0.024804949614501304,0.0,0.0,0.054416447801136414,0.0,0.0,0.050010226369291644,0.0,0.0,0.032806372198663336,0.55629665,0.5433215287120419,0.09687583496084784,0.0,0.0,0.04051125548505308,0.087174505,0.09904405842670805,0.04988932982260952,0.007375374,0.003917020782243458,0.00433532877697182,0.0,0.0,0.010962315437851589,0.34204808,0.3033363253467236,0.06107947963685412,0.11449966,0.2653805343092088,0.05322667771665657,0.019103428,0.03161521500261166,0.03406041164083495,0.0,0.0,0.005043325338920324,0.000725447,0.00177132633461774,0.0008757312534415362,0.0,0.0,0.04389515964177493,0.0,0.0,0.09703701333550807,0.0,0.0,0.0005303460331884946,0.0342169,0.04912831165748255,0.01291268623102515,0.0,0.0,0.05587322358657065,0.002780879,0.0037630664934393265,0.0015007489460418938,0.02115886,0.04323484518984344,0.011253039467474801,0.0,0.0,0.12193618048857502,0.17386538,0.15661446001847956,0.0766464897405239,1.200972,4.0110654860400246,6.472375893833487,56.57879,53.390500810672165,8.631490909453532,50.41197,50.33668929284204,7.886134658143078,8.682551,9.645209519443142,3.8124376176996293
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05594361874483855,0.0,0.0,0.003787701347859218,0.0,0.0,0.013699284399855127,0.0,0.0,0.038342523267595574,0.0,0.0,0.04920705417844129,0.0,0.0,0.032409081578454346,0.611493,0.48453028345736016,0.08038410150686337,0.0,0.0,0.02257611624837641,0.06853512,0.06816164526873081,0.021336549409719296,0.008151022,0.004312667506523038,0.002203672278011659,0.0,0.0,0.00606249401372716,0.14023085,0.08970851651907008,0.032002059564934404,0.28595114,0.21130273013491774,0.03687788306770301,0.019129949,0.0,0.04451526697549868,0.0,0.0,0.007982611120506022,0.00066539,0.0,0.0017079378244244658,0.0,0.0,0.10229687395951981,0.0,0.0,0.1204933040047731,0.0,0.0,0.0008196740814526426,0.049238823,0.032913950191465924,0.007603387435869247,0.0,0.0,0.03745677341042741,0.002994253,0.0010127643750559856,0.0010165385633328916,0.023954023,0.02840403932647817,0.0070059336356260715,0.0,0.0,0.10132485085662779,0.1779917,0.1610751741059797,0.07242256423658588,1.5989856,4.326305206883262,6.858132277906634,61.222717,58.45338667062879,8.27264266043403,53.180286,57.28184277327318,8.543788105655494,8.813686,10.033588186594443,4.3902439467520935
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.05744429258742212,0.0,0.0,0.002762178623580344,0.0,0.0,0.0074771490443182875,0.0,0.0,0.04919408889212207,0.0,0.0,0.050471492420962605,0.0,0.0,0.03518901156596699,0.89980763,0.7174455830460005,0.10384543407590918,0.0,0.0,0.020778607076301192,0.054458603,0.09153265315231263,0.04395510542847614,0.003787289,0.003796316884574491,0.0013266305431691716,0.0,0.0,0.004532253413561255,0.04466389,0.056988074024718394,0.028115353814686883,0.09768593,0.13198752889075216,0.029017605898966847,0.003526097,-0.0,0.05960672906780928,0.0,0.0,0.01361591568545828,0.000652981,-0.0,0.0014174988311080189,0.0,0.0,0.06405661580883004,0.0,0.0,0.0983485736960601,0.0,0.0,0.0004960068145655472,0.08149201,0.06532818883608194,0.014830058663795165,0.0,0.0,0.03443326947648462,0.000783577,0.0014860045260761678,0.0006979542900890576,0.03643633,0.0231437428001382,0.006420407008624229,0.0,0.0,0.08779968774855362,0.31277782,0.18610019856847693,0.08221428898246685,1.5535737,2.0737065571984203,7.262703829949999,60.351814,58.153337808969354,8.07017827057581,55.173428,58.476423070977944,8.89908865568168,11.232149,13.01936302351794,4.81261700936858
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.145579927998142,0.0,0.0,0.003953299376112801,0.0,0.0,0.024804949614501304,0.0,0.0,0.054416447801136414,0.0,0.0,0.050010226369291644,0.0,0.0,0.032806372198663336,0.0,0.0,0.07963901345457103,0.43976521,0.41375889782380426,0.04809471961174605,0.25216007,0.26998453008883416,0.04886090198407178,0.01731359,0.018735032073622593,0.004388142404098433,0.021641988,0.03622783707440669,0.013480897675218984,0.0,0.0,0.050387455715843465,0.0,0.0,0.03950468056477874,0.07543779,0.08267660104255281,0.03374039855064126,0.00333905,0.0019092987081227308,0.005340029128935941,0.0,0.0,0.0007644640990014384,0.23410448,0.19929492218385114,0.04877985403214735,0.0,0.0,0.09703701333550807,0.001978696,0.0027049452091740256,0.0005932564899233383,0.06542064,0.05114375122728232,0.012789159053074983,0.0,0.0,0.05587322358657065,0.0,0.0,0.0013660291502413519,0.0781585,0.052192057493702926,0.011043645742740416,0.0,0.0,0.12193618048857502,0.28629258,0.40502123557092773,0.07585285936124686,1.8945656,2.5535349916790437,6.412588516996948,44.129494,51.29082137549267,8.519919780664623,40.218796,37.69041758576236,7.784730019152164,12.063133,12.425641009443098,3.7784574408033222
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.0,0.05594361874483855,0.0,0.0,0.003787701347859218,0.0,0.0,0.013699284399855127,0.0,0.0,0.038342523267595574,0.0,0.0,0.04920705417844129,0.0,0.0,0.032409081578454346,0.0,0.0,0.06970938844416885,0.420564,0.23670811457788687,0.026651592998892193,0.23824193,0.12504384496848786,0.021426695518531602,0.014562465,0.010450513694926222,0.0022291683271891127,0.032037422,0.024323113812855457,0.0074040292944423935,0.0,0.0,0.02759616246100638,0.0,0.0,0.027269171711829188,0.104267254,0.07531104923874299,0.04497518665376132,0.003203742,0.0,0.008438994945003886,0.0,0.0,0.0015015037786138968,0.25862938,0.40520283281859193,0.11280891797950776,0.0,0.0,0.1204933040047731,0.001164997,0.0022866453159903766,0.0009043313178160664,0.0620361,0.036368434011586404,0.007532873053421207,0.0,0.0,0.03745677341042741,0.0,0.0,0.0009279537491888035,0.06858921,0.04409992260487883,0.007464667954494519,0.0,0.0,0.10132485085662779,0.26241562,0.35997900842901487,0.0733484698473923,3.091339,1.7983946414333332,6.993258530427738,52.83702,51.98093046969734,8.299218486135942,47.23851,42.91572260544035,8.666097140761963,14.608831,18.303722497923673,4.475765324721976
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.0,0.05744429258742212,0.0,0.0,0.002762178623580344,0.0,0.0,0.0074771490443182875,0.0,0.0,0.04919408889212207,0.0,0.0,0.050471492420962605,0.0,0.0,0.03518901156596699,0.0,0.0,0.08533322854177783,0.48184207,0.2235256518449802,0.027845835552149367,0.14896879,0.11334612404835198,0.04390324673443269,0.006519691,0.005485873987076673,0.0013610889859905217,0.026201779,0.01086591706661344,0.005707017138423254,0.0,0.0,0.023033770812773025,0.0,0.0,0.02089469181422343,0.09754934,0.022823653217565743,0.06807404040990184,0.00688873,-0.0,0.01361591568545828,0.0,0.0,0.0014174988311080189,0.30544138,0.36145383952473864,0.07310090432406158,0.0,0.0,0.0983485736960601,0.001968209,0.0017869561036636117,0.0005672992408133071,0.07589904,0.044550438282695115,0.01476735217056635,0.0,0.0,0.03443326947648462,0.0,0.0,0.0006229906223971168,0.06089145,0.036211679407774255,0.00688898078345368,0.0,0.0,0.08779968774855362,0.3361946,0.3231387194961659,0.08414041230340619,3.2587428,0.0,7.409776450927495,51.3952,55.00648717908712,8.139140354084418,46.885063,51.78465573663652,9.127303725398633,17.774796,22.152852376070314,4.821019541687008
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.07379805,0.06141382991631872,0.162490138012231,0.0,0.0,0.003953299376112801,0.0,0.0,0.024804949614501304,0.25189233,0.2975561029751166,0.05882639128815592,0.07555515,0.15904553449199454,0.05514096597180895,0.0,0.0,0.032806372198663336,0.28854036,0.34259132737048503,0.0845889310469472,0.08434063,0.14479612065410663,0.043743516887205125,0.0,0.0,0.0447708085074745,0.004016221,0.008092395839312982,0.004135980180964005,0.014182279,0.03542745701242134,0.011890260666261643,0.1509848,0.22742826404961836,0.053719887463096194,0.10580231,0.23390776171824967,0.04677852712409347,0.010793593,0.06204166966755631,0.03235706163617902,0.0017570968,0.0021117104080109472,0.005209658591258992,0.0,0.0,0.0007644640990014384,0.0,0.0,0.04389515964177493,0.031376723,0.0,0.10115849521606268,0.000376521,0.0007880284284261449,0.0005551634858491361,0.020959651,0.033937854557049896,0.0119399939732594,0.0,0.0,0.05587322358657065,0.001757097,0.0011887777765748342,0.0014283709041214288,0.011672141,0.009433258474144668,0.00959110143037012,0.3153988,0.4467558270521579,0.12880689273780632,0.0,0.0,0.06751668326499605,16.246534,15.997926611145886,6.193659596212456,45.675053,45.43227053290502,8.34091014761816,40.571144,37.65617426365566,7.568044422242792,11.561553,10.665174862812819,3.6132522843050765
