Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.12796029610024554,0.0,0.013901533520738602,0.0,0.0005759825527209628,0.25246238,0.14718071472069064,0.069410732,0.11746183993022682,0.281584232,0.29064337578958643,0.267789671,0.20866680053558784,0.0,0.0,0.061528125,0.012051131732847692,0.0,0.0011989063594046796,0.0,3.4125422511237236e-07,0.0,0.0496756378373621,0.272606819,0.04654772445343808,0.255089915,0.04620653571637562,0.017516904,0.015701940313578723,0.0,0.0002890617153615614,0.0,0.04362046728605401,0.364132643,0.3197200616882955,0.00175169,0.0005861962454913143,0.0,0.011804178802067605,0.0,0.08057559783648864,0.001532729,0.001896978878958738,0.0,0.0013289907969453486,0.0,0.031231842754292652,0.0,0.15115564428100012,34.20733216,25.49132869380226,25.05580324,34.56518516041698,16.35761476,25.68665932564958,28.56132761,21.787401580787126
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.16361125216549077,0.0,0.007576437131265203,0.0,0.0,0.282823863,0.18631306896580305,0.079210546,0.10353311622046801,0.37345662,0.34083391005346014,0.289031586,0.15038111644020014,0.0,0.0,0.066546791,0.012231573564266567,0.0,0.00032863911465064394,0.0,0.0,0.0,0.04421907209770999,0.295487618,0.03196281940578946,0.383637286,0.02723866602110931,0.028307217,0.021511600938096974,0.0,0.00016525871133469427,0.0,0.020561636710694914,0.696009911,0.3488239174202734,0.000744927,0.0004338855528107946,0.0,0.01898963272528734,0.0,0.029898131436726448,0.001738162,0.0011948808976140067,0.0,0.0,0.0,0.0,0.0,0.16343941594714123,35.52039192,27.52916618608875,23.5581856,30.791313724658536,14.63822268,24.493891152869587,31.20273287,23.823319006842244
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670002449632,0.0,5.877575065104529e-12,0.0,0.0,0.000366667,0.0003666670016366366,0.000366667,0.0003666670004540297,0.000366667,0.0003666670001015963,0.000366667,0.0003666669942017323,0.000366667,0.000366666998980909,0.0,0.0,0.000366667,0.0003666669984801372,0.000366667,0.00036666700121350916,0.0,1.5699892828933276e-12,0.000366667,0.00036666699892888436,0.000366667,0.00036666700006378783,0.0,0.0,0.000366667,0.00036666700311000834,0.000366667,0.0003666670003059949,0.000366667,0.0003666670024078532,0.000366667,0.00036666699986522726,0.0,0.0,0.000366667,0.00036666699256060063,0.000366667,0.00036666700164592715,0.0,0.0,0.000366667,0.00036666700400496595,0.000366667,0.0003666670015788433,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.2997641429035942,0.0,0.012350651472739702,0.0,0.0067893286837274755,0.148796148,0.16677470308037642,0.138779756,0.15603871980775025,0.134298738,0.2261545439725436,0.26530261,0.23188377160089027,0.077890632,0.026641357869845936,0.0,0.023755468077683986,0.006062553,0.0030859742240488437,0.006721527,0.01351683013041817,0.0,0.06507038598778919,0.078022427,0.05158692185746696,0.031367124,0.025717116411586534,0.0,0.0025121461810366837,0.001054357,0.0008038752153789119,0.029390205,0.03910895308310645,0.015947151,0.17181334398113007,0.000395384,0.00047877750344030854,0.0,0.01245126894009035,0.223391914,0.11430033192581744,0.002108714,0.001819623977251132,0.0,0.005745382991487571,0.339107608,0.15340824658061522,0.116638256,0.11750329512592436,19.5605888,20.358034422585863,45.50596348,37.73424665323119,32.41479527,26.75311219880892,15.30427718,16.8835786119269
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.16601654789836892,0.0,0.009424266004260303,0.0,0.0031551080687883502,0.142202502,0.11450907398438404,0.129000678,0.09559974525243524,0.155404326,0.19926451871806009,0.210474791,0.17196897891751897,0.074873201,0.037355052816630124,0.0,0.0157705807943552,0.00452634,0.0023373314411080977,0.006035119,0.011111759271947918,0.0,0.04208099731563786,0.101088251,0.056586987363793376,0.011315849,0.03481882856493791,0.0,0.009131347296004184,0.001320182,0.0006973689193774303,0.041868641,0.05746647743171508,0.195009797,0.3517543071709025,0.00075439,0.0004953442192780139,0.0,0.00738196400491984,0.174075477,0.08945322105289813,0.000565792,0.0012516624904179868,0.0,0.005250578425646012,0.209343206,0.1563593163237944,0.102974226,0.1417024827443006,19.28122656,24.28172716886373,48.95213964,38.532171017235,35.92655884,27.652990649060715,17.25907119,20.058381718294704
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.16796298399678075,0.0,0.0035393821593128092,0.0,0.007056265876595784,0.13967719,0.12120245310964893,0.152260721,0.054840934501024216,0.169877664,0.2201097116370298,0.231065082,0.14524336557976317,0.081792949,0.08890938428693876,0.0,0.018632855474099142,0.002359412,0.002123489606309755,0.003460471,0.00959218285958763,0.0,0.020127678085519504,0.01903259,0.03413505103682283,0.012426237,0.033645997801230065,0.0,0.011078569242261744,0.000157294,0.0005120137912763596,0.072984478,0.018183301772311145,0.268029203,0.31391523840483826,0.000471882,0.0003024672945485413,0.0,0.0068573927288819135,0.129924954,0.06204323744113666,0.001101059,0.0008761241463226598,0.0,0.004088599560432037,0.124734248,0.09247510443764126,0.11340907,0.1754252281302236,19.09550288,24.122648229596006,45.82366144,34.64775150467196,36.55860186,28.823257979111478,19.60339291,23.73850449381079
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.000550000004810732,0.0,5.877575065104529e-12,0.0,0.0,0.00055,0.0005500000037971885,0.00055,0.0005500000061185168,0.0,9.685979774319564e-13,0.0,0.0,0.0,1.3275458206687962e-12,0.00055,0.0005499999988386339,0.0,0.0,0.0,6.600331717808439e-13,0.00055,0.000549999999409451,0.00055,0.000550000012135698,0.00055,0.0005500000017882436,0.0,0.0,0.00055,0.0005500000014486087,0.0,0.0,0.0,0.0,0.0,1.5013710056004798e-11,0.00055,0.0005499999947959275,0.0,0.0,0.0,0.0,0.00055,0.0005499999897261059,0.00055,0.0005500000159947872,0.00055,0.0005499999962252781,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.4383193791323039,0.0,0.011767654096408314,0.0,0.0,0.318677911,0.22122304747110483,0.233935845,0.2142408933854361,0.0,0.044588452104861356,0.0,0.03406218190421181,0.0,0.03649967303226157,0.064777226,0.046514699543614646,0.0,0.0,0.0,0.0,0.1877129,0.13148193919822726,0.059786016,0.06154627790000802,0.011067466,0.0,0.0,5.2021773811177646e-05,0.00119355,0.0010345572089511285,0.0,0.04161983330911438,0.0,0.14914244056349726,0.0,0.00022575752018683527,0.036674543,0.027565396814966423,0.0,0.0,0.0,0.0,0.014214098,0.015246490068882226,0.19628476,0.29504794926306677,0.115991381,0.15540245336988487,0.41472696,15.223549196346054,54.95272024,49.36536682787185,47.06975531,31.427334541937142,12.03608303,12.564100493210972
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.22271054389740066,0.0,0.008940428520052461,0.0,0.0,0.396607248,0.21583723875998104,0.323433211,0.19569186896335217,0.0,0.0,0.0,0.0,0.0,0.019400741175409478,0.064250374,0.02845178647364724,0.0,0.0,0.0,0.0,0.067423232,0.09542571403405162,0.144761646,0.0661638229579975,0.008527056,0.0,0.0,0.0,0.000396607,0.0009434467206297435,0.0,0.019253082737064497,0.0,0.377916712931376,0.0,5.238942722834961e-05,0.031926883,0.027271895884384105,0.0,0.0,0.0,0.0,0.014872772,0.00789783334146437,0.252440513,0.3509714103499352,0.123344854,0.21169328331166903,1.63867416,16.39686387295152,65.2522112,50.81022032590545,52.73987816,34.60136170174508,11.26604922,14.536938187616899
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.20077871735939906,0.0,0.006688902454995545,0.0,0.0030632018172117347,0.4375,0.2601335038381296,0.340763007,0.23690944913449538,0.0,0.0,0.0,0.005783115997314986,0.0,0.05186149964296129,0.054786751,0.030176689292100822,0.0,0.0,0.0,0.0,0.026599365,0.04615484702256942,0.097531004,0.03762241980765324,0.003308379,0.0,0.0,0.0,0.000926346,0.0006679768427046291,0.0,0.0,0.0,0.4083519358853306,0.0,0.0,0.062329855,0.03278450376343045,0.0,0.0,0.0,0.00024145619797821816,0.00926346,0.0066906961082923485,0.157346491,0.19581486148445235,0.229336812,0.30704645612981796,1.41900256,15.342686056263403,62.52077468,47.35854976566179,59.88472601,36.0193959563213,16.39035763,19.875709351642577
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999855011844,0.0,5.877575065104529e-12,0.0,0.0,0.0006,0.0005999999895382103,0.0,1.0421146909821155e-12,0.0006,0.0005999999847787856,0.0,0.0,0.0,1.3275458206687962e-12,0.0,0.0,0.0006,0.0005999999984864107,0.0006,0.0005999999878297955,0.0,1.5699892828933276e-12,0.0,0.0,0.0006,0.0005999999946442971,0.0,0.0,0.0,5.72433935105629e-12,0.0006,0.0005999999963932892,0.0006,0.0005999999929773537,0.0,1.5013710056004798e-11,0.0006,0.0005999999862111754,0.0006,0.0005999999970269663,0.0,0.0,0.0,0.0,0.0,2.75428249272517e-12,0.0006,0.0005999999979478481,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.5298547073190607,0.0,0.007754747071731442,0.0,0.010206545831689246,0.368801913,0.21429488340853955,0.0,0.08245546049899044,0.33374186,0.18095996020101915,0.0,0.14835573920010775,0.0,0.06564705991569937,0.0,0.07802246559418649,0.006266052,0.007420865203960772,0.00701201,0.017131835172845958,0.0,0.040945665038831076,0.0,0.021025486020176645,0.019842498,0.056614408518835604,0.0,0.002434813361578117,0.0,0.0001371326856666311,0.072059597,0.07850745397660223,0.07757969,0.18821032438107704,0.0,0.0007149305124389495,0.036850353,0.0156785124912335,0.230501195,0.1826370829211166,0.0,0.00016767781293249647,0.0,0.017780038992526392,0.0,0.01974188916808499,0.148744137,0.17257221041404341,20.77778496,18.57276438948281,28.55026804,39.91920126545526,24.6828325,25.188015674476294,15.63046135,20.80856700271954
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.3089131463894442,0.0,0.00454332968147409,0.0,0.002551813611891161,0.214774122,0.13216841396389176,0.0,0.0020828832673586983,0.190957586,0.16856654999904808,0.0,0.12284300695296417,0.0,0.0864825143584659,0.0,0.06769304719834539,0.002551772,0.005559009950236543,0.002551772,0.013727021443828064,0.0,0.023935630920168212,0.0,0.01717950089683707,0.013396802,0.08368672334624347,0.0,0.006595380262555387,0.0,4.686455755260107e-05,0.192871414,0.19669938800402728,0.311954096,0.361651889971624,0.0,0.0008731414036145291,0.026793603,0.012610898169388231,0.166928402,0.12279280542590261,0.0,0.0,0.0,0.01589668352710978,0.0,0.0,0.17607225,0.23745052975407996,21.11050728,22.129466073217316,47.81343236,39.58569374762742,26.0900355,23.88750924199047,28.98548277,25.97761013245387
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.31165891291344844,0.0,0.00026928820111977655,0.0,0.0018981070188143208,0.157924682,0.12874198317363797,0.0,0.0,0.206800284,0.1944342961371979,0.0,0.10066056513385874,0.0,0.1403735554117826,0.0,0.061491032399997585,0.00245606,0.003979163390170545,0.000736818,0.010524227450329358,0.0,0.009165493967117548,0.0,0.007915492547308726,0.005771742,0.09017606615395904,0.0,0.011929860667893874,0.0,0.0,0.219326192,0.1690429935744502,0.424652839,0.297979130595372,0.0,0.0007464067604576331,0.024437801,0.01619031184312164,0.138276199,0.08958283729813635,0.0,0.0,0.0,0.019037316089988567,0.0,0.0,0.144293547,0.28636808685072174,20.92626112,23.141755868674316,41.63440916,35.24570619349407,28.81644772,23.71233969931272,29.20006363,29.301551384455156
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920041295783,0.0,5.877575065104529e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919973779928,0.0,9.685979774319564e-13,0.000507692,0.0005076919855141865,0.0,1.3275458206687962e-12,0.000507692,0.0005076919981284392,0.000507692,0.0005076920023550368,0.000507692,0.0005076919960564953,0.0,1.5699892828933276e-12,0.0,0.0,0.000507692,0.0005076919971491376,0.0,0.0,0.0,5.72433935105629e-12,0.0,0.0,0.000507692,0.0005076920012463567,0.000507692,0.0005076919938690566,0.000507692,0.0005076920033765833,0.0,0.0,0.000507692,0.0005076919975514399,0.000507692,0.0005076920054896822,0.0,2.75428249272517e-12,0.000507692,0.0005076920004244429,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.21236620838625697,0.0,0.01500090865659066,0.0,0.0019452269711990981,0.0,0.10671477328692361,0.115742413,0.17918396430875422,0.0,0.20455782288165003,0.480049379,0.3288562574070292,0.0,0.04776484899008283,0.077222175,0.07325443154817743,0.014717638,0.005540677972268098,0.012718946,0.017530024589478648,0.0,0.05619322032535607,0.0,0.039800162263160806,0.063049634,0.018121543532656693,0.0,0.0017557336537683474,0.0,0.0006172640584631912,0.0,0.06596455991051697,0.123010382,0.1424647358497622,0.001271895,0.0006165804591052868,0.080129363,0.028234385448169114,0.0,0.0,0.00236209,0.002214245526996855,0.107747646,0.024360964598003514,0.0,0.12196391152307512,0.693727679,0.14646901191123382,23.90332376,15.338984813515298,32.30355932,41.51269769381768,28.1723843,30.995150202141076,10.42670019,16.041654675460713
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.08578542815699418,0.0,0.013164060684255165,0.0,0.00024470166561229483,0.0,0.06793134736961969,0.061581757,0.12525952258632944,0.0,0.1772419964986578,0.204775324,0.3007022929720766,0.0,0.048505932276320746,0.041551705,0.054143088934714104,0.005966399,0.004036830950808708,0.007031827,0.01593276206589375,0.0,0.027434425244421246,0.0,0.0384909244530727,0.040060105,0.0243055971528993,0.0,0.002355181593526481,0.0,0.0004837844388995644,0.0,0.13109865752160355,0.534418847,0.2861031829956716,0.001065428,0.0006345146725150502,0.04474799,0.026054900760808724,0.0,0.0,0.000426171,0.0019168378864352308,0.047518103,0.023941041866601516,0.0,0.1044103758303866,0.445135953,0.20039868843289513,25.5111984,16.74214961324123,31.69792616,45.8629432046515,25.77871085,36.302827007504874,14.61425785,18.242161880340426
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.0703098674108241,0.0,0.008070176644121786,0.0,0.0,0.0,0.08692480647616979,0.031025569,0.1102267711630784,0.0,0.21703894101412413,0.154662462,0.2804016951285596,0.0,0.0596634282627718,0.029939674,0.03976555838998437,0.00217179,0.00239924401194805,0.004653835,0.008291152024493393,0.0,0.01138419333902943,0.0,0.023825835224116715,0.049330655,0.011993461472580066,0.0,0.0031224826634744553,0.0,0.0004023148213627271,0.0,0.15354482537647468,0.610428073,0.3565299032715683,0.000465384,0.000568784348914118,0.052278084,0.03354689898912359,0.0,0.0,0.001241023,0.0015517645353538747,0.034438382,0.021548280500426353,0.0,0.0471507084629996,0.47670787,0.2181822764568785,26.92785392,19.219828994750884,31.49835728,41.40497941715229,25.4783307,35.433546557562764,15.0392688,20.589400631876885
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714290041407002,0.0,5.877575065104529e-12,0.0,0.0,0.0,0.0,0.0,1.0421146909821155e-12,0.000471429,0.0004714290043340574,0.000471429,0.00047142899325242787,0.000471429,0.000471429005142336,0.0,0.0,0.000471429,0.0004714289967816792,0.000471429,0.00047142899334149475,0.000471429,0.00047142899385822475,0.0,0.0,0.000471429,0.0004714290019430065,0.0,0.0,0.000471429,0.0004714290057400255,0.000471429,0.0004714289983338779,0.0,0.0,0.000471429,0.00047142899912171475,0.000471429,0.0004714289939347332,0.000471429,0.0004714289860943159,0.000471429,0.0004714290023805295,0.0,0.0,0.0,2.75428249272517e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.3841921637907483,0.0,0.0175499650456597,0.0,0.004957080064099802,0.0,0.13258700791738426,0.0,0.1078495476780531,0.278388525,0.22859449509870017,0.443740893,0.3094651960352631,0.144520574,0.04460020890412695,0.0,0.06546216962919471,0.002722337,0.00735697109418102,0.034443478,0.023803631057867557,0.125819304,0.07024815882997934,0.0,0.041573277572037375,0.009232273,0.03864611121985952,0.0,0.0027133167586138665,0.000710175,0.0006684668248712662,0.039769789,0.06876420172147815,0.0,0.11208661969687733,0.000710175,0.0008401399568636523,0.030655879,0.019688804006371505,0.115521769,0.1182061807348473,0.002012162,0.001393678977479855,0.0,0.012750402172345635,0.0,0.10082786151627535,0.0,0.030945064214789653,2.27596416,16.149513258451996,48.74062468,41.44474895327482,44.43387822,30.79789953940655,15.03969481,17.085523845433993
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.21003514411575303,0.0,0.013930930805302055,0.0,0.0007563431329799799,0.0,0.08676296931158084,0.0,0.03964813143301735,0.278028437,0.23216658949358995,0.368535874,0.27102239171013104,0.120001873,0.0446571902157655,0.0,0.04301447244253158,0.004626578,0.005372270291660379,0.01778341,0.021205542001420018,0.08877247,0.05222595240255551,0.0,0.04868783586619886,0.013156832,0.05795857318334072,0.0,0.014090401593288438,0.000144581,0.0005828984070475158,0.120869357,0.15791033299008922,0.0,0.26279282043133656,0.001301225,0.0010837296667407965,0.026024503,0.017860014691154936,0.167713461,0.08010811148079257,0.001156645,0.000824782018107341,0.0,0.011768342024809694,0.0,0.10259708331634566,0.0,0.0,5.6942096,19.940300287381646,46.20421816,41.65369306783797,46.09798759,32.89549468392557,18.09723267,20.154750736683052
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.20024534208808842,0.0,0.008294085345405275,0.0,0.0013945546470823982,0.0,0.0882669223895853,0.0,0.0,0.38916908,0.26434750097943627,0.430249967,0.24864458346762272,0.144998174,0.10541979426363708,0.0,0.0438796429022119,0.002082975,0.004430154421124124,0.008447619,0.01767186903317644,0.016316634,0.028772091575186468,0.0,0.026962906494245667,0.002314416,0.06026307961623319,0.0,0.01821593305697875,0.000347162,0.0003764813515265087,0.182491716,0.1205945486579282,0.0,0.1854961485360977,0.00138865,0.0009637821980099334,0.045015395,0.021740377889505298,0.203321461,0.05414474065069354,0.001735812,0.00032934658930579167,0.0,0.013107104995764667,0.0,0.05016053573125053,0.0,0.0,5.66569872,18.080345161232444,43.50091324,39.415045030768574,49.40573455,36.510310137785375,22.13530229,23.51009472056279
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.000550000004810732,0.0,5.877575065104529e-12,0.00055,0.0005499999955376582,0.00055,0.0005500000037971885,0.00055,0.0005500000061185168,0.0,9.685979774319564e-13,0.00055,0.0005500000045247274,0.0,1.3275458206687962e-12,0.0,0.0,0.00055,0.0005500000032988939,0.00055,0.0005499999996058493,0.0,1.5699892828933276e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000041885177,0.0,5.72433935105629e-12,0.00055,0.0005499999986689661,0.0,0.0,0.00055,0.0005499999971990712,0.00055,0.0005499999947959275,0.0,0.0,0.00055,0.0005500000072375267,0.0,0.0,0.0,2.75428249272517e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.39458204820655246,0.0,0.0168760436937569,0.021804542,0.015139571092538535,0.272180836,0.17658394945167502,0.268271056,0.2299836431641548,0.0,0.12176368645324426,0.55067747,0.3725195321522574,0.0,0.0024421315058277687,0.0,0.07202770543665618,0.01172934,0.009822155905647558,0.09067682,0.025545234831623326,0.0,0.06983569439576033,0.0,0.03489403567426174,0.0,0.01876206031703676,0.001654138,0.0019178927951986238,0.0,0.0,0.127970106,0.0894029865081945,0.0,0.051774814988953186,0.001654138,0.0004971088561621404,0.049022626,0.029374693997504572,0.0,0.01249332644659551,0.003007523,0.002924878015819591,0.0,0.004819152801304559,0.0,0.10319362097879223,0.0,8.193058337313541e-05,1.27063736,7.165989682282941,53.08532572,49.27597237269935,39.32979007,36.067265431760745,26.75868703,19.008377181040057
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.20155329877284878,0.0,0.017181877813336757,0.021348625,0.006852654253241833,0.177675654,0.13633025935992035,0.262611044,0.18101585341995438,0.0,0.1082303550791365,0.48665683,0.3563324464742469,0.0,0.004689911063365471,0.0,0.05631530686795139,0.008493539,0.007918937559599281,0.028235278,0.02483996700452539,0.0,0.04996935534250997,0.0,0.03373658938404121,0.0,0.016122606118524282,0.002754661,0.0013126243173707348,0.0,0.0,0.293830539,0.23350547923702744,0.0,0.09184013534992025,0.002525106,0.0006074096538280764,0.053256785,0.02887357139673867,0.0,0.0009679789328649324,0.002754661,0.0028550965962670935,0.0,0.00435376072399813,0.0,0.09332761724827227,0.0,0.0,1.25717616,4.253617365073628,55.16469224,52.30026187964615,37.52224468,44.04111269151172,29.42929471,24.106025830248207
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.22660998375459723,0.0,0.015066854701595194,0.01368467,0.010056086017834285,0.222818631,0.15277134080038005,0.346946641,0.2156606094443636,0.0,0.13541946343150196,0.586508869,0.32032315065641265,0.0,0.013218402095744902,0.0,0.04425124112908091,0.005956856,0.0052154995685199275,0.022056469,0.015052088106172867,0.0,0.03370899448920911,0.0,0.021157444150563753,0.0,0.0045514489105137924,0.002414942,0.0013841080746128526,0.0,0.0,0.262584673,0.258281214655379,0.0,0.13342560538603948,0.001770957,0.0005856393493317718,0.061178526,0.03645990068986785,0.0,0.0,0.003058926,0.002217975291423611,0.0,0.0036291141545287007,0.0,0.040031413737282376,0.0,0.0,1.34362568,5.905909070628345,52.12638488,48.16834687150218,40.52766374,42.54382154591013,34.79907913,27.811892735087174
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999855011844,0.0,5.877575065104529e-12,0.0006,0.0006000000093947285,0.0006,0.0005999999895382103,0.0006,0.0005999999866976347,0.0,9.685979774319564e-13,0.0,0.0,0.0,1.3275458206687962e-12,0.0,0.0,0.0,0.0,0.0,6.600331717808439e-13,0.0,1.5699892828933276e-12,0.0,0.0,0.0006,0.0005999999946442971,0.0006,0.0006000000019871319,0.0006,0.000599999998194599,0.0006,0.0005999999963932892,0.0006,0.0005999999929773537,0.0006,0.0005999999955795586,0.0,0.0,0.0006,0.0005999999970269663,0.0,0.0,0.0,0.0,0.0,2.75428249272517e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.6594327909542683,0.0,0.018477165000679086,0.04997435,0.01197602517711398,0.465590177,0.25309129426058835,0.425158667,0.14717948341081266,0.0,0.1434617076302486,0.0,0.053611967070828645,0.0,0.02079294360736693,0.0,0.046896642799828636,0.0,0.0026415818376010567,0.0,0.0,0.0,0.06708482029249127,0.0,0.023034842489355577,0.051983369,0.050528114674103744,0.00100451,0.003628115571340589,0.001757892,0.0006847892160494798,0.185080885,0.08975821376013292,0.280760419,0.23691453917145605,0.000753382,0.0007787119476217794,0.0,0.009994162795143322,0.382467011,0.22605509612979052,0.0,0.00014948054496850783,0.0,0.0,0.0,0.08121395512515661,0.0,0.11873917310374224,30.25104168,23.651521819418925,25.53095936,36.44090900141368,6.55218864,19.70180834195037,32.70966973,21.06438058696439
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3571639603383691,0.0,0.01795906084758038,0.019241183,0.00475222904379559,0.314551521,0.1731262267296958,0.364327626,0.11136433535509638,0.0,0.1400650668606511,0.0,0.0,0.0,0.0055561630660261735,0.0,0.03255747157313883,0.0,0.0014028220588695856,0.0,0.0,0.0,0.05712217849478271,0.0,0.013924517221005076,0.130923705,0.0631872084103475,0.002300576,0.01781397206088168,0.002718863,0.0006714406273704662,0.296565197,0.18449257979075928,0.583300659,0.39366671915114826,0.000836573,0.0008782343815424128,0.0,0.005815328392376785,0.303676069,0.17806616112974877,0.0,0.0,0.0,0.0,0.0,0.09093135430963603,0.0,0.12345024628021017,35.23263176,29.002208897172196,35.93382804,32.84654570404621,2.35295465,13.722568378897538,37.36627571,27.718567007072306
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.4073364068158105,0.0,0.01647611162823398,0.012239163,0.005979818581565535,0.277293546,0.16603907280307956,0.349963579,0.1616552476132609,0.0,0.19574161456048367,0.0,0.0,0.0,0.0,0.0,0.021092974165920524,0.0,0.0001540210437031412,0.0,0.0,0.0,0.04914037568841165,0.0,0.010987925241214596,0.126598847,0.04550946551920752,0.001912369,0.02960378480986601,0.000764948,0.0006085896413313451,0.279970863,0.11939684203881049,0.644085975,0.3541208767800995,0.000956185,0.000648481503763501,0.0,0.009377190535932622,0.230058025,0.12099391155554207,0.0,0.0,0.0,0.0,0.0,0.08551300288564168,0.0,0.0932662752823611,33.34001624,31.83927781159435,28.31363164,28.58399777532363,4.67256537,11.331579751519634,38.54482672,31.11712139332258
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920041295783,0.0,5.877575065104529e-12,0.000507692,0.0005076920068067361,0.000507692,0.0005076920042341455,0.0,1.0421146909821155e-12,0.000507692,0.0005076919958239372,0.0,0.0,0.0,1.3275458206687962e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919960564953,0.0,1.5699892828933276e-12,0.0,0.0,0.000507692,0.0005076919971491376,0.0,0.0,0.0,5.72433935105629e-12,0.000507692,0.0005076919978302473,0.0,0.0,0.000507692,0.0005076919938690566,0.000507692,0.0005076920033765833,0.000507692,0.0005076920088854282,0.000507692,0.0005076919975514399,0.000507692,0.0005076920054896822,0.000507692,0.0005076919980907919,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
