Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.07524283099019158,0.0,0.0,0.00493850528084927,0.0,0.0,0.01412814768564652,0.0,0.0,0.06425207950868517,0.0,0.0,0.021122906279265052,0.0,0.0,0.00907024363585096,0.34184113,0.42908245810331636,0.0663281019767199,0.0,0.0,0.04209179048616507,0.07299953,0.0,0.052512246077128566,0.0,0.0,0.0011879990060980825,0.008330701,0.022248708778130455,0.013513669375111781,0.0,0.0,0.05521258082924918,0.0,0.0,0.010222794619970443,0.032475613,0.08647583929636138,0.02725655378929992,0.002117975,0.0035464704524046375,0.0015690154389944588,0.000423595,0.0011307441758603431,0.000736098583968614,0.0,0.0,0.021413146184902976,0.120865755,0.3215380287270353,0.13091721489875585,0.0,0.0,0.0004638974317168129,0.0,0.0,0.005311495991826731,0.49715927,0.3536329023592941,0.06444941916673574,0.00084719,0.0026247806013020014,0.0006873147953407599,0.016379004,0.0103146693297268,0.012458503451271419,0.603764,0.7345493040218898,0.13904124314887945,0.0,0.0,0.026974098386957968,37.062206,32.21606950242449,5.8473022511238355,31.813194,30.761321210516485,8.856075694617289,14.476906,18.74345383541538,7.8575972325117505,6.7649255,15.328836280309133,4.208136956820454
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.034799685129000224,0.0,0.0,0.003807451254331795,0.0,-0.0,0.006360693163309117,0.0,0.0,0.0398689463628652,0.0,0.0,0.027721686734667017,0.0,0.0,0.009340290992807587,0.22336137,0.25054628162286896,0.07903906168275787,0.0,0.0,0.01676013843645019,0.06769451,0.0,0.016493280102910735,0.0,0.0,0.0004674630045235599,0.009300372,0.0052263687351269406,0.0055702435165466135,0.0,0.0,0.02181067896785427,0.0,0.0,0.006336349683995657,0.0882773,0.0647542345770411,0.04549346109749752,0.011129953,0.021046493637961072,0.008666741463587924,0.001372186,0.00027645793635377655,0.0014961512345309375,0.0,0.0,0.05135461869725422,0.58012974,0.3791936157703333,0.12549248048573958,0.0,0.0,0.000430774622887627,0.0,0.0,0.004520235609671408,0.24684101,0.19383091224696614,0.06583308770188978,0.001372186,0.0005733467470792133,0.0007187496002115032,0.012197209,0.04636785649591246,0.00995704430342137,0.20704763,1.2737443469706022,0.18095547826987968,0.0,0.0,0.02587727778927884,44.18221,42.109875996186474,7.927280666990555,29.599396,34.26184067761665,8.622729903241577,6.4871187,9.122033667043468,8.85309591341337,8.742924,16.747363279343972,4.889759850615576
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.02882996449281272,0.0,0.0,0.0031958165740952893,0.0,-0.0,0.003032608777484125,0.0,0.0,0.05485732318857117,0.0,0.0,0.02843403095928565,0.0,0.0,0.010141466273265454,0.18425229,0.10071462636585338,0.10728846703869088,0.0,0.0,0.019514163626010994,0.026445623,0.0,0.037637052767963475,0.0,0.0,0.0004432444423895822,0.008020394,0.010051839227031123,0.007722282985480444,0.0,0.0,0.025239494924581996,0.0,0.0,0.005407008486352005,0.08215485,0.009107968146258139,0.07156673652403756,0.021459972,0.04172183550298936,0.015736693079952513,0.001083837,0.0,0.0015546146517791543,0.0,0.0,0.04504003217729391,0.55286527,0.239392785079664,0.14782090739341314,0.0,0.0,0.00034915470815853264,0.0,0.0,0.01544440129157143,0.27865452,0.10284824247152002,0.06870466752585891,0.000433535,0.0006234532486334883,0.0006528897632726086,0.01755816,0.05097177511352946,0.011484868978382079,0.29707974,0.9725621546290171,0.16969021731442702,0.0,0.0,0.028714126298410525,49.125763,46.09537934959599,10.006154390267284,25.674353,33.536208744533724,9.126481306267124,3.1814978,11.06890609202054,10.126510179958814,7.945105,18.20252363590066,6.1054328402364035
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.07524283099019158,0.0,0.0,0.00493850528084927,0.0,0.0,0.01412814768564652,0.0,0.0,0.06425207950868517,0.0,0.0,0.021122906279265052,0.0,0.0,0.00907024363585096,0.55629665,0.8287388589283537,0.08049600202947893,0.0,0.0,0.04209179048616507,0.087174505,0.21774588737266498,0.056664479850765836,0.007375374,0.017340080149592763,0.0036201694163186526,0.0,0.0,0.007734494123158797,0.34204808,0.3070229490751597,0.07669537198371712,0.11449966,0.4795501120077432,0.09248676420218871,0.019103428,0.04803951324159339,0.028869833550283275,0.0,0.0,0.0014451179507818934,0.000725447,0.0017901397537523067,0.0008137416598952285,0.0,0.0,0.021413146184902976,0.0,0.0,0.11919990705590688,0.0,0.0,0.0004638974317168129,0.0342169,0.027432748431488907,0.007875217874286244,0.0,0.0,0.020164958061020588,0.0027808787,0.0029810513765979874,0.0008155943760938811,0.02115886,0.021151474333740428,0.012109496067848058,0.0,-0.0,0.09299735367123407,0.17386538,0.0936471428730119,0.061458521553451995,1.200972,10.22930997550634,6.233306383187596,56.57879,52.97196321331512,9.334323164224827,50.41197,44.68760479541061,8.090353146546931,8.682551,5.9602378403396585,4.555701492945303
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.034799685129000224,0.0,0.0,0.003807451254331795,0.0,0.0,0.006360693163309117,0.0,0.0,0.0398689463628652,0.0,0.0,0.027721686734667017,0.0,0.0,0.009340290992807587,0.611493,0.7617377886275349,0.09958370102221004,0.0,0.0,0.01676013843645019,0.06853512,0.08823929209322401,0.023441144201341357,0.008151022,0.007384889360926905,0.0015508551014222216,0.0,0.0,0.003136619134213009,0.14023085,0.11273632232523312,0.031851958389126356,0.28595114,0.26080261699354956,0.06365753903146842,0.019129949,0.07184420439269701,0.0459889543601566,0.0,0.0,0.007894212433541492,0.00066539,0.00203366618620332,0.0018195508154003615,0.0,0.0,0.05135461869725422,0.0,0.0,0.10982938587126156,0.0,0.0,0.000430774622887627,0.04923882,0.021784185286799485,0.00724037908872166,0.0,0.0,0.017304165743585176,0.002994253,0.0015125397208882313,0.0009408042134461808,0.023954023,0.008103163516088863,0.010132586317488368,0.0,0.0,0.09468375147118735,0.1779917,0.17167677247874735,0.07814080882678986,1.5989856,13.8484788555985,8.350640287898159,61.222717,51.225587390433475,8.875120434719634,53.180286,45.650467014146216,9.218334298566106,8.813686,10.304594284623363,5.469891584768618
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.02882996449281272,0.0,0.0,0.0031958165740952893,0.0,0.0,0.003032608777484125,0.0,0.0,0.05485732318857117,0.0,0.0,0.02843403095928565,0.0,0.0,0.010141466273265454,0.89980763,1.0956296109888228,0.15956918911026818,0.0,0.0,0.019514163626010994,0.054458603,0.23882966039268894,0.06033144383573008,0.003787289,0.008344438973217905,0.0018245514994912199,0.0,0.0,0.0036044028131679007,0.04466389,0.15280460118720907,0.04326746257648839,0.09768593,0.29709435963105335,0.0712491430827833,0.003526097,0.09830134531915746,0.08045856562221587,0.0,0.0,0.013465134312014904,0.000652981,0.002177880979262664,0.0020282748896647274,0.0,0.0,0.04504003217729391,0.0,0.0,0.12081102293532364,0.0,0.0,0.00034915470815853264,0.08149201,0.07410210777226567,0.027549889913181858,0.0,0.0,0.014294932899024504,0.000783577,0.0009943540354379124,0.0008618760973410737,0.03643633,0.03278395330830053,0.013108280913971093,0.0,0.0,0.08204506341484663,0.31277782,0.22855569789637187,0.10136715743063363,1.5535737,16.551723543852404,10.183357265436825,60.351814,49.2264066435755,9.121258556527437,55.173428,44.13299097521485,10.545388345494132,11.232149,11.074323003403379,6.867738072076065
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.07524283099019158,0.0,0.0,0.00493850528084927,0.0,0.0,0.01412814768564652,0.15866192,0.3391268967032097,0.07447152708110272,0.0,0.0,0.021122906279265052,0.0,0.0,0.00907024363585096,0.3385878,0.44110049641546567,0.05631916177014551,0.118791975,0.14759693595001977,0.053078780747154664,0.0,0.0,0.04300439061001349,0.0,0.0,0.0011879990060980825,0.0,0.0,0.007734494123158797,0.09159863,0.26367140105652886,0.06287279965356385,0.0,0.0,0.010222794619970443,0.017174743,0.09191866072497579,0.025500883575354072,0.000408922,0.003309928200750545,0.0015495864682018579,0.000204461,0.0005753007924986786,0.0007051100529693599,0.035576254,0.08803882955211062,0.02700026531127797,0.12431243,0.2585825725915125,0.12867457134127847,0.000613384,0.0019842304098464936,0.0006429335124302077,0.0,0.0,0.005311495991826731,0.34615287,0.4211529223813102,0.05760485541301197,0.0,0.0,0.00048045348250920494,0.006951682,0.018688243898020707,0.010282201181333606,0.551023,0.33682215382296476,0.12418970555813846,0.10304846,0.2089635800282288,0.04500621810375538,25.638027,19.76292797859867,5.690218921483506,59.685463,43.5016561538273,8.689166259292278,22.144176,28.01906720480133,7.719196500146666,13.593172,12.07599059561744,4.146338289102914
