Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.15303510792318775,0.0,0.0,0.005781915294128526,0.0,0.0,0.02440209493321266,0.0,0.0,0.06687912885396408,0.0,0.0,0.06773299698291169,0.0,0.0,0.05377728305516527,0.34184113,0.6421913128152568,0.10279314756170166,0.0,0.0,0.05531229951389971,0.07299953,0.15671650595590947,0.050174506665829455,0.0,0.0,0.003609692658089622,0.008330701,0.02546030444881131,0.014100987112625085,0.0,0.0,0.055139224751724614,0.0,0.0,0.048829070721557954,0.032475613,0.12549686277115057,0.06565595906965882,0.002117975,0.008664028222549858,0.005281647520043009,0.000423595,0.001554798814316083,0.0009518664173908675,0.0,0.0,0.04056292017422036,0.120865755,0.26418301607527894,0.11563972818832813,0.0,0.0,0.00065488075909656,0.0,0.0,0.014480740203478448,0.49715927,0.40416953527358146,0.08781808526234602,0.00084719,0.003952334632512211,0.0014877140941023242,0.016379004,0.05440538613567547,0.013418495959485854,0.603764,0.39324766660411115,0.14960445901316888,0.0,0.0,0.09377817664126997,37.062206,29.91007207991788,6.218793657746119,31.813194,32.983953785743324,9.521095035202052,14.476905,18.884713389243757,7.885726800959958,6.7649255,9.216668044872677,4.18821649085271
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07077848479815607,0.0,0.0,0.0055397191735861995,0.0,0.0,0.013476795705600342,0.0,0.0,0.04712388731382955,0.0,0.0,0.06664519427676296,0.0,0.0,0.05312603121882198,0.22336137,0.49988820112989885,0.090099586366307,0.0,0.0,0.0390458605471804,0.06769451,0.10411040959370066,0.03069153240910616,0.0,0.0,0.0018531281367389907,0.009300372,0.011285297832694885,0.009162796543889629,0.0,0.0,0.030198607621779283,0.0,0.0,0.03370558361690357,0.0882773,0.13554408710196775,0.04342659222435152,0.011129953,0.02172541786000637,0.008400612467101443,0.001372186,0.002635144219766128,0.001836128933934561,0.0,0.0,0.09453115027615144,0.58012974,0.4717750269279577,0.14334840246562308,0.0,0.0,0.0008145387028212353,0.0,0.0,0.008534220727776709,0.24684101,0.26859666695024487,0.06594364143591047,0.001372186,0.002069505025008578,0.0009899650239214575,0.012197209,0.056314422337777614,0.008749775566499807,0.20704763,0.4746146857304723,0.11830865820915193,0.0,0.0,0.07889036347319678,44.18221,39.589918787345596,6.783468137826048,29.599396,27.17222232242284,9.055937478902479,6.4871187,4.752427766398569,8.980744033784504,8.742924,10.474225584636656,4.792716075026533
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05863677202887807,0.0,0.0,0.0040398364275912035,0.0,0.0,0.00735571342191188,0.0,0.0,0.060460723601309496,0.0,0.0,0.06835772785006355,0.0,0.0,0.05768298377994974,0.18425229,0.5022905903394417,0.11534822762051355,0.0,0.0,0.044735018901051804,0.026445623,0.10850544998021316,0.04603661378609569,0.0,0.0,0.0013627468884066449,0.008020394,0.006235570535251256,0.006645529815859863,0.0,0.0,0.025205961437855584,0.0,0.0,0.016611372444707673,0.08215485,0.1230674402658849,0.05323739509651482,0.021459972,0.039355184138735844,0.01489641883668913,0.001083837,0.0010139391790988245,0.0017744807710639576,0.0,0.0,0.05919384767908342,0.55286527,0.4580232399305082,0.12251401126358719,0.0,0.0,0.00045020182957711263,0.0,0.0,0.01598454812028216,0.27865452,0.18938428316965528,0.04816555799853095,0.000433535,0.0013258801740578113,0.0009300971554558474,0.01755816,0.06477191956061823,0.009888638736111899,0.29707974,0.38955041573852967,0.10864722414013972,0.0,0.0,0.0875388778890569,49.125763,47.05021024351004,7.456542822031622,25.674353,19.107642941378572,9.131512242028691,3.1814978,0.7984483338818791,9.431997907289087,7.945105,12.206985027621613,5.1046672100616775
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.15303510792318775,0.0,0.0,0.005781915294128526,0.0,0.0,0.02440209493321266,0.18195781,0.16623995111027412,0.07197869952885938,0.14294814,0.21505843898839316,0.07446340934073348,0.0,0.0,0.05377728305516527,0.3052702,0.32451938347493936,0.09348936136824637,0.08495727,0.10017675519887881,0.05888641773112546,0.056420002,0.06219086674380847,0.04793899294007886,0.006414339,0.004608569400954998,0.0039393030297752984,0.0,-0.0,0.012238828485683917,0.099487714,0.100128398933228,0.05909133095790109,0.07828112,0.0,0.05824625703242603,0.0,0.0,0.057667683387983004,0.0,-0.0,0.004834971318543768,0.001178144,3.654367444450024e-05,0.0008595477273423136,0.036522463,0.07711211485470892,0.04409665530365592,0.024217404,0.07817506474047775,0.10903618018421657,0.000392715,6.435116080234782e-05,0.0006982174446445999,0.0,-0.0,0.014480740203478448,0.24583939,0.19660001952947503,0.07894549612292234,0.001047239,0.000882147606111966,0.0014152106403852865,0.0070688645,0.007815237024521249,0.010927554159829267,0.12252697,0.19513454606644132,0.12609475485996313,0.11349454,0.15394988346458582,0.09895165744132584,18.43949,16.716106491428945,5.917840513202009,47.82123,46.997836692529745,9.272226095563383,33.29886,35.31098044756732,7.496831223567995,11.572927,11.89832255229203,4.035560245778356
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.07077848479815607,0.0,0.0,0.0055397191735861995,0.0,0.0,0.013476795705600342,0.14691152,0.14372450792759395,0.050170061396121124,0.11838501,0.1458762677660932,0.07113639938345084,0.0,0.0,0.05312603121882198,0.23291895,0.24652533628519535,0.08119321799379842,0.065896235,0.06402446019365549,0.04114388748211262,0.035943404,0.02910710980657205,0.02923452755098699,0.002710018,0.004828680953539166,0.0020065567447269395,0.0,0.0,0.007961543196721987,0.039366584,0.03821810083857047,0.03241811589627552,0.09399485,0.0,0.03370558361690357,0.0,0.0,0.0379420596693647,0.0,-0.0,0.007652826899126386,0.002139488,0.0,0.0016471544915051123,0.05049192,0.016740484179338933,0.10071028502558033,0.19469343,0.28020859613550186,0.13550161345258793,0.00057053,0.0,0.0008579042084201627,0.0,0.0,0.008534220727776709,0.17543803,0.15370530974934127,0.057441569688894134,0.000142633,0.0010190151067956954,0.0009491022752292078,0.004564242,0.01083558720047506,0.0068002212454629785,0.17115907,0.111289020445966,0.10193273219535115,0.08486637,0.1187569430527553,0.08237944108469009,19.004953,15.748907422155753,6.256489497290886,51.603893,43.65202429335295,8.73303669370489,37.453663,38.84752041505499,8.149758922233332,13.58038,15.704505873126777,4.561958851365944
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.05863677202887807,0.0,0.0,0.0040398364275912035,0.0,0.0,0.00735571342191188,0.12332411,0.13702114217268502,0.06513112153068334,0.115932874,0.13026948415676642,0.07413777297363922,0.0,0.0,0.05768298377994974,0.19326708,0.21891239502495097,0.09938989629055683,0.07240672,0.05670951401004398,0.04711317702000439,0.026553692,0.0010939580130400195,0.041814006349198074,0.002053121,0.0030367004987465473,0.0014987011430662167,0.0,0.0,0.005301106980877268,0.009718104,0.0024295214484155725,0.027267049922526487,0.026006194,0.0,0.016611372444707673,0.0,0.0,0.04470630899371386,0.0,-0.0,0.013053403734805347,0.000273749,0.0,0.0014570218157478193,0.07801858,0.10070379136321295,0.06363050104687984,0.36381295,0.382794659778007,0.11138953923004546,0.000136875,0.0,0.00045020182957711263,0.0,0.0,0.01598454812028216,0.14385532,0.1511326558342887,0.03997610103068494,0.001094998,0.001091990841049259,0.0008630314961012853,0.00465374,0.008974779907793828,0.006993768592004401,0.104572274,0.08720807139643227,0.08827108661283845,0.08951606,0.15361319581984212,0.09196140494266558,19.23477,16.2831098714596,6.5932485239281675,46.161625,39.992520070702085,8.610711021648797,36.942474,37.16882075855938,8.424751983735177,14.645526,19.73425138677385,4.750341154013427
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.15303510792318775,0.0,0.0,0.005781915294128526,0.054411367,0.02529055264027491,0.028404346443023254,0.24356507,0.21149320620713397,0.07695065475378104,0.0,0.0,0.06773299698291169,0.0,0.0,0.05377728305516527,0.7273316,0.5565978983864994,0.10293323277807076,0.22951704,0.1458485859956795,0.06468505326338558,0.16818058,0.10187959047091333,0.04984994069202031,0.021962406,0.01610455513885667,0.004236216138365528,0.03205324,0.04748572733791834,0.013643512033033045,0.0,0.0,0.055139224751724614,0.0,0.0,0.048829070721557954,0.0,0.0,0.057667683387983004,0.001385017,0.0,0.005311473831187685,0.0,0.0,0.0007857790392182817,0.17728212,0.14655156203100272,0.046146829145846,0.25187516,0.09455280850543701,0.11519447814461792,0.0,0.0,0.00065488075909656,0.03759331,0.039970878338825955,0.016591163286957755,0.0,0.0,0.0706149225643582,0.0,0.0,0.0013329246806531303,0.0,0.0,0.009742796496841954,0.0,0.0,0.11415078235425113,0.0,0.0,0.09377817664126997,14.077442,17.13112832895058,6.182211443056076,43.37844,38.367470193965346,9.569363238960705,27.603693,24.43221664503426,7.81785736393573,19.501524,21.66864295419964,4.19316908500241
